Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,72.19,73.09,70.76,71.52,2077207,-0.67,2.33,-0.94,3.25,1.16,65.65,67.33,1.13,1.15,-0.02,71310982,4.68,93.33,5.0,1.0,88.33,Strong Buy Signal,73.02,65.65,58.27,0.22,53.27,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-03,70.0,72.98,69.18,71.54,3548885,1.54,3.8,2.15,5.31,1.9,65.42,67.19,1.06,1.16,-0.09,73388189,4.52,95.0,6.67,1.0,88.33,Strong Buy Signal,72.9,65.42,57.94,0.23,53.28,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-02,68.75,69.68,64.32,67.0,3872374,-1.75,5.36,-2.61,8.0,2.68,65.2,67.04,0.96,1.18,-0.22,69839304,0.37,96.67,0.0,1.0,96.67,Strong Buy Signal,72.71,65.2,57.7,0.23,50.29,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-01,70.48,71.13,69.44,70.46,1613290,-0.02,1.69,-0.03,2.4,0.84,65.03,67.04,1.27,1.24,0.04,73711678,8.07,98.33,1.67,1.0,96.67,Strong Buy Signal,72.83,65.03,57.23,0.24,52.83,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-31,72.24,73.18,70.76,70.81,1339804,-1.43,2.42,-2.02,3.42,1.21,64.81,66.93,1.3,1.23,0.08,75324968,10.44,100.0,3.33,1.0,96.67,Strong Buy Signal,72.73,64.81,56.89,0.24,53.09,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-28,71.55,72.35,71.03,71.9,1753959,0.35,1.32,0.49,1.84,0.66,64.67,66.8,1.29,1.21,0.08,76664772,9.2,88.33,5.0,1.0,83.33,Strong Buy Signal,72.46,64.67,56.89,0.24,53.92,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-27,70.17,71.5,69.79,70.01,1628223,-0.16,1.71,-0.23,2.44,0.85,64.53,66.62,1.14,1.19,-0.05,74910813,7.93,90.0,6.67,1.0,83.33,Strong Buy Signal,72.09,64.53,56.97,0.23,52.66,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-26,68.16,69.66,68.16,69.24,738440,1.08,1.5,1.56,2.17,0.75,64.45,66.51,1.12,1.2,-0.08,73282590,5.09,91.67,8.33,1.0,83.33,Strong Buy Signal,71.88,64.45,57.03,0.23,52.13,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-25,68.64,69.39,68.23,68.48,1071588,-0.16,1.16,-0.23,1.69,0.58,64.36,66.42,1.17,1.22,-0.06,72544150,4.66,93.33,10.0,1.0,83.33,Strong Buy Signal,71.68,64.36,57.03,0.23,51.61,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-24,69.07,69.2,67.78,68.42,728295,-0.65,1.42,-0.95,2.08,0.71,64.28,66.35,1.28,1.23,0.05,71472562,4.38,95.0,11.67,1.0,83.33,Strong Buy Signal,71.52,64.28,57.03,0.23,51.57,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-21,70.07,70.28,68.3,68.66,838369,-1.41,1.98,-2.05,2.89,0.99,64.19,66.28,1.41,1.22,0.19,72200857,5.26,96.67,13.33,1.0,83.33,Strong Buy Signal,71.36,64.19,57.02,0.22,51.74,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-20,71.01,71.18,69.02,69.3,1035415,-1.71,2.17,-2.47,3.12,1.08,64.09,66.2,1.54,1.18,0.36,73039226,6.48,98.33,15.0,1.0,83.33,Strong Buy Signal,71.17,64.09,57.0,0.22,52.2,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-19,72.2,73.01,70.86,71.58,1413133,-0.62,2.15,-0.87,3.0,1.08,64.03,66.09,1.61,1.08,0.53,74074641,9.67,100.0,16.67,1.0,83.33,Strong Buy Signal,71.0,64.03,57.06,0.22,53.87,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-18,70.89,72.52,70.59,71.9,1621689,1.01,1.93,1.4,2.68,0.96,63.95,65.9,1.45,0.95,0.5,75487774,8.95,100.0,18.33,1.0,81.67,Strong Buy Signal,70.69,63.95,57.22,0.21,54.11,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-17,67.65,70.7,67.4,70.64,1188845,2.99,3.3,4.23,4.67,1.65,63.87,65.7,1.19,0.83,0.36,73866085,6.24,100.0,20.0,1.0,80.0,Strong Buy Signal,70.32,63.87,57.41,0.2,53.31,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-14,69.04,69.49,67.68,67.9,988354,-1.14,1.81,-1.68,2.67,0.9,63.84,65.53,0.97,0.74,0.23,72677240,4.38,0.0,21.67,-1.0,-21.67,Weak Sell Signal,70.19,63.84,57.49,0.2,51.49,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-13,67.4,69.68,67.4,69.21,891912,1.81,2.28,2.62,3.29,1.14,63.85,65.45,0.95,0.68,0.27,73665594,4.38,1.67,23.33,-1.0,-21.67,Weak Sell Signal,70.24,63.85,57.46,0.2,52.45,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-12,69.43,69.64,67.46,67.98,880830,-1.45,2.18,-2.13,3.21,1.09,63.84,65.33,0.78,0.61,0.17,72773682,4.48,3.33,25.0,-1.0,-21.67,Weak Sell Signal,70.21,63.84,57.48,0.2,51.62,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-11,66.82,68.53,66.23,68.35,1063438,1.53,2.3,2.24,3.37,1.15,63.84,65.24,0.68,0.57,0.11,73654512,2.8,5.0,26.67,-1.0,-21.67,Weak Sell Signal,70.19,63.84,57.49,0.2,51.89,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-10,65.01,67.5,64.89,66.69,1288671,1.68,2.61,2.52,3.91,1.3,63.83,65.13,0.5,0.54,-0.04,72591074,1.2,0.0,28.33,-1.0,-28.33,Weak Sell Signal,70.15,63.83,57.51,0.2,50.76,Target Volume,Expected Range,4.65,Absent or Weak Trend
