Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,5.22,5.46,4.9,4.94,339582,-0.28,0.56,-5.67,11.34,0.28,-1
2023-07-21,5.13,5.3,4.85,5.19,244590,0.06,0.45,1.16,8.67,0.23,1
2023-07-20,5.4,5.4,5.0,5.18,196073,-0.22,0.4,-4.15,7.71,0.2,-1
2023-07-19,5.95,5.95,5.2,5.49,232112,-0.46,0.75,-8.38,13.66,0.38,-1
2023-07-18,6.02,6.25,5.78,5.88,192575,-0.14,0.47,-2.38,7.99,0.23,-1
2023-07-17,5.99,6.24,5.99,6.06,180259,0.07,0.25,1.16,4.13,0.12,1
2023-07-14,5.78,6.38,5.56,6.02,191380,0.24,0.82,3.99,13.62,0.41,1
2023-07-13,5.48,6.1,5.39,5.81,200683,0.33,0.71,5.68,12.16,0.35,1
2023-07-12,5.51,5.65,5.44,5.49,102965,-0.02,0.21,-0.36,3.82,0.1,1
2023-07-11,5.68,5.68,5.44,5.48,106064,-0.2,0.24,-3.65,4.38,0.12,-1
2023-07-10,5.22,5.64,5.1,5.64,121190,0.42,0.54,7.45,9.57,0.27,1
2023-07-07,5.22,5.43,5.02,5.17,108909,-0.05,0.41,-0.97,7.93,0.21,1
2023-07-06,5.29,5.29,4.89,5.16,100151,-0.13,0.4,-2.52,7.75,0.2,-1
2023-07-05,5.85,5.9,5.29,5.33,318765,-0.52,0.61,-9.76,11.44,0.31,-1
2023-07-03,6.66,6.72,5.28,5.67,236254,-0.99,1.44,-17.46,25.4,0.72,-1
2023-06-30,7.03,7.04,6.35,6.96,625230,-0.07,0.69,-1.01,9.91,0.35,1
2023-06-29,6.6,7.04,6.05,6.91,249475,0.31,0.99,4.49,14.33,0.5,1
2023-06-28,6.9,6.94,6.54,6.68,155890,-0.22,0.4,-3.29,5.99,0.2,-1
2023-06-27,7.74,7.79,6.7,6.84,177642,-0.9,1.09,-13.16,15.93,0.54,-1
2023-06-26,8.75,8.99,7.54,7.74,179805,-1.01,1.45,-13.05,18.73,0.73,-1
2023-06-23,7.56,8.88,7.5,8.75,191251,1.19,1.38,13.6,15.82,0.69,1
2023-06-22,7.18,7.92,7.0,7.69,161159,0.51,0.92,6.63,11.91,0.46,1
2023-06-21,8.24,8.24,6.93,7.17,176988,-1.07,1.31,-14.92,18.27,0.66,-1
2023-06-20,8.07,8.75,8.05,8.24,280799,0.17,0.7,2.06,8.5,0.35,-1
2023-06-16,7.58,9.34,7.44,8.3,499944,0.72,1.9,8.67,22.89,0.95,1
2023-06-15,7.32,8.03,7.3,7.43,157766,0.11,0.73,1.48,9.83,0.36,1
2023-06-14,7.83,8.65,7.25,7.3,192633,-0.53,1.4,-7.26,19.18,0.7,-1
2023-06-13,7.79,8.03,7.65,7.86,156678,0.07,0.38,0.89,4.83,0.19,-1
2023-06-12,8.09,8.3,7.55,7.89,157597,-0.2,0.75,-2.53,9.51,0.38,-1
2023-06-09,7.96,8.18,7.6,7.96,163191,0.0,0.58,0.0,7.29,0.29,1
2023-06-08,7.91,8.12,7.5,7.95,210104,0.04,0.62,0.5,7.8,0.31,1
2023-06-07,8.66,8.8,7.68,7.91,172042,-0.75,1.12,-9.48,14.16,0.56,-1
2023-06-06,7.68,8.74,7.68,8.73,256065,1.05,1.06,12.03,12.14,0.53,1
2023-06-05,7.76,7.95,7.64,7.85,155195,0.09,0.31,1.15,3.94,0.15,-1
