Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.78,6.38,5.56,6.02,190569,0.24,0.82,3.99,13.62,0.41,6.33,6.43,-0.41,-0.3,-0.11,4716194,8.13,70.0,28.33,1.0,41.67,Weak Buy Signal,8.77,6.33,3.9,0.77,46.75,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-13,5.48,6.1,5.39,5.81,200683,0.33,0.71,5.68,12.16,0.35,6.32,6.45,-0.44,-0.27,-0.17,4525625,6.66,71.67,30.0,1.0,41.67,Weak Buy Signal,8.77,6.32,3.88,0.77,46.23,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-12,5.51,5.65,5.44,5.49,102965,-0.02,0.21,-0.36,3.82,0.1,6.31,6.47,-0.46,-0.23,-0.23,4324942,4.28,73.33,31.67,1.0,41.67,Weak Buy Signal,8.77,6.31,3.85,0.78,45.43,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-11,5.68,5.68,5.44,5.48,106064,-0.2,0.24,-3.65,4.38,0.12,6.31,6.5,-0.44,-0.17,-0.27,4221977,4.28,75.0,33.33,1.0,41.67,Weak Buy Signal,8.77,6.31,3.85,0.78,45.4,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-10,5.22,5.64,5.1,5.64,121190,0.42,0.54,7.45,9.57,0.27,6.3,6.54,-0.41,-0.1,-0.31,4328041,4.07,76.67,35.0,1.0,41.67,Weak Buy Signal,8.78,6.3,3.83,0.78,45.73,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-07,5.22,5.43,5.02,5.17,108909,-0.05,0.41,-0.97,7.93,0.21,6.3,6.57,-0.38,-0.02,-0.36,4206851,2.97,78.33,36.67,1.0,41.67,Weak Buy Signal,8.78,6.3,3.83,0.78,44.57,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-06,5.29,5.29,4.89,5.16,100151,-0.13,0.4,-2.52,7.75,0.2,6.31,6.61,-0.29,0.07,-0.36,4097942,2.23,80.0,38.33,1.0,41.67,Weak Buy Signal,8.77,6.31,3.85,0.78,44.54,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-05,5.85,5.9,5.29,5.33,318765,-0.52,0.61,-9.76,11.44,0.31,6.32,6.66,-0.17,0.16,-0.33,4198093,4.46,81.67,40.0,1.0,41.67,Weak Buy Signal,8.77,6.32,3.87,0.77,44.88,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-03,6.66,6.72,5.28,5.67,236254,-0.99,1.44,-17.46,25.4,0.72,6.32,6.71,-0.04,0.24,-0.28,4516858,4.46,83.33,41.67,1.0,41.67,Weak Buy Signal,8.77,6.32,3.88,0.77,45.56,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-30,7.03,7.04,6.35,6.96,625230,-0.07,0.69,-1.01,9.91,0.35,6.33,6.74,0.11,0.31,-0.21,4753112,10.72,85.0,43.33,1.0,41.67,Weak Buy Signal,8.77,6.33,3.88,0.77,48.28,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-29,6.6,7.04,6.05,6.91,249475,0.31,0.99,4.49,14.33,0.5,6.31,6.74,0.16,0.36,-0.21,4127882,10.72,86.67,45.0,1.0,41.67,Weak Buy Signal,8.75,6.31,3.87,0.77,48.16,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-28,6.9,6.94,6.54,6.68,155890,-0.22,0.4,-3.29,5.99,0.2,6.29,6.73,0.22,0.42,-0.2,3878407,13.73,88.33,46.67,1.0,41.67,Weak Buy Signal,8.73,6.29,3.86,0.77,47.62,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-27,7.74,7.79,6.7,6.84,177642,-0.9,1.09,-13.16,15.93,0.54,6.28,6.73,0.32,0.47,-0.14,4034297,14.74,90.0,48.33,1.0,41.67,Weak Buy Signal,8.72,6.28,3.84,0.78,47.96,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-26,8.75,8.99,7.54,7.74,179805,-1.01,1.45,-13.05,18.73,0.73,6.25,6.73,0.43,0.5,-0.07,4211939,20.21,91.67,50.0,1.0,41.67,Weak Buy Signal,8.7,6.25,3.81,0.78,49.95,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-23,7.56,8.88,7.5,8.75,191251,1.19,1.38,13.6,15.82,0.69,6.21,6.7,0.48,0.52,-0.04,4391744,19.71,93.33,51.67,1.0,41.67,Weak Buy Signal,8.64,6.21,3.78,0.78,52.34,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-22,7.18,7.92,7.0,7.69,161159,0.51,0.92,6.63,11.91,0.46,6.15,6.63,0.42,0.53,-0.1,4200493,15.2,95.0,53.33,1.0,41.67,Weak Buy Signal,8.5,6.15,3.8,0.76,49.86,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-21,8.24,8.24,6.93,7.17,176988,-1.07,1.31,-14.92,18.27,0.66,6.11,6.59,0.46,0.55,-0.1,4039334,15.2,96.67,55.0,1.0,41.67,Weak Buy Signal,8.44,6.11,3.79,0.76,48.57,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-20,8.07,8.75,8.05,8.24,280799,0.17,0.7,2.06,8.5,0.35,6.09,6.57,0.54,0.58,-0.03,4216322,22.97,98.33,56.67,1.0,41.67,Weak Buy Signal,8.4,6.09,3.78,0.76,51.24,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-16,7.58,9.34,7.44,8.3,499944,0.72,1.9,8.67,22.89,0.95,6.04,6.51,0.54,0.59,-0.05,4497121,22.97,100.0,58.33,1.0,41.67,Weak Buy Signal,8.29,6.04,3.79,0.74,51.4,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-15,7.32,8.03,7.3,7.43,157766,0.11,0.73,1.48,9.83,0.36,5.99,6.45,0.52,0.6,-0.08,3997177,16.61,90.0,60.0,1.0,30.0,Weak Buy Signal,8.17,5.99,3.8,0.73,49.2,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-14,7.83,8.65,7.25,7.3,192633,-0.53,1.4,-7.26,19.18,0.7,5.94,6.42,0.57,0.62,-0.04,3839411,16.61,91.67,61.67,1.0,30.0,Weak Buy Signal,8.11,5.94,3.77,0.73,48.86,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-13,7.79,8.03,7.65,7.86,156678,0.07,0.38,0.89,4.83,0.19,5.9,6.39,0.65,0.63,0.02,4032044,13.33,93.33,63.33,1.0,30.0,Weak Buy Signal,8.06,5.9,3.74,0.73,50.28,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-12,8.09,8.3,7.55,7.89,157597,-0.2,0.75,-2.53,9.51,0.38,5.86,6.34,0.68,0.62,0.05,4188722,13.33,95.0,65.0,1.0,30.0,Weak Buy Signal,7.96,5.86,3.75,0.72,50.36,Target Volume,Expected Range,,
2023-06-09,7.96,8.18,7.6,7.96,163191,0.0,0.58,0.0,7.29,0.29,5.81,6.29,0.7,0.61,0.09,4346319,12.69,96.67,66.67,1.0,30.0,Weak Buy Signal,7.85,5.81,3.77,0.7,50.54,Target Volume,Expected Range,,
2023-06-08,7.91,8.12,7.5,7.95,210104,0.04,0.62,0.5,7.8,0.31,5.77,6.23,0.71,0.59,0.13,4183128,12.37,98.33,68.33,1.0,30.0,Weak Buy Signal,7.74,5.77,3.8,0.68,50.51,Target Volume,Expected Range,,
2023-06-07,8.66,8.8,7.68,7.91,172042,-0.75,1.12,-9.48,14.16,0.56,5.72,6.17,0.72,0.56,0.16,3973024,13.59,100.0,70.0,1.0,30.0,Weak Buy Signal,7.61,5.72,3.83,0.66,50.42,Target Volume,Expected Range,,
2023-06-06,7.68,8.74,7.68,8.73,256065,1.05,1.06,12.03,12.14,0.53,5.67,6.11,0.72,0.52,0.21,4145066,13.28,100.0,71.67,1.0,28.33,Weak Buy Signal,7.49,5.67,3.85,0.64,52.49,Target Volume,Expected Range,,
2023-06-05,7.76,7.95,7.64,7.85,155195,0.09,0.31,1.15,3.94,0.15,5.61,6.02,0.64,0.46,0.17,3889001,9.06,98.33,73.33,1.0,25.0,Weak Buy Signal,7.25,5.61,3.97,0.59,50.33,Target Volume,Expected Range,,
2023-06-02,7.6,8.23,7.3,7.85,154306,0.25,0.93,3.18,11.85,0.47,5.56,5.96,0.6,0.42,0.18,3889001,9.06,100.0,75.0,1.0,25.0,Weak Buy Signal,7.1,5.56,4.01,0.56,50.33,Target Volume,Expected Range,,
2023-06-01,7.4,7.88,6.87,7.77,229065,0.37,1.01,4.76,13.0,0.5,5.51,5.9,0.55,0.37,0.18,3734695,7.12,100.0,76.67,1.0,23.33,Weak Buy Signal,6.94,5.51,4.07,0.52,50.14,Target Volume,Expected Range,,
2023-05-31,7.36,7.45,7.0,7.34,155895,-0.02,0.45,-0.27,6.12,0.22,5.46,5.84,0.48,0.33,0.16,3505630,4.66,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,6.77,5.46,4.15,0.48,49.06,Target Volume,Expected Range,,
2023-05-30,6.6,7.28,6.0,7.09,160409,0.49,1.27,6.91,17.97,0.64,5.42,5.78,0.44,0.29,0.15,3349735,3.65,93.33,0.0,1.0,93.33,Strong Buy Signal,6.64,5.42,4.2,0.45,48.42,Target Volume,Expected Range,,
2023-05-26,6.64,6.78,6.3,6.47,210743,-0.17,0.48,-2.63,7.42,0.24,5.39,5.74,0.4,0.25,0.14,3189326,0.7,95.0,0.0,1.0,95.0,Strong Buy Signal,6.53,5.39,4.25,0.42,46.79,Target Volume,Expected Range,,
2023-05-25,6.72,6.98,6.28,6.38,223346,-0.34,0.7,-5.33,10.97,0.35,5.36,5.72,0.4,0.22,0.18,2978583,0.7,96.67,0.0,1.0,96.67,Strong Buy Signal,6.49,5.36,4.23,0.42,46.55,Target Volume,Expected Range,,
2023-05-24,7.3,7.41,6.73,6.91,253453,-0.39,0.68,-5.64,9.87,0.34,5.32,5.69,0.41,0.17,0.24,3201929,3.49,98.33,1.67,1.0,96.67,Strong Buy Signal,6.45,5.32,4.19,0.43,47.8,Target Volume,Expected Range,,
2023-05-23,7.2,7.55,6.77,7.29,255053,0.09,0.78,1.23,10.72,0.39,5.28,5.65,0.36,0.11,0.25,3455382,3.74,100.0,3.33,1.0,96.67,Strong Buy Signal,6.38,5.28,4.18,0.42,48.72,Target Volume,Expected Range,,
2023-05-22,6.5,7.45,6.37,7.12,258839,0.62,1.08,8.71,15.17,0.54,5.23,5.6,0.26,0.05,0.2,3200329,3.15,100.0,5.0,1.0,95.0,Strong Buy Signal,6.21,5.23,4.25,0.38,48.28,Target Volume,Expected Range,,
2023-05-19,6.0,6.47,5.69,6.47,155432,0.47,0.78,7.26,12.06,0.39,5.19,5.54,0.13,0.0,0.13,2941490,2.79,86.67,6.67,1.0,80.0,Strong Buy Signal,6.05,5.19,4.34,0.33,46.56,Target Volume,Expected Range,,
2023-05-18,5.2,6.15,4.86,6.06,157792,0.86,1.29,14.19,21.29,0.64,5.17,5.51,0.04,-0.03,0.08,2786058,4.85,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,5.96,5.17,4.39,0.3,45.43,Target Volume,Expected Range,,
