Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-09,0.42,0.43,0.39,0.4,497520,-0.02,0.04,-5.53,10.0,0.02,-1
2023-02-08,0.43,0.44,0.4,0.42,553692,-0.01,0.04,-2.88,8.38,0.02,-1
2023-02-07,0.45,0.45,0.41,0.43,867678,-0.01,0.04,-3.0,8.53,0.02,-1
2023-02-06,0.4,0.46,0.4,0.44,1374682,0.04,0.06,8.68,13.44,0.03,1
2023-02-03,0.4,0.43,0.4,0.41,1854043,0.01,0.03,3.38,8.21,0.02,-1
2023-02-02,0.4,0.44,0.38,0.41,4320046,0.01,0.06,1.89,14.72,0.03,1
2023-02-01,0.39,0.4,0.36,0.38,1425307,-0.01,0.05,-3.33,12.05,0.02,-1
2023-01-31,0.38,0.41,0.38,0.38,727732,-0.0,0.03,-1.21,7.75,0.01,-1
2023-01-30,0.42,0.43,0.38,0.38,872950,-0.04,0.04,-10.39,10.88,0.02,-1
2023-01-27,0.4,0.43,0.39,0.42,951975,0.02,0.04,4.03,9.86,0.02,1
2023-01-26,0.42,0.45,0.4,0.41,931473,-0.01,0.05,-2.96,12.96,0.03,-1
2023-01-25,0.42,0.44,0.37,0.41,1142005,-0.0,0.06,-0.97,15.48,0.03,-1
2023-01-24,0.42,0.44,0.41,0.42,1131106,-0.0,0.04,-0.48,8.83,0.02,-1
2023-01-23,0.45,0.45,0.4,0.42,2100861,-0.03,0.05,-6.64,11.82,0.02,-1
2023-01-20,0.4,0.45,0.4,0.45,1406288,0.05,0.05,10.89,12.14,0.03,1
2023-01-19,0.37,0.41,0.36,0.4,1561351,0.03,0.05,7.89,12.26,0.02,1
2023-01-18,0.46,0.46,0.36,0.37,2877389,-0.09,0.1,-24.53,26.8,0.05,-1
2023-01-17,0.45,0.5,0.44,0.46,3679625,0.01,0.07,1.7,14.72,0.03,1
2023-01-13,0.41,0.5,0.4,0.42,5069131,0.02,0.1,3.53,23.53,0.05,-1
2023-01-12,0.34,0.44,0.3,0.42,7861120,0.09,0.14,20.02,33.6,0.07,1
2023-01-11,0.35,0.36,0.3,0.33,2812557,-0.02,0.05,-7.03,15.6,0.03,-1
2023-01-10,0.29,0.39,0.28,0.33,4426492,0.04,0.11,11.09,33.2,0.05,1
2023-01-09,0.27,0.31,0.27,0.28,2055807,0.01,0.04,4.68,15.46,0.02,1
2023-01-06,0.28,0.28,0.26,0.27,567936,-0.01,0.02,-3.56,8.09,0.01,-1
2023-01-05,0.3,0.3,0.27,0.27,412709,-0.03,0.03,-9.48,10.63,0.01,-1
2023-01-04,0.28,0.32,0.27,0.29,718291,0.01,0.05,4.7,16.24,0.02,1
2023-01-03,0.27,0.29,0.26,0.28,174275,0.01,0.03,3.57,9.89,0.01,-1
2022-12-30,0.27,0.29,0.25,0.28,626903,0.01,0.03,2.47,12.67,0.02,-1
2022-12-29,0.27,0.3,0.26,0.28,372123,0.01,0.04,3.57,12.86,0.02,-1
2022-12-28,0.27,0.28,0.23,0.28,694424,0.01,0.05,1.99,17.7,0.02,-1
2022-12-27,0.29,0.3,0.28,0.28,261859,-0.01,0.02,-4.01,7.49,0.01,-1
2022-12-23,0.28,0.32,0.28,0.3,322275,0.02,0.04,6.4,12.99,0.02,1
2022-12-22,0.31,0.32,0.25,0.28,495269,-0.03,0.07,-8.77,24.11,0.03,-1
2022-12-21,0.32,0.33,0.31,0.31,306463,-0.0,0.02,-1.34,7.97,0.01,-1
2022-12-20,0.34,0.34,0.3,0.31,377833,-0.03,0.04,-8.26,13.2,0.02,-1
2022-12-19,0.36,0.36,0.34,0.35,253212,-0.01,0.02,-3.47,5.78,0.01,-1
2022-12-16,0.32,0.36,0.32,0.35,276786,0.03,0.04,8.6,11.43,0.02,-1
2022-12-15,0.36,0.37,0.35,0.36,562549,-0.0,0.02,-0.28,5.21,0.01,-1
2022-12-14,0.34,0.37,0.33,0.36,360256,0.02,0.04,6.07,10.99,0.02,1
2022-12-13,0.36,0.37,0.34,0.35,446882,-0.01,0.03,-2.86,8.0,0.01,-1
2022-12-12,0.32,0.36,0.3,0.35,920294,0.03,0.06,9.3,16.64,0.03,1
2022-12-09,0.27,0.34,0.27,0.32,771971,0.05,0.07,14.45,20.73,0.03,1
2022-12-08,0.26,0.28,0.26,0.28,212466,0.02,0.02,5.36,6.96,0.01,1
2022-12-07,0.27,0.28,0.26,0.26,390629,-0.01,0.02,-3.25,7.66,0.01,-1
2022-12-06,0.3,0.32,0.27,0.28,551291,-0.02,0.05,-7.63,18.78,0.03,-1
2022-12-05,0.31,0.32,0.3,0.3,344500,-0.01,0.02,-2.58,6.25,0.01,-1
2022-12-02,0.31,0.34,0.3,0.31,280559,-0.0,0.04,-1.1,11.61,0.02,-1
2022-12-01,0.32,0.34,0.31,0.32,332242,-0.0,0.03,-1.3,8.55,0.01,-1
2022-11-30,0.33,0.34,0.3,0.33,509402,-0.01,0.04,-1.92,13.07,0.02,-1
2022-11-29,0.33,0.35,0.32,0.33,189252,0.0,0.03,0.36,8.74,0.01,1
2022-11-28,0.34,0.35,0.31,0.32,285755,-0.02,0.04,-5.27,12.52,0.02,-1
2022-11-25,0.35,0.36,0.33,0.35,156443,-0.0,0.03,-1.21,7.81,0.01,-1
2022-11-23,0.34,0.36,0.31,0.35,443676,0.0,0.05,1.18,13.52,0.02,1
2022-11-22,0.34,0.35,0.33,0.34,196159,0.0,0.02,0.87,7.0,0.01,-1
2022-11-21,0.33,0.36,0.32,0.34,479779,0.01,0.04,2.91,11.46,0.02,-1
2022-11-18,0.37,0.38,0.34,0.34,388226,-0.03,0.04,-7.34,11.58,0.02,-1
2022-11-17,0.37,0.38,0.37,0.37,172228,0.0,0.01,0.0,2.14,0.0,-1
2022-11-16,0.4,0.4,0.36,0.37,484487,-0.03,0.04,-8.11,10.81,0.02,-1
2022-11-15,0.43,0.43,0.36,0.39,721158,-0.04,0.07,-10.1,17.3,0.03,-1
2022-11-14,0.42,0.43,0.39,0.39,462766,-0.02,0.04,-6.06,10.35,0.02,-1
2022-11-11,0.4,0.44,0.38,0.42,432858,0.01,0.06,3.61,14.19,0.03,1
2022-11-10,0.39,0.4,0.38,0.4,471415,0.01,0.02,3.25,6.15,0.01,1
2022-11-09,0.39,0.4,0.37,0.37,350556,-0.02,0.03,-5.41,8.05,0.01,-1
2022-11-08,0.41,0.43,0.4,0.4,437900,-0.01,0.03,-2.1,8.72,0.02,-1
2022-11-07,0.45,0.45,0.41,0.42,229622,-0.03,0.04,-7.13,8.69,0.02,-1
2022-11-04,0.45,0.45,0.43,0.45,654421,-0.0,0.02,-0.13,4.45,0.01,-1
2022-11-03,0.43,0.45,0.42,0.45,226287,0.02,0.03,3.65,6.72,0.02,1
2022-11-02,0.45,0.45,0.42,0.43,192845,-0.02,0.03,-5.2,6.77,0.01,-1
2022-11-01,0.47,0.47,0.44,0.44,223786,-0.03,0.03,-6.83,7.44,0.02,-1
2022-10-31,0.44,0.48,0.44,0.45,182027,0.01,0.04,2.55,7.86,0.02,-1
2022-10-28,0.44,0.48,0.44,0.45,342501,0.01,0.04,2.66,9.02,0.02,-1
2022-10-27,0.49,0.49,0.45,0.45,484569,-0.04,0.04,-8.19,8.83,0.02,-1
2022-10-26,0.45,0.5,0.45,0.47,772161,0.02,0.05,4.09,9.99,0.02,1
2022-10-25,0.45,0.5,0.43,0.45,1157672,0.0,0.07,0.58,14.64,0.03,1
2022-10-24,0.44,0.45,0.42,0.44,259557,-0.0,0.03,-0.62,5.72,0.01,1
2022-10-21,0.4,0.44,0.38,0.43,703050,0.03,0.05,7.29,12.45,0.03,1
2022-10-20,0.4,0.4,0.38,0.4,366939,0.0,0.02,0.45,5.7,0.01,1
2022-10-19,0.41,0.41,0.38,0.38,264071,-0.03,0.03,-7.44,7.86,0.01,-1
2022-10-18,0.4,0.41,0.39,0.4,422554,-0.0,0.02,-0.08,5.5,0.01,1
2022-10-17,0.39,0.41,0.39,0.39,167008,0.0,0.02,0.05,5.59,0.01,-1
2022-10-14,0.41,0.42,0.38,0.39,246868,-0.02,0.04,-4.62,9.23,0.02,-1
2022-10-13,0.36,0.42,0.35,0.41,518290,0.05,0.06,11.76,15.81,0.03,1
2022-10-12,0.39,0.4,0.39,0.39,344523,0.0,0.01,0.18,2.56,0.01,-1
2022-10-11,0.4,0.42,0.38,0.4,356196,-0.01,0.04,-1.37,10.1,0.02,-1
2022-10-10,0.43,0.43,0.4,0.42,477564,-0.01,0.03,-2.31,6.93,0.01,-1
2022-10-07,0.45,0.46,0.42,0.42,1197132,-0.03,0.03,-6.82,7.98,0.02,-1
2022-10-06,0.45,0.49,0.44,0.46,408240,0.01,0.05,1.92,10.44,0.02,1
2022-10-05,0.48,0.49,0.42,0.44,1026087,-0.03,0.07,-7.75,15.49,0.03,-1
2022-10-04,0.46,0.51,0.45,0.47,1364493,0.01,0.06,2.13,13.19,0.03,1
2022-10-03,0.45,0.46,0.44,0.44,399212,-0.01,0.02,-2.11,3.63,0.01,-1
2022-09-30,0.44,0.46,0.44,0.44,420466,0.0,0.02,0.43,4.62,0.01,-1
2022-09-29,0.46,0.46,0.44,0.44,191130,-0.01,0.02,-2.85,5.42,0.01,-1
2022-09-28,0.46,0.48,0.45,0.47,431801,0.01,0.03,1.72,6.16,0.01,1
2022-09-27,0.47,0.49,0.45,0.45,520455,-0.01,0.04,-3.21,9.62,0.02,-1
2022-09-26,0.48,0.5,0.44,0.46,691227,-0.02,0.06,-5.15,12.58,0.03,-1
2022-09-23,0.5,0.51,0.48,0.5,597011,-0.0,0.03,-0.97,5.51,0.01,-1
2022-09-22,0.55,0.57,0.53,0.54,415991,-0.01,0.04,-2.06,7.35,0.02,-1
2022-09-21,0.56,0.58,0.54,0.56,517840,-0.0,0.04,-0.23,6.43,0.02,-1
2022-09-20,0.6,0.6,0.55,0.56,399393,-0.04,0.05,-7.37,9.13,0.03,-1
2022-09-19,0.59,0.59,0.55,0.58,321656,-0.01,0.04,-1.22,6.94,0.02,-1
2022-09-16,0.63,0.63,0.57,0.59,206863,-0.04,0.06,-6.78,10.17,0.03,-1
2022-09-15,0.61,0.62,0.6,0.61,480089,-0.0,0.02,-0.2,3.94,0.01,-1
2022-09-14,0.63,0.63,0.62,0.62,413828,-0.01,0.02,-1.6,2.42,0.01,-1
2022-09-13,0.65,0.65,0.59,0.62,467224,-0.03,0.06,-5.43,9.57,0.03,-1
2022-09-12,0.69,0.69,0.65,0.67,436116,-0.02,0.04,-3.17,5.94,0.02,1
2022-09-09,0.66,0.67,0.62,0.66,800654,-0.0,0.05,-0.11,6.87,0.02,1
2022-09-08,0.56,0.6,0.56,0.59,226221,0.03,0.04,5.51,6.57,0.02,1
2022-09-07,0.58,0.58,0.54,0.57,359658,-0.01,0.04,-1.12,6.35,0.02,1
2022-09-06,0.63,0.63,0.55,0.56,375802,-0.07,0.08,-11.9,13.62,0.04,-1
2022-09-02,0.6,0.61,0.57,0.6,399861,-0.0,0.04,-0.6,6.77,0.02,-1
2022-09-01,0.63,0.64,0.6,0.6,605474,-0.03,0.04,-4.77,6.78,0.02,-1
2022-08-31,0.63,0.66,0.62,0.63,483704,0.01,0.04,0.95,6.15,0.02,1
2022-08-30,0.63,0.66,0.61,0.62,405151,-0.01,0.05,-1.34,8.74,0.03,-1
2022-08-29,0.62,0.66,0.62,0.63,622149,0.02,0.04,2.68,6.83,0.02,-1
2022-08-26,0.66,0.7,0.64,0.64,501567,-0.02,0.06,-2.67,10.1,0.03,-1
2022-08-25,0.67,0.69,0.64,0.68,502304,0.01,0.05,1.6,6.9,0.02,1
2022-08-24,0.67,0.67,0.63,0.65,550173,-0.02,0.04,-3.05,6.15,0.02,-1
2022-08-23,0.66,0.68,0.64,0.66,504962,-0.0,0.04,-0.66,5.63,0.02,1
2022-08-22,0.69,0.69,0.65,0.65,400327,-0.04,0.04,-6.14,6.15,0.02,-1
2022-08-19,0.72,0.72,0.65,0.71,845000,-0.01,0.07,-1.21,9.71,0.03,-1
2022-08-18,0.77,0.79,0.74,0.75,370093,-0.02,0.05,-2.65,6.49,0.02,-1
2022-08-17,0.83,0.84,0.75,0.76,831112,-0.07,0.09,-8.91,11.18,0.04,-1
2022-08-16,0.86,0.9,0.82,0.84,1070266,-0.02,0.08,-2.97,9.58,0.04,-1
2022-08-15,0.79,0.88,0.76,0.86,1574231,0.07,0.12,8.13,13.49,0.06,1
2022-08-12,0.8,0.8,0.76,0.79,901616,-0.01,0.04,-1.21,5.17,0.02,1
2022-08-11,0.8,0.83,0.76,0.78,1272021,-0.02,0.07,-2.09,9.44,0.04,1
2022-08-10,0.76,0.76,0.73,0.76,1036253,0.0,0.03,0.01,3.97,0.02,1
2022-08-09,0.74,0.74,0.71,0.73,604362,-0.01,0.03,-1.36,4.1,0.01,1
2022-08-08,0.75,0.83,0.72,0.72,1832893,-0.03,0.1,-3.53,14.18,0.05,1
2022-08-05,0.69,0.73,0.68,0.71,821846,0.02,0.05,3.23,6.84,0.02,-1
2022-08-04,0.69,0.75,0.68,0.71,1417382,0.02,0.07,2.41,9.87,0.03,1
2022-08-03,0.69,0.7,0.66,0.7,787198,0.01,0.04,0.98,5.48,0.02,1
2022-08-02,0.62,0.67,0.62,0.66,916783,0.04,0.05,6.53,7.54,0.03,1
2022-08-01,0.63,0.65,0.61,0.62,566474,-0.01,0.04,-2.27,5.95,0.02,-1
2022-07-29,0.68,0.68,0.66,0.67,591616,-0.01,0.02,-2.18,3.38,0.01,-1
2022-07-28,0.65,0.69,0.61,0.67,1152556,0.02,0.08,3.0,11.79,0.04,1
2022-07-27,0.62,0.68,0.61,0.66,888031,0.04,0.06,5.42,9.87,0.03,1
2022-07-26,0.62,0.64,0.6,0.61,833051,-0.02,0.04,-2.79,6.4,0.02,-1
2022-07-25,0.71,0.71,0.62,0.66,1314892,-0.06,0.09,-8.63,14.41,0.05,-1
2022-07-22,0.77,0.78,0.7,0.72,1179946,-0.05,0.08,-7.42,11.16,0.04,-1
2022-07-21,0.74,0.78,0.71,0.77,1410674,0.03,0.06,3.9,8.25,0.03,-1
2022-07-20,0.78,0.83,0.75,0.77,2640441,-0.01,0.08,-1.3,10.36,0.04,-1
2022-07-19,0.72,0.82,0.7,0.77,5718152,0.05,0.12,6.94,15.37,0.06,1
2022-07-18,0.69,0.77,0.68,0.7,3790921,0.01,0.09,1.02,12.88,0.04,1
2022-07-15,0.69,0.7,0.64,0.67,1467977,-0.02,0.06,-3.67,8.37,0.03,1
2022-07-14,0.67,0.68,0.63,0.66,1720019,-0.01,0.05,-1.36,8.17,0.03,-1
2022-07-13,0.66,0.7,0.62,0.66,673778,0.0,0.08,0.02,11.54,0.04,-1
2022-07-12,0.66,0.68,0.63,0.66,1041817,-0.0,0.05,-0.29,7.87,0.03,-1
2022-07-11,0.7,0.71,0.68,0.68,1572319,-0.02,0.03,-2.47,4.39,0.02,-1
2022-07-08,0.74,0.85,0.72,0.74,8537046,-0.0,0.13,-0.36,17.43,0.06,-1
2022-07-07,0.57,0.79,0.57,0.74,6271761,0.17,0.22,22.97,29.62,0.11,1
2022-07-06,0.6,0.61,0.56,0.57,439190,-0.03,0.05,-4.93,9.38,0.03,-1
2022-07-05,0.53,0.6,0.53,0.6,743636,0.07,0.07,11.38,11.67,0.03,1
2022-07-01,0.54,0.55,0.52,0.55,555274,0.01,0.03,1.28,4.57,0.01,1
2022-06-30,0.55,0.56,0.52,0.54,1429916,-0.02,0.04,-3.42,7.65,0.02,-1
2022-06-29,0.63,0.63,0.56,0.57,932425,-0.05,0.07,-8.9,12.38,0.04,-1
