Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,13.0,13.13,12.32,12.49,4067128,-0.51,0.81,-4.08,6.49,0.41,11.79,11.95,0.44,0.37,0.07,-71490818,11.54,96.67,51.67,1.0,45.0,Weak Buy Signal,13.09,11.79,10.49,0.22,52.46,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-13,13.57,13.62,13.3,13.56,1546517,-0.01,0.31,-0.07,2.32,0.16,11.77,11.93,0.51,0.35,0.15,-67423690,20.51,98.33,53.33,1.0,45.0,Weak Buy Signal,13.07,11.77,10.48,0.22,56.5,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-12,13.51,13.68,13.27,13.64,1322038,0.13,0.41,0.95,3.01,0.21,11.73,11.87,0.47,0.31,0.16,-65877173,20.51,100.0,55.0,1.0,45.0,Weak Buy Signal,12.95,11.73,10.51,0.21,56.83,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-11,13.45,13.54,13.33,13.33,1414537,-0.12,0.21,-0.9,1.58,0.1,11.69,11.81,0.41,0.27,0.14,-67199211,19.61,100.0,56.67,1.0,43.33,Weak Buy Signal,12.81,11.69,10.56,0.19,55.87,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-10,12.42,13.3,12.42,13.27,1520648,0.85,0.88,6.41,6.63,0.44,11.65,11.76,0.36,0.24,0.12,-68613748,18.06,26.67,58.33,-1.0,-31.67,Weak Sell Signal,12.7,11.65,10.61,0.18,55.68,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-07,12.27,12.61,12.27,12.46,1425946,0.19,0.34,1.52,2.73,0.17,11.62,11.71,0.3,0.21,0.09,-70134396,13.34,28.33,60.0,-1.0,-31.67,Weak Sell Signal,12.58,11.62,10.66,0.16,53.03,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-06,12.45,12.45,12.07,12.22,2137414,-0.23,0.38,-1.88,3.11,0.19,11.6,11.68,0.3,0.19,0.11,-71560342,12.18,30.0,61.67,-1.0,-31.67,Weak Sell Signal,12.54,11.6,10.67,0.16,52.2,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-05,12.61,12.76,12.56,12.58,1900386,-0.03,0.2,-0.24,1.59,0.1,11.59,11.67,0.31,0.16,0.15,-69422928,16.87,31.67,63.33,-1.0,-31.67,Weak Sell Signal,12.51,11.59,10.66,0.16,53.6,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-03,12.76,12.91,12.53,12.7,640521,-0.06,0.38,-0.47,2.99,0.19,11.56,11.63,0.29,0.12,0.17,-67522542,16.87,33.33,65.0,-1.0,-31.67,Weak Sell Signal,12.46,11.56,10.66,0.16,54.08,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-30,12.8,12.95,12.64,12.85,1734272,0.05,0.3,0.39,2.37,0.15,11.54,11.6,0.25,0.08,0.17,-66882021,17.99,35.0,66.67,-1.0,-31.67,Weak Sell Signal,12.39,11.54,10.68,0.15,54.67,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-29,12.32,12.69,12.32,12.65,2142955,0.33,0.37,2.61,2.92,0.18,11.51,11.56,0.18,0.03,0.15,-68616293,16.21,36.67,68.33,-1.0,-31.67,Weak Sell Signal,12.3,11.51,10.73,0.14,54.01,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-28,11.99,12.34,11.9,12.33,1872153,0.34,0.44,2.76,3.57,0.22,11.5,11.52,0.1,-0.0,0.11,-70759248,13.72,38.33,70.0,-1.0,-31.67,Weak Sell Signal,12.22,11.5,10.77,0.13,52.92,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-27,11.52,11.98,11.48,11.94,1011315,0.42,0.5,3.52,4.19,0.25,11.49,11.49,0.04,-0.03,0.07,-72631401,11.06,40.0,71.67,-1.0,-31.67,Weak Sell Signal,12.18,11.49,10.79,0.12,51.55,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-26,11.52,11.78,11.34,11.44,857193,-0.08,0.44,-0.7,3.89,0.22,11.47,11.48,-0.0,-0.05,0.04,-73642716,9.53,41.67,73.33,-1.0,-31.67,Weak Sell Signal,12.16,11.47,10.79,0.12,49.7,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-23,11.33,11.66,11.33,11.56,3412023,0.23,0.33,1.99,2.83,0.16,11.47,11.48,-0.01,-0.06,0.05,-72785523,8.58,43.33,75.0,-1.0,-31.67,Weak Sell Signal,12.16,11.47,10.78,0.12,50.15,Target Volume,Expected Range,7.74,Absent or Weak Trend
