Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,1.0,1.0,1.0,1.0,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
