Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,-0.01,-0.01,0.0,-543451,99.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.13,1.04,0.95,0.17,0.31,Oversold,Undervalued,99.23,Extremely Strong Trend
2023-07-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,-0.01,-0.01,0.0,-543451,99.38,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.13,1.04,0.95,0.17,0.31,Oversold,Undervalued,99.23,Extremely Strong Trend
2023-07-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,-0.01,-0.01,0.0,-543451,99.38,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.13,1.04,0.95,0.17,0.31,Oversold,Undervalued,99.23,Extremely Strong Trend
2023-07-03,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,-0.01,-0.01,0.0,-543451,99.38,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.13,1.04,0.95,0.17,0.31,Oversold,Undervalued,99.23,Extremely Strong Trend
2023-06-30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.04,1.03,-0.01,-0.01,0.0,-543451,99.38,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1.13,1.04,0.96,0.17,0.31,Oversold,Undervalued,99.22,Extremely Strong Trend
2023-06-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.03,-0.01,-0.01,0.0,-543451,99.38,51.67,100.0,-1.0,-48.33,Weak Sell Signal,1.14,1.05,0.96,0.17,0.31,Oversold,Undervalued,99.22,Extremely Strong Trend
2023-06-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,-0.01,-0.01,0.0,-543451,99.38,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.14,1.05,0.96,0.17,0.31,Oversold,Undervalued,99.22,Extremely Strong Trend
2023-06-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,-0.01,-0.01,0.0,-543451,99.38,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.14,1.05,0.96,0.17,0.31,Oversold,Undervalued,99.22,Extremely Strong Trend
2023-06-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,-0.01,-0.01,0.0,-543451,99.38,56.67,100.0,-1.0,-43.33,Weak Sell Signal,1.14,1.05,0.96,0.17,0.31,Oversold,Undervalued,99.21,Extremely Strong Trend
2023-06-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,-0.01,-0.02,0.0,-543451,99.38,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.14,1.05,0.96,0.17,0.31,Oversold,Undervalued,99.21,Extremely Strong Trend
2023-06-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,-0.01,-0.02,0.0,-543451,99.38,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.14,1.05,0.97,0.17,0.31,Oversold,Undervalued,99.21,Extremely Strong Trend
2023-06-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.04,-0.01,-0.02,0.0,-543451,99.38,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.14,1.06,0.97,0.16,0.31,Oversold,Undervalued,99.21,Extremely Strong Trend
2023-06-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.04,-0.01,-0.02,0.0,-543451,99.38,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.14,1.06,0.97,0.16,0.31,Oversold,Undervalued,99.2,Extremely Strong Trend
2023-06-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.04,-0.02,-0.02,0.0,-543451,99.38,65.0,100.0,-1.0,-35.0,Weak Sell Signal,1.14,1.06,0.97,0.16,0.31,Oversold,Undervalued,99.2,Extremely Strong Trend
2023-06-15,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.05,-0.02,-0.02,0.0,-543451,99.38,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.14,1.06,0.98,0.16,0.31,Oversold,Undervalued,99.2,Extremely Strong Trend
2023-06-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.05,-0.02,-0.02,0.0,-543451,99.38,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.14,1.06,0.98,0.16,0.31,Oversold,Undervalued,99.19,Extremely Strong Trend
2023-06-13,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.05,-0.02,-0.02,0.0,-543451,99.38,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.14,1.06,0.98,0.15,0.31,Oversold,Undervalued,99.19,Extremely Strong Trend
2023-06-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.05,-0.02,-0.02,0.0,-543451,99.38,71.67,100.0,-1.0,-28.33,Weak Sell Signal,1.14,1.06,0.98,0.15,0.31,Oversold,Undervalued,99.19,Extremely Strong Trend
2023-06-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.07,1.05,-0.02,-0.02,0.0,-543451,99.38,73.33,100.0,-1.0,-26.67,Weak Sell Signal,1.14,1.07,0.99,0.15,0.31,Oversold,Undervalued,99.18,Extremely Strong Trend
2023-06-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.07,1.05,-0.02,-0.02,0.0,-543451,99.38,75.0,100.0,-1.0,-25.0,Weak Sell Signal,1.14,1.07,0.99,0.14,0.31,Oversold,Undervalued,99.18,Extremely Strong Trend
2023-06-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.07,1.06,-0.02,-0.02,-0.0,-543451,99.38,76.67,100.0,-1.0,-23.33,Weak Sell Signal,1.14,1.07,0.99,0.14,0.31,Oversold,Undervalued,99.18,Extremely Strong Trend
