Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.04,0.05,0.04,0.04,12089797,-0.0,0.0,-2.05,6.36,0.0,0.09,0.08,-0.01,-0.01,0.0,351773988,2.8,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.15,0.09,0.03,1.35,40.04,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-07-26,0.04,0.05,0.04,0.05,10313784,0.0,0.0,5.29,10.79,0.0,0.09,0.09,-0.01,-0.01,0.0,363863785,2.8,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.15,0.09,0.03,1.31,40.16,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,8192086,-0.0,0.0,-3.21,5.28,0.0,0.09,0.09,-0.01,-0.01,0.0,353550001,3.38,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.15,0.09,0.03,1.27,39.93,Trending High,Bullish Trend,3.87,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,11279274,-0.0,0.0,-5.66,7.31,0.0,0.09,0.09,-0.01,-0.01,0.0,345357915,3.43,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.15,0.09,0.04,1.24,39.78,Trending High,Bullish Trend,3.88,Absent or Weak Trend
2023-07-21,0.05,0.05,0.04,0.05,18165174,-0.0,0.0,-3.72,8.53,0.0,0.09,0.09,-0.01,-0.01,0.0,356637189,2.95,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.15,0.09,0.04,1.19,40.05,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,14166167,-0.0,0.0,-6.33,9.07,0.0,0.09,0.09,-0.01,-0.01,0.0,374802363,2.38,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.15,0.09,0.04,1.15,40.19,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-07-19,0.05,0.05,0.05,0.05,14367996,-0.0,0.0,-5.05,7.88,0.0,0.1,0.09,-0.01,-0.01,0.0,388968530,2.17,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.15,0.1,0.04,1.11,40.36,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,13737573,0.0,0.0,0.41,7.14,0.0,0.1,0.09,-0.01,-0.01,0.0,374600534,2.27,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.15,0.1,0.04,1.08,40.3,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,22120690,-0.0,0.0,-5.1,7.55,0.0,0.1,0.1,-0.01,-0.01,-0.0,374600534,2.27,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.15,0.1,0.05,1.05,40.3,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,23542576,0.0,0.0,0.78,5.64,0.0,0.1,0.1,-0.01,-0.01,-0.0,396721224,1.88,31.67,80.0,-1.0,-48.33,Weak Sell Signal,0.15,0.1,0.05,1.02,40.48,Target Volume,Expected Range,4.01,Absent or Weak Trend
