Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.06,0.06,0.05,0.06,32704127,0.01,0.01,8.23,17.42,0.01,-1
2023-07-06,0.06,0.06,0.05,0.06,20273949,-0.0,0.0,-0.18,5.94,0.0,-1
2023-07-05,0.06,0.06,0.05,0.06,7800645,0.0,0.0,0.9,5.58,0.0,-1
2023-07-03,0.06,0.06,0.05,0.06,6109092,-0.0,0.0,-1.62,6.29,0.0,1
2023-06-30,0.05,0.06,0.05,0.05,7815197,0.0,0.01,0.74,9.74,0.0,-1
2023-06-29,0.05,0.06,0.05,0.06,11389831,0.0,0.01,6.57,20.42,0.01,-1
2023-06-28,0.05,0.06,0.05,0.06,13481281,0.0,0.01,3.42,12.07,0.0,-1
2023-06-27,0.06,0.06,0.05,0.06,34427112,0.0,0.01,5.01,14.85,0.0,-1
2023-06-26,0.09,0.09,0.08,0.09,5576977,-0.0,0.01,-1.91,10.81,0.0,-1
2023-06-23,0.1,0.1,0.09,0.09,3643561,-0.01,0.01,-7.53,10.22,0.0,-1
2023-06-22,0.1,0.1,0.09,0.1,11308981,-0.01,0.01,-6.74,10.16,0.0,1
2023-06-21,0.09,0.1,0.09,0.09,2926133,-0.0,0.01,-3.07,7.68,0.0,-1
2023-06-20,0.1,0.1,0.09,0.1,4134304,-0.0,0.01,-5.04,12.39,0.01,-1
2023-06-16,0.1,0.11,0.09,0.1,5582539,-0.0,0.01,-4.12,11.65,0.01,-1
2023-06-15,0.1,0.11,0.1,0.1,6064943,0.0,0.02,1.9,15.0,0.01,-1
2023-06-14,0.1,0.1,0.1,0.1,2381696,-0.0,0.01,-1.68,5.55,0.0,-1
2023-06-13,0.11,0.11,0.1,0.1,3522721,-0.0,0.01,-4.61,10.01,0.01,-1
2023-06-12,0.11,0.12,0.1,0.1,7364384,-0.01,0.01,-6.38,13.54,0.01,-1
2023-06-09,0.1,0.1,0.1,0.1,2136723,-0.0,0.01,-1.8,7.89,0.0,-1
2023-06-08,0.11,0.11,0.1,0.1,2049917,-0.0,0.01,-1.52,7.52,0.0,-1
2023-06-07,0.11,0.11,0.1,0.11,1769588,0.0,0.01,2.27,4.55,0.0,-1
2023-06-06,0.11,0.11,0.1,0.11,2915584,-0.01,0.01,-5.59,9.68,0.01,-1
2023-06-05,0.11,0.12,0.1,0.11,10723388,0.01,0.01,5.19,11.87,0.01,1
2023-06-02,0.11,0.11,0.1,0.1,3844600,-0.01,0.01,-7.8,12.8,0.01,-1
2023-06-01,0.1,0.11,0.09,0.11,16263682,0.01,0.02,9.18,19.85,0.01,1
2023-05-31,0.09,0.09,0.09,0.09,2059491,-0.0,0.01,-5.0,7.22,0.0,-1
2023-05-30,0.1,0.1,0.09,0.09,5086003,-0.01,0.01,-6.35,13.13,0.01,-1
2023-05-26,0.11,0.11,0.08,0.09,14477682,-0.02,0.03,-23.44,37.42,0.02,-1
2023-05-25,0.14,0.14,0.11,0.11,31431049,-0.02,0.03,-20.8,29.51,0.02,-1
2023-05-24,0.13,0.14,0.12,0.13,2896956,0.0,0.01,0.82,9.36,0.01,-1
2023-05-23,0.13,0.13,0.12,0.13,848981,0.0,0.01,2.08,5.4,0.0,-1
2023-05-22,0.13,0.13,0.12,0.13,1601428,0.0,0.01,1.93,9.34,0.01,-1
2023-05-19,0.12,0.13,0.12,0.13,1281644,0.0,0.01,1.5,5.38,0.0,1
2023-05-18,0.12,0.12,0.12,0.12,1311516,-0.0,0.01,-1.63,6.1,0.0,-1
2023-05-17,0.12,0.13,0.12,0.12,3005907,0.0,0.01,0.58,10.78,0.01,-1
2023-05-16,0.14,0.14,0.11,0.12,4495283,-0.03,0.03,-21.74,28.17,0.02,-1
2023-05-15,0.15,0.15,0.13,0.13,2733169,-0.02,0.02,-12.9,15.13,0.01,-1
2023-05-12,0.13,0.15,0.13,0.14,4056777,0.01,0.02,7.14,17.64,0.01,1
2023-05-11,0.12,0.13,0.12,0.12,1301656,0.0,0.01,0.56,8.97,0.01,-1
2023-05-10,0.13,0.13,0.12,0.12,2161504,-0.0,0.01,-3.55,11.29,0.01,-1
2023-05-09,0.11,0.13,0.11,0.13,4650931,0.01,0.02,11.23,13.99,0.01,1
2023-05-08,0.11,0.12,0.11,0.11,988486,0.0,0.0,0.09,4.09,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,1256118,0.0,0.01,3.54,6.46,0.0,-1
2023-05-04,0.11,0.11,0.11,0.11,1020834,0.0,0.01,0.09,7.81,0.0,-1
2023-05-03,0.11,0.12,0.11,0.11,2425425,0.0,0.01,1.89,10.35,0.01,-1
2023-05-02,0.1,0.11,0.1,0.11,1061482,0.0,0.01,4.49,5.32,0.0,-1
2023-05-01,0.11,0.11,0.1,0.11,1632875,-0.0,0.01,-1.38,7.09,0.0,-1
2023-04-28,0.11,0.12,0.1,0.11,1687112,-0.0,0.02,-3.54,13.62,0.01,-1
2023-04-27,0.12,0.12,0.11,0.11,1425824,-0.01,0.01,-4.58,6.64,0.0,-1
2023-04-26,0.11,0.12,0.11,0.11,1284986,-0.0,0.01,-1.29,9.58,0.01,-1
2023-04-25,0.11,0.12,0.1,0.11,3087786,0.0,0.01,0.46,13.8,0.01,-1
2023-04-24,0.12,0.12,0.11,0.11,2944425,-0.0,0.01,-3.79,10.47,0.01,-1
2023-04-21,0.13,0.13,0.12,0.12,2272462,-0.01,0.01,-5.08,10.42,0.01,-1
2023-04-20,0.14,0.14,0.12,0.13,2122724,-0.01,0.02,-4.62,12.31,0.01,-1
2023-04-19,0.11,0.15,0.11,0.14,9507559,0.02,0.04,15.74,28.97,0.02,1
2023-04-18,0.12,0.13,0.11,0.11,5041302,-0.01,0.02,-5.4,13.68,0.01,-1
2023-04-17,0.12,0.12,0.12,0.12,1476401,-0.0,0.01,-2.54,4.1,0.0,-1
2023-04-14,0.13,0.13,0.12,0.12,3737100,-0.01,0.02,-6.64,12.7,0.01,-1
2023-04-13,0.12,0.14,0.12,0.13,2641629,0.01,0.02,5.79,15.44,0.01,1
2023-04-12,0.12,0.12,0.12,0.12,2316986,-0.0,0.01,-1.5,5.82,0.0,-1
2023-04-11,0.12,0.13,0.12,0.13,1379552,0.0,0.0,2.11,3.52,0.0,-1
2023-04-10,0.14,0.14,0.12,0.13,3959345,-0.01,0.02,-8.16,15.93,0.01,-1
2023-04-06,0.14,0.14,0.13,0.13,2493487,-0.0,0.01,-2.66,7.38,0.0,-1
2023-04-05,0.15,0.16,0.1,0.14,4755245,-0.02,0.06,-12.81,41.78,0.03,-1
