Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,3.18,3.18,2.9,3.06,155122,-0.12,0.28,-3.92,9.15,0.14,-1
2023-07-27,3.29,3.29,3.07,3.1,25698,-0.19,0.22,-6.13,7.1,0.11,-1
2023-07-26,3.22,3.22,3.15,3.21,1957,-0.01,0.07,-0.31,2.18,0.04,1
2023-07-25,3.17,3.18,3.16,3.18,1763,0.0,0.02,0.16,0.63,0.01,1
2023-07-24,3.1,3.24,3.04,3.17,14406,0.07,0.2,2.21,6.21,0.1,1
2023-07-21,2.9,3.08,2.89,3.0,24052,0.1,0.19,3.33,6.33,0.09,1
2023-07-20,3.02,3.02,2.93,2.97,7354,-0.05,0.09,-1.68,3.0,0.04,-1
2023-07-19,3.11,3.19,3.01,3.01,13489,-0.1,0.18,-3.32,5.98,0.09,-1
2023-07-18,3.35,3.35,3.18,3.26,18271,-0.09,0.17,-2.76,5.21,0.08,1
2023-07-17,3.25,3.32,3.22,3.25,15443,0.0,0.1,0.0,3.2,0.05,1
2023-07-14,3.16,3.24,3.16,3.18,10544,0.02,0.08,0.63,2.67,0.04,1
2023-07-13,3.21,3.22,3.13,3.14,19408,-0.07,0.09,-2.23,2.87,0.05,-1
2023-07-12,3.22,3.29,3.16,3.21,29516,-0.01,0.13,-0.31,4.05,0.06,-1
2023-07-11,3.46,3.46,3.27,3.32,33278,-0.14,0.19,-4.22,5.72,0.09,-1
2023-07-10,3.56,3.63,3.37,3.46,73817,-0.1,0.26,-2.89,7.51,0.13,-1
2023-07-07,3.59,3.78,3.57,3.6,26184,0.01,0.21,0.28,5.7,0.1,-1
2023-07-06,4.12,4.12,3.64,3.7,49648,-0.42,0.48,-11.35,12.97,0.24,-1
2023-07-05,4.09,4.26,4.03,4.07,40124,-0.02,0.23,-0.49,5.65,0.11,-1
2023-07-03,4.38,4.38,4.07,4.22,11173,-0.16,0.31,-3.79,7.35,0.15,-1
2023-06-30,4.45,4.45,4.19,4.45,46725,0.0,0.26,0.0,5.84,0.13,-1
2023-06-29,4.39,4.48,4.08,4.47,147978,0.08,0.4,1.79,8.95,0.2,-1
2023-06-28,4.26,4.5,4.06,4.5,33990,0.24,0.44,5.33,9.78,0.22,1
2023-06-27,3.89,4.24,3.89,4.24,37898,0.35,0.35,8.15,8.15,0.17,1
2023-06-26,3.95,4.14,3.94,3.96,24685,0.01,0.2,0.25,5.05,0.1,-1
2023-06-23,4.02,4.02,3.82,3.98,25964,-0.04,0.2,-1.01,5.03,0.1,-1
2023-06-22,3.81,4.03,3.72,4.03,74032,0.22,0.31,5.46,7.69,0.16,1
2023-06-21,3.96,4.0,3.95,3.99,373989,0.03,0.05,0.63,1.25,0.02,-1
2023-06-20,3.91,4.06,3.91,4.01,16740,0.1,0.15,2.49,3.74,0.07,1
2023-06-16,4.01,4.04,3.8,3.97,35321,-0.04,0.24,-1.13,5.99,0.12,-1
2023-06-15,4.08,4.12,3.98,4.1,14218,0.02,0.14,0.49,3.41,0.07,1
2023-06-14,3.94,4.03,3.91,4.02,20866,0.08,0.12,1.99,2.99,0.06,1
2023-06-13,4.09,4.09,3.72,3.92,40991,-0.17,0.37,-4.34,9.44,0.18,-1
2023-06-12,4.01,4.36,3.96,3.98,57318,-0.03,0.4,-0.75,10.05,0.2,-1
2023-06-09,4.08,4.25,4.0,4.12,26435,0.04,0.25,0.97,6.07,0.12,-1
2023-06-08,4.35,4.35,3.94,4.13,49748,-0.22,0.41,-5.33,9.93,0.2,-1
2023-06-07,4.3,4.4,4.22,4.39,212591,0.09,0.18,2.05,4.1,0.09,1
2023-06-06,3.63,4.35,3.46,4.3,265246,0.67,0.89,15.58,20.74,0.45,1
2023-06-05,3.07,3.56,3.01,3.56,89623,0.49,0.55,13.76,15.45,0.28,1
2023-06-02,2.9,3.14,2.89,3.14,84768,0.24,0.25,7.61,8.12,0.13,1
2023-06-01,3.66,3.81,2.57,2.9,837853,-0.75,1.24,-26.03,42.78,0.62,-1
2023-05-31,3.7,3.93,3.52,3.82,36286,0.12,0.41,3.14,10.73,0.21,1
2023-05-30,3.96,4.07,3.68,3.75,85609,-0.21,0.39,-5.73,10.4,0.2,-1
2023-05-26,4.17,4.17,3.85,3.95,14774,-0.22,0.32,-5.57,8.1,0.16,-1
2023-05-25,4.5,4.69,3.13,4.0,1621916,-0.5,1.56,-12.5,38.98,0.78,-1
2023-05-24,4.16,4.43,4.1,4.41,141324,0.25,0.34,5.67,7.6,0.17,1
2023-05-23,4.42,4.5,4.18,4.28,19081,-0.14,0.33,-3.27,7.59,0.16,-1
2023-05-22,4.45,4.55,4.34,4.42,33497,-0.04,0.21,-0.79,4.75,0.1,1
2023-05-19,5.0,5.0,4.25,4.4,84440,-0.6,0.75,-13.64,17.05,0.38,1
2023-05-18,4.42,4.47,4.22,4.39,49556,-0.03,0.25,-0.76,5.7,0.13,-1
2023-05-17,4.18,4.48,4.16,4.45,34896,0.27,0.32,6.07,7.19,0.16,1
2023-05-16,4.26,4.32,4.0,4.21,236728,-0.05,0.32,-1.19,7.53,0.16,-1
2023-05-15,4.39,4.52,4.14,4.51,80379,0.12,0.38,2.66,8.43,0.19,1
2023-05-12,4.92,4.92,3.95,4.48,229974,-0.44,0.97,-9.82,21.65,0.48,-1
2023-05-11,4.92,4.96,4.57,4.74,47837,-0.18,0.39,-3.8,8.31,0.2,-1
2023-05-10,4.74,5.13,4.51,4.92,160342,0.17,0.62,3.56,12.61,0.31,1
2023-05-09,4.99,5.0,3.33,4.72,1216284,-0.27,1.67,-5.72,35.38,0.84,-1
2023-05-08,4.89,4.99,4.58,4.76,54245,-0.13,0.41,-2.73,8.61,0.21,-1
2023-05-05,4.87,5.09,4.56,5.0,88344,0.13,0.53,2.58,10.6,0.27,1
2023-05-04,5.34,5.45,4.79,4.86,116067,-0.48,0.66,-9.88,13.48,0.33,-1
2023-05-03,4.85,5.5,4.8,5.49,78232,0.64,0.7,11.66,12.75,0.35,1
2023-05-02,5.07,5.18,4.59,4.9,182635,-0.17,0.59,-3.47,12.04,0.29,1
2023-05-01,4.51,4.8,4.32,4.79,40391,0.28,0.48,5.85,10.01,0.24,1
2023-04-28,4.15,4.53,4.01,4.51,64345,0.36,0.52,7.98,11.53,0.26,1
2023-04-27,4.0,4.2,3.9,4.14,86293,0.14,0.3,3.38,7.25,0.15,1
2023-04-26,4.06,4.08,3.88,4.02,88157,-0.04,0.2,-1.0,5.05,0.1,-1
2023-04-25,3.8,4.16,3.75,4.03,98111,0.23,0.41,5.71,10.17,0.21,1
2023-04-24,3.79,3.91,3.58,3.9,130032,0.11,0.33,2.82,8.46,0.16,1
2023-04-21,3.63,3.85,3.38,3.73,265726,0.1,0.47,2.68,12.6,0.24,1
2023-04-20,3.17,3.71,3.09,3.61,396941,0.44,0.62,12.19,17.17,0.31,1
2023-04-19,3.04,3.23,2.97,3.17,147208,0.13,0.26,4.1,8.25,0.13,1
2023-04-18,2.61,3.05,2.61,3.03,103497,0.42,0.44,13.86,14.52,0.22,1
2023-04-17,2.82,2.82,2.5,2.69,110429,-0.13,0.32,-4.83,11.9,0.16,1
2023-04-14,2.65,2.82,2.63,2.67,62549,0.02,0.19,0.75,7.11,0.09,-1
2023-04-13,2.71,2.87,2.41,2.72,199438,0.01,0.46,0.37,16.91,0.23,-1
2023-04-12,2.98,3.03,2.62,2.87,250652,-0.11,0.41,-3.83,14.29,0.2,-1
2023-04-11,6.61,6.91,2.41,2.9,2931569,-3.71,4.5,-127.93,155.17,2.25,-1
2023-04-10,5.4,6.61,5.26,6.61,473986,1.21,1.35,18.31,20.35,0.67,1
2023-04-06,4.97,5.43,4.83,5.4,64627,0.43,0.6,7.96,11.11,0.3,1
2023-04-05,4.7,4.98,4.42,4.98,37044,0.28,0.56,5.6,11.25,0.28,1
2023-04-04,4.75,4.88,4.32,4.87,52688,0.12,0.56,2.46,11.5,0.28,1
2023-04-03,4.15,4.72,4.0,4.66,84486,0.51,0.72,10.94,15.45,0.36,1
