Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.59,3.78,3.57,3.6,25330,0.01,0.21,0.28,5.7,0.1,4.07,4.03,-0.03,0.01,-0.04,116177285,5.48,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,5.26,4.07,2.88,0.58,49.33,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-06,4.12,4.12,3.64,3.7,49648,-0.42,0.48,-11.35,12.97,0.24,4.06,4.05,0.01,0.02,-0.01,116202615,4.96,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,5.28,4.06,2.84,0.6,49.72,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-05,4.09,4.26,4.03,4.07,40124,-0.02,0.23,-0.49,5.65,0.11,4.1,4.06,0.05,0.02,0.03,116252263,2.03,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,5.48,4.1,2.72,0.67,51.19,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-03,4.38,4.38,4.07,4.22,11173,-0.16,0.31,-3.79,7.35,0.15,4.13,4.06,0.07,0.02,0.05,116292387,1.73,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,5.55,4.13,2.71,0.69,51.8,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-30,4.45,4.45,4.19,4.45,46725,0.0,0.26,0.0,5.84,0.13,4.14,4.05,0.07,0.0,0.07,116303560,0.82,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,5.58,4.14,2.7,0.69,52.75,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-29,4.39,4.48,4.08,4.47,147978,0.08,0.4,1.79,8.95,0.2,4.15,4.04,0.05,-0.01,0.06,116350285,0.82,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,5.59,4.15,2.7,0.7,52.83,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-28,4.26,4.5,4.06,4.5,33990,0.24,0.44,5.33,9.78,0.22,4.15,4.02,0.02,-0.03,0.05,116498263,0.82,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,5.6,4.15,2.7,0.7,52.95,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-27,3.89,4.24,3.89,4.24,37898,0.35,0.35,8.15,8.15,0.17,4.15,4.01,-0.01,-0.04,0.03,116464273,2.82,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,5.6,4.15,2.7,0.7,51.98,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-26,3.95,4.14,3.94,3.96,24685,0.01,0.2,0.25,5.05,0.1,4.15,4.0,-0.04,-0.05,0.01,116426375,3.55,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,5.6,4.15,2.7,0.7,50.96,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-23,4.02,4.02,3.82,3.98,25964,-0.04,0.2,-1.01,5.03,0.1,4.14,4.0,-0.04,-0.05,0.01,116451060,4.46,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,5.6,4.14,2.68,0.71,51.03,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-22,3.81,4.03,3.72,4.03,74032,0.22,0.31,5.46,7.69,0.16,4.13,4.0,-0.04,-0.05,0.02,116477024,4.46,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,5.6,4.13,2.65,0.72,51.23,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-21,3.96,4.0,3.95,3.99,373989,0.03,0.05,0.63,1.25,0.02,4.11,4.0,-0.04,-0.06,0.02,116402992,2.87,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,5.62,4.11,2.61,0.73,51.08,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-20,3.91,4.06,3.91,4.01,16740,0.1,0.15,2.49,3.74,0.07,4.09,4.0,-0.04,-0.06,0.02,116776981,2.87,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,5.63,4.09,2.55,0.75,51.16,Target Volume,Expected Range,12.19,Absent or Weak Trend
