Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,3.2,3.28,3.17,3.2,54288,0.0,0.11,0.0,3.4,0.05,2.61,2.75,0.17,0.14,0.03,25104185,24.92,98.33,31.67,1.0,66.67,Weak Buy Signal,3.09,2.61,2.12,0.37,54.92,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-20,3.42,3.42,3.09,3.17,89277,-0.25,0.33,-7.89,10.41,0.17,2.6,2.74,0.17,0.13,0.04,25049897,24.92,100.0,33.33,1.0,66.67,Weak Buy Signal,3.05,2.6,2.14,0.35,54.56,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-16,3.02,3.41,3.02,3.41,103459,0.39,0.39,11.33,11.44,0.2,2.59,2.72,0.16,0.12,0.05,25139174,24.7,100.0,35.0,1.0,65.0,Weak Buy Signal,3.02,2.59,2.15,0.34,58.24,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-15,3.1,3.1,3.0,3.01,18028,-0.09,0.1,-2.99,3.32,0.05,2.57,2.7,0.13,0.11,0.02,25035715,17.25,86.67,36.67,1.0,50.0,Weak Buy Signal,2.95,2.57,2.19,0.29,53.04,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-14,2.95,3.1,2.95,3.06,70681,0.11,0.15,3.59,4.9,0.07,2.56,2.69,0.13,0.1,0.03,25053743,17.25,88.33,38.33,1.0,50.0,Weak Buy Signal,2.92,2.56,2.2,0.28,53.87,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-13,2.92,2.96,2.88,2.91,26179,-0.01,0.08,-0.34,2.86,0.04,2.55,2.68,0.12,0.09,0.03,24983062,13.6,90.0,40.0,1.0,50.0,Weak Buy Signal,2.89,2.55,2.22,0.26,51.65,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-12,2.86,2.98,2.86,2.93,45923,0.07,0.12,2.39,4.1,0.06,2.55,2.67,0.12,0.09,0.04,25009241,13.6,91.67,41.67,1.0,50.0,Weak Buy Signal,2.87,2.55,2.22,0.25,51.98,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-09,2.97,3.08,2.89,2.89,11840,-0.08,0.19,-2.77,6.55,0.09,2.54,2.66,0.12,0.08,0.04,24963318,14.67,93.33,43.33,1.0,50.0,Weak Buy Signal,2.85,2.54,2.23,0.24,51.37,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-08,3.05,3.05,2.92,2.97,29588,-0.08,0.13,-2.69,4.47,0.07,2.54,2.65,0.12,0.06,0.06,24975158,13.89,95.0,45.0,1.0,50.0,Weak Buy Signal,2.84,2.54,2.24,0.23,52.68,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-07,3.14,3.14,2.84,2.98,45237,-0.16,0.3,-5.37,10.07,0.15,2.53,2.64,0.11,0.05,0.06,25004746,13.89,96.67,46.67,1.0,50.0,Weak Buy Signal,2.81,2.53,2.26,0.22,52.85,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-06,2.91,3.1,2.83,3.07,48136,0.16,0.27,5.21,8.79,0.13,2.53,2.63,0.1,0.04,0.06,25049983,12.84,98.33,48.33,1.0,50.0,Weak Buy Signal,2.78,2.53,2.27,0.2,54.36,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-05,3.02,3.19,2.94,2.95,77266,-0.07,0.25,-2.37,8.47,0.12,2.52,2.61,0.07,0.02,0.05,25001847,16.69,100.0,50.0,1.0,50.0,Weak Buy Signal,2.74,2.52,2.3,0.17,52.58,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-02,2.71,2.98,2.65,2.95,60050,0.24,0.33,8.14,11.29,0.17,2.52,2.6,0.04,0.01,0.04,25001847,10.98,100.0,51.67,1.0,48.33,Weak Buy Signal,2.72,2.52,2.32,0.16,52.58,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-01,2.46,2.73,2.46,2.67,18357,0.21,0.27,7.87,10.11,0.14,2.52,2.59,0.01,-0.0,0.02,24941797,3.22,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.71,2.52,2.33,0.15,48.01,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-31,2.6,2.6,2.3,2.51,221523,-0.09,0.3,-3.59,11.95,0.15,2.52,2.59,-0.0,-0.01,0.01,24923440,1.3,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.72,2.52,2.32,0.16,45.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-30,2.41,2.67,2.41,2.58,124328,0.17,0.26,6.59,10.07,0.13,2.53,2.59,-0.0,-0.01,0.01,25144963,2.69,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.74,2.53,2.31,0.17,46.18,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-26,2.41,2.53,2.4,2.44,43874,0.03,0.13,1.23,5.32,0.06,2.53,2.59,-0.01,-0.01,-0.0,25020635,2.49,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.77,2.53,2.3,0.19,43.37,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-25,2.46,2.53,2.46,2.48,11132,0.02,0.07,0.8,2.82,0.03,2.54,2.6,-0.01,-0.01,0.0,25064509,0.26,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.79,2.54,2.29,0.2,44.01,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-24,2.5,2.58,2.45,2.5,8650,0.0,0.13,0.11,5.11,0.06,2.55,2.6,-0.01,-0.01,0.0,25075641,0.26,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.81,2.55,2.28,0.21,44.38,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-23,2.47,2.5,2.45,2.48,9353,0.01,0.05,0.4,1.96,0.02,2.55,2.6,-0.01,-0.01,0.0,25066991,3.37,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.83,2.55,2.28,0.22,43.92,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-22,2.44,2.52,2.43,2.48,13008,0.04,0.09,1.61,3.44,0.04,2.56,2.61,-0.01,-0.01,0.0,25066991,3.37,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.85,2.56,2.27,0.23,43.92,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-19,2.55,2.55,2.44,2.49,4480,-0.06,0.11,-2.41,4.61,0.06,2.57,2.61,-0.01,-0.01,0.0,25079999,3.32,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.87,2.57,2.26,0.24,44.08,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-18,2.42,2.48,2.42,2.48,7630,0.06,0.06,2.42,2.42,0.03,2.57,2.62,-0.01,-0.01,0.0,25075519,6.01,0.0,68.33,-1.0,-68.33,Weak Sell Signal,2.89,2.57,2.26,0.25,43.88,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-17,2.46,2.49,2.43,2.44,7594,-0.02,0.06,-0.82,2.46,0.03,2.58,2.62,-0.01,-0.01,0.01,25067889,5.67,1.67,70.0,-1.0,-68.33,Weak Sell Signal,2.92,2.58,2.25,0.26,43.1,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-16,2.49,2.49,2.42,2.49,21920,0.0,0.07,0.0,2.81,0.04,2.59,2.63,-0.0,-0.01,0.01,25075483,5.67,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.95,2.59,2.24,0.27,43.85,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-15,2.5,2.56,2.47,2.48,10401,-0.02,0.09,-0.81,3.63,0.04,2.6,2.63,0.0,-0.02,0.02,25053563,3.96,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.99,2.6,2.22,0.29,43.66,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-12,2.63,2.63,2.52,2.56,23581,-0.07,0.11,-2.73,4.3,0.06,2.62,2.64,0.0,-0.02,0.03,25063964,2.22,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.02,2.62,2.21,0.31,44.87,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-11,2.7,2.71,2.6,2.7,18908,0.0,0.11,0.0,4.0,0.05,2.63,2.64,0.0,-0.03,0.03,25087545,0.65,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.05,2.63,2.2,0.32,47.13,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-10,2.59,2.63,2.52,2.61,50531,0.02,0.11,0.77,4.21,0.05,2.63,2.64,-0.02,-0.04,0.02,25068637,2.23,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.09,2.63,2.18,0.34,45.39,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-09,2.45,2.48,2.44,2.47,17175,0.02,0.04,0.81,1.82,0.02,2.64,2.64,-0.03,-0.04,0.01,25018106,8.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.13,2.64,2.16,0.36,42.5,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-08,2.4,2.49,2.38,2.44,16126,0.04,0.11,1.44,4.52,0.06,2.66,2.65,-0.04,-0.05,0.01,25000931,8.15,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.16,2.66,2.15,0.38,41.74,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-05,2.49,2.49,2.45,2.45,4435,-0.04,0.04,-1.63,1.63,0.02,2.68,2.65,-0.04,-0.05,0.01,25017057,5.68,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.22,2.68,2.13,0.41,41.97,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-04,2.42,2.5,2.42,2.5,16357,0.08,0.08,3.2,3.2,0.04,2.69,2.66,-0.04,-0.05,0.01,25021492,5.68,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.27,2.69,2.11,0.43,42.76,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-03,2.45,2.5,2.42,2.44,13704,-0.01,0.08,-0.45,3.28,0.04,2.71,2.67,-0.04,-0.06,0.01,25005135,5.68,1.67,86.67,-1.0,-85.0,Strong Sell Signal,3.34,2.71,2.09,0.46,41.47,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-02,2.44,2.48,2.42,2.44,10493,0.0,0.06,0.0,2.3,0.03,2.73,2.67,-0.05,-0.06,0.01,25005135,6.46,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.39,2.73,2.07,0.48,41.47,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-01,2.46,2.5,2.42,2.45,2807,-0.01,0.08,-0.41,3.27,0.04,2.75,2.68,-0.05,-0.06,0.01,25015628,6.46,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.43,2.75,2.07,0.5,41.62,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-28,2.46,2.47,2.44,2.47,3201,0.01,0.04,0.4,1.42,0.02,2.77,2.69,-0.05,-0.07,0.02,25018435,7.6,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.47,2.77,2.06,0.51,41.92,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-27,2.45,2.46,2.44,2.46,2713,0.01,0.02,0.42,0.72,0.01,2.78,2.7,-0.06,-0.07,0.01,25015234,7.98,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.5,2.78,2.06,0.52,41.69,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-26,2.42,2.46,2.42,2.46,5997,0.04,0.04,1.63,1.83,0.02,2.8,2.7,-0.06,-0.07,0.01,25017947,7.98,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.54,2.8,2.06,0.53,41.71,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-25,2.33,2.43,2.31,2.42,40591,0.09,0.12,3.72,4.9,0.06,2.82,2.71,-0.06,-0.08,0.01,25011950,9.1,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.57,2.82,2.06,0.54,40.89,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-24,2.39,2.46,2.39,2.45,21798,0.06,0.07,2.45,2.86,0.03,2.83,2.72,-0.06,-0.08,0.02,25052541,6.61,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.6,2.83,2.07,0.54,41.32,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-21,2.5,2.5,2.29,2.42,269457,-0.08,0.21,-3.09,8.66,0.1,2.85,2.73,-0.07,-0.08,0.02,25030743,6.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.61,2.85,2.08,0.54,40.81,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-20,2.5,2.52,2.48,2.5,6751,0.0,0.04,0.0,1.4,0.02,2.86,2.74,-0.07,-0.09,0.02,25300200,0.2,8.33,75.0,-1.0,-66.67,Weak Sell Signal,3.63,2.86,2.09,0.54,41.88,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-19,2.41,2.54,2.41,2.48,23782,0.07,0.13,2.82,5.24,0.06,2.88,2.75,-0.07,-0.09,0.02,25293449,0.2,10.0,76.67,-1.0,-66.67,Weak Sell Signal,3.65,2.88,2.1,0.54,41.48,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-18,2.45,2.49,2.45,2.47,7442,0.02,0.04,0.81,1.62,0.02,2.89,2.76,-0.08,-0.1,0.02,25269667,1.98,11.67,78.33,-1.0,-66.67,Weak Sell Signal,3.66,2.89,2.12,0.54,41.28,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-17,2.49,2.49,2.41,2.47,19913,-0.02,0.08,-0.81,3.24,0.04,2.9,2.77,-0.08,-0.1,0.02,25269667,1.98,13.33,80.0,-1.0,-66.67,Weak Sell Signal,3.68,2.9,2.13,0.53,41.28,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-14,2.47,2.54,2.41,2.46,6066,-0.01,0.13,-0.41,5.28,0.06,2.92,2.78,-0.09,-0.11,0.02,25249754,1.98,15.0,81.67,-1.0,-66.67,Weak Sell Signal,3.69,2.92,2.15,0.53,41.08,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-13,2.42,2.52,2.42,2.48,4319,0.06,0.1,2.62,4.02,0.05,2.93,2.79,-0.09,-0.11,0.02,25255820,2.67,16.67,83.33,-1.0,-66.67,Weak Sell Signal,3.7,2.93,2.17,0.52,41.42,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-12,2.43,2.47,2.43,2.46,13378,0.04,0.04,1.5,1.7,0.02,2.95,2.8,-0.1,-0.12,0.02,25251501,4.42,18.33,85.0,-1.0,-66.67,Weak Sell Signal,3.71,2.95,2.18,0.52,41.04,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-11,2.47,2.47,2.39,2.46,22232,-0.01,0.08,-0.2,3.21,0.04,2.96,2.81,-0.1,-0.12,0.02,25251501,4.42,20.0,86.67,-1.0,-66.67,Weak Sell Signal,3.71,2.96,2.2,0.51,41.04,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-10,2.57,2.65,2.46,2.46,12673,-0.1,0.19,-4.26,7.51,0.09,2.97,2.82,-0.11,-0.13,0.02,25251501,2.03,21.67,88.33,-1.0,-66.67,Weak Sell Signal,3.71,2.97,2.22,0.5,41.04,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-06,2.49,2.54,2.49,2.5,1175,0.01,0.04,0.4,1.8,0.02,2.97,2.84,-0.11,-0.13,0.02,25264174,6.07,23.33,90.0,-1.0,-66.67,Weak Sell Signal,3.71,2.97,2.24,0.49,41.49,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-05,2.48,2.48,2.48,2.48,838,0.0,0.0,0.0,0.0,0.0,2.98,2.85,-0.12,-0.13,0.01,25262999,8.09,25.0,91.67,-1.0,-66.67,Weak Sell Signal,3.7,2.98,2.26,0.48,41.13,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-04,2.5,2.55,2.47,2.47,11062,-0.03,0.08,-1.21,3.24,0.04,2.99,2.86,-0.13,-0.14,0.01,25262161,8.09,26.67,93.33,-1.0,-66.67,Weak Sell Signal,3.7,2.99,2.28,0.48,40.95,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-03,2.51,2.7,2.43,2.5,20476,-0.01,0.27,-0.4,10.8,0.14,3.0,2.87,-0.13,-0.14,0.01,25273223,8.09,28.33,95.0,-1.0,-66.67,Weak Sell Signal,3.7,3.0,2.3,0.46,41.32,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-31,2.46,2.5,2.46,2.48,26735,0.02,0.04,0.81,1.61,0.02,3.01,2.88,-0.14,-0.14,0.01,25252747,15.69,30.0,96.67,-1.0,-66.67,Weak Sell Signal,3.69,3.01,2.32,0.46,40.97,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-03-30,2.46,2.51,2.45,2.51,13217,0.05,0.06,1.8,2.39,0.03,3.02,2.9,-0.14,-0.14,0.0,25279482,15.69,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.69,3.02,2.34,0.45,41.33,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-29,2.42,2.48,2.37,2.46,28995,0.04,0.11,1.63,4.67,0.06,3.02,2.91,-0.15,-0.15,-0.0,25266265,16.68,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.68,3.02,2.37,0.44,40.47,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-28,2.52,2.54,2.42,2.44,21201,-0.08,0.12,-3.28,4.95,0.06,3.03,2.93,-0.15,-0.15,-0.0,25237270,15.25,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.67,3.03,2.39,0.42,40.12,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-27,2.62,2.62,2.5,2.5,29317,-0.12,0.12,-4.8,4.8,0.06,3.04,2.94,-0.14,-0.15,0.0,25258471,12.9,36.67,93.33,-1.0,-56.67,Weak Sell Signal,3.67,3.04,2.42,0.41,40.82,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-24,2.51,2.61,2.45,2.58,106227,0.07,0.16,2.71,6.2,0.08,3.05,2.96,-0.14,-0.15,0.0,25287788,13.29,38.33,95.0,-1.0,-56.67,Weak Sell Signal,3.66,3.05,2.44,0.4,41.78,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-23,2.5,2.77,2.5,2.68,114213,0.17,0.27,6.54,10.01,0.13,3.06,2.97,-0.15,-0.15,-0.0,25394015,11.81,40.0,96.67,-1.0,-56.67,Weak Sell Signal,3.65,3.06,2.46,0.39,42.96,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-22,2.56,2.56,2.45,2.45,34732,-0.11,0.11,-4.49,4.49,0.05,3.06,2.98,-0.16,-0.14,-0.02,25279802,20.21,41.67,98.33,-1.0,-56.67,Weak Sell Signal,3.65,3.06,2.47,0.39,38.95,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-03-21,2.43,2.6,2.43,2.53,38924,0.1,0.17,3.95,6.72,0.08,3.07,3.0,-0.16,-0.14,-0.02,25314534,20.21,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.64,3.07,2.5,0.37,39.93,Trending High,Bullish Trend,9.18,Absent or Weak Trend
2023-03-20,2.52,2.64,2.46,2.47,54569,-0.05,0.17,-2.02,7.09,0.09,3.07,3.02,-0.16,-0.14,-0.02,25275610,19.36,45.0,100.0,-1.0,-55.0,Weak Sell Signal,3.63,3.07,2.52,0.36,38.79,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-03-17,2.61,2.65,2.53,2.61,30732,0.0,0.12,0.0,4.6,0.06,3.08,3.03,-0.15,-0.13,-0.02,25330179,17.35,46.67,100.0,-1.0,-53.33,Weak Sell Signal,3.61,3.08,2.54,0.35,40.55,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-16,2.66,2.66,2.61,2.65,9535,-0.01,0.05,-0.38,1.89,0.03,3.08,3.05,-0.14,-0.13,-0.02,25360911,14.97,48.33,98.33,-1.0,-50.0,Weak Sell Signal,3.61,3.08,2.56,0.34,41.08,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-15,2.59,2.73,2.59,2.64,24201,0.05,0.14,1.91,5.32,0.07,3.09,3.06,-0.14,-0.12,-0.02,25351376,14.97,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.6,3.09,2.57,0.33,40.89,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-14,2.69,2.8,2.64,2.64,34151,-0.05,0.16,-1.75,6.06,0.08,3.09,3.08,-0.14,-0.12,-0.02,25351376,13.45,51.67,100.0,-1.0,-48.33,Weak Sell Signal,3.6,3.09,2.59,0.33,40.89,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-03-13,2.67,2.73,2.65,2.67,13809,0.0,0.08,0.0,3.0,0.04,3.1,3.09,-0.13,-0.11,-0.02,25385527,16.29,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.59,3.1,2.61,0.32,41.27,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-10,2.7,2.75,2.7,2.74,9558,0.04,0.05,1.29,1.83,0.02,3.1,3.11,-0.13,-0.1,-0.02,25399336,14.79,55.0,10.0,1.0,45.0,Weak Buy Signal,3.58,3.1,2.62,0.31,42.11,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-09,2.77,2.86,2.72,2.75,10778,-0.02,0.15,-0.89,5.37,0.07,3.11,3.12,-0.12,-0.1,-0.02,25408894,14.28,56.67,11.67,1.0,45.0,Weak Buy Signal,3.58,3.11,2.64,0.3,42.3,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-08,2.78,2.9,2.78,2.87,8714,0.09,0.12,3.14,4.18,0.06,3.11,3.13,-0.11,-0.09,-0.02,25419672,12.36,58.33,13.33,1.0,45.0,Weak Buy Signal,3.57,3.11,2.65,0.3,43.9,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-03-07,2.92,2.92,2.79,2.82,9186,-0.1,0.13,-3.55,4.61,0.06,3.12,3.14,-0.12,-0.09,-0.03,25410958,12.05,60.0,15.0,1.0,45.0,Weak Buy Signal,3.57,3.12,2.66,0.29,43.02,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-06,2.88,2.92,2.83,2.84,13739,-0.03,0.09,-1.23,3.28,0.05,3.12,3.15,-0.11,-0.08,-0.03,25420144,10.82,61.67,16.67,1.0,45.0,Weak Buy Signal,3.57,3.12,2.67,0.29,43.35,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-03,2.91,2.97,2.87,2.91,10006,0.0,0.1,0.13,3.57,0.05,3.12,3.16,-0.11,-0.07,-0.04,25433883,9.7,63.33,18.33,1.0,45.0,Weak Buy Signal,3.57,3.12,2.68,0.29,44.23,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-02,2.9,2.99,2.84,2.84,33862,-0.06,0.15,-2.11,5.28,0.07,3.13,3.17,-0.11,-0.06,-0.05,25423877,9.7,65.0,20.0,1.0,45.0,Weak Buy Signal,3.57,3.13,2.68,0.28,43.01,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-01,2.88,2.92,2.88,2.89,13328,0.01,0.04,0.35,1.56,0.02,3.13,3.18,-0.1,-0.05,-0.05,25457739,12.15,66.67,21.67,1.0,45.0,Weak Buy Signal,3.57,3.13,2.69,0.28,43.68,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-02-28,2.9,2.97,2.88,2.88,7378,-0.02,0.09,-0.69,3.13,0.05,3.13,3.19,-0.1,-0.04,-0.06,25444411,12.15,68.33,23.33,1.0,45.0,Weak Buy Signal,3.56,3.13,2.7,0.28,43.51,Target Volume,Expected Range,7.7,Absent or Weak Trend
