Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,2.49,2.49,2.45,2.45,4435,-0.04,0.04,-1.63,1.63,0.02,-1
2023-05-04,2.42,2.5,2.42,2.5,16357,0.08,0.08,3.2,3.2,0.04,1
2023-05-03,2.45,2.5,2.42,2.44,13704,-0.01,0.08,-0.45,3.28,0.04,-1
2023-05-02,2.44,2.48,2.42,2.44,10493,0.0,0.06,0.0,2.3,0.03,-1
2023-05-01,2.46,2.5,2.42,2.45,2807,-0.01,0.08,-0.41,3.27,0.04,-1
2023-04-28,2.46,2.47,2.44,2.47,3201,0.01,0.04,0.4,1.42,0.02,1
2023-04-27,2.45,2.46,2.44,2.46,2713,0.01,0.02,0.42,0.72,0.01,-1
2023-04-26,2.42,2.46,2.42,2.46,5997,0.04,0.04,1.63,1.83,0.02,1
2023-04-25,2.33,2.43,2.31,2.42,40591,0.09,0.12,3.72,4.9,0.06,-1
2023-04-24,2.39,2.46,2.39,2.45,21798,0.06,0.07,2.45,2.86,0.03,1
2023-04-21,2.5,2.5,2.29,2.42,269457,-0.08,0.21,-3.09,8.66,0.1,-1
2023-04-20,2.5,2.52,2.48,2.5,6751,0.0,0.04,0.0,1.4,0.02,1
2023-04-19,2.41,2.54,2.41,2.48,23782,0.07,0.13,2.82,5.24,0.06,1
2023-04-18,2.45,2.49,2.45,2.47,7442,0.02,0.04,0.81,1.62,0.02,-1
2023-04-17,2.49,2.49,2.41,2.47,19913,-0.02,0.08,-0.81,3.24,0.04,1
2023-04-14,2.47,2.54,2.41,2.46,6066,-0.01,0.13,-0.41,5.28,0.06,-1
2023-04-13,2.42,2.52,2.42,2.48,4319,0.06,0.1,2.62,4.02,0.05,1
2023-04-12,2.43,2.47,2.43,2.46,13378,0.04,0.04,1.5,1.7,0.02,-1
2023-04-11,2.47,2.47,2.39,2.46,22232,-0.01,0.08,-0.2,3.21,0.04,-1
2023-04-10,2.57,2.65,2.46,2.46,12673,-0.1,0.19,-4.26,7.51,0.09,-1
2023-04-06,2.49,2.54,2.49,2.5,1175,0.01,0.04,0.4,1.8,0.02,1
2023-04-05,2.48,2.48,2.48,2.48,838,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,2.5,2.55,2.47,2.47,11062,-0.03,0.08,-1.21,3.24,0.04,-1
2023-04-03,2.51,2.7,2.43,2.5,20476,-0.01,0.27,-0.4,10.8,0.14,1
2023-03-31,2.46,2.5,2.46,2.48,26735,0.02,0.04,0.81,1.61,0.02,-1
2023-03-30,2.46,2.51,2.45,2.51,13217,0.05,0.06,1.8,2.39,0.03,1
2023-03-29,2.42,2.48,2.37,2.46,28995,0.04,0.11,1.63,4.67,0.06,1
2023-03-28,2.52,2.54,2.42,2.44,21201,-0.08,0.12,-3.28,4.95,0.06,-1
2023-03-27,2.62,2.62,2.5,2.5,29317,-0.12,0.12,-4.8,4.8,0.06,-1
2023-03-24,2.51,2.61,2.45,2.58,106227,0.07,0.16,2.71,6.2,0.08,-1
2023-03-23,2.5,2.77,2.5,2.68,114213,0.17,0.27,6.54,10.01,0.13,1
2023-03-22,2.56,2.56,2.45,2.45,34732,-0.11,0.11,-4.49,4.49,0.05,-1
2023-03-21,2.43,2.6,2.43,2.53,38924,0.1,0.17,3.95,6.72,0.08,1
2023-03-20,2.52,2.64,2.46,2.47,54569,-0.05,0.17,-2.02,7.09,0.09,-1
2023-03-17,2.61,2.65,2.53,2.61,30732,0.0,0.12,0.0,4.6,0.06,-1
2023-03-16,2.66,2.66,2.61,2.65,9535,-0.01,0.05,-0.38,1.89,0.03,1
2023-03-15,2.59,2.73,2.59,2.64,24201,0.05,0.14,1.91,5.32,0.07,-1
2023-03-14,2.69,2.8,2.64,2.64,34151,-0.05,0.16,-1.75,6.06,0.08,-1
2023-03-13,2.67,2.73,2.65,2.67,13809,0.0,0.08,0.0,3.0,0.04,-1
2023-03-10,2.7,2.75,2.7,2.74,9558,0.04,0.05,1.29,1.83,0.02,-1
2023-03-09,2.77,2.86,2.72,2.75,10778,-0.02,0.15,-0.89,5.37,0.07,-1
2023-03-08,2.78,2.9,2.78,2.87,8714,0.09,0.12,3.14,4.18,0.06,1
2023-03-07,2.92,2.92,2.79,2.82,9186,-0.1,0.13,-3.55,4.61,0.06,-1
2023-03-06,2.88,2.92,2.83,2.84,13739,-0.03,0.09,-1.23,3.28,0.05,-1
2023-03-03,2.91,2.97,2.87,2.91,10006,0.0,0.1,0.13,3.57,0.05,1
2023-03-02,2.9,2.99,2.84,2.84,33862,-0.06,0.15,-2.11,5.28,0.07,-1
2023-03-01,2.88,2.92,2.88,2.89,13328,0.01,0.04,0.35,1.56,0.02,1
2023-02-28,2.9,2.97,2.88,2.88,7378,-0.02,0.09,-0.69,3.13,0.05,-1
2023-02-27,3.05,3.05,2.85,2.88,32291,-0.17,0.2,-5.9,6.94,0.1,-1
2023-02-24,2.97,2.97,2.93,2.93,24650,-0.04,0.04,-1.37,1.37,0.02,-1
2023-02-23,3.06,3.11,2.96,2.96,22713,-0.1,0.15,-3.2,4.93,0.07,-1
2023-02-22,3.07,3.12,3.0,3.0,36059,-0.07,0.12,-2.33,4.0,0.06,-1
2023-02-21,3.11,3.12,3.05,3.07,30957,-0.04,0.07,-1.3,2.28,0.04,-1
2023-02-17,3.08,3.18,3.08,3.16,6451,0.08,0.1,2.53,3.16,0.05,1
2023-02-16,3.18,3.24,3.12,3.12,14220,-0.06,0.12,-1.92,3.85,0.06,-1
2023-02-15,3.24,3.29,3.15,3.15,32544,-0.09,0.14,-2.86,4.44,0.07,-1
2023-02-14,3.29,3.29,3.1,3.22,42390,-0.07,0.19,-2.17,5.75,0.09,-1
2023-02-13,3.32,3.32,3.26,3.28,17802,-0.04,0.06,-1.22,1.83,0.03,1
2023-02-10,3.45,3.45,3.26,3.26,92966,-0.19,0.19,-5.83,5.83,0.1,-1
2023-02-09,3.5,3.54,3.47,3.49,160400,-0.01,0.07,-0.29,2.01,0.03,-1
2023-02-08,3.62,3.62,3.5,3.5,7852,-0.12,0.12,-3.43,3.43,0.06,-1
2023-02-07,3.63,3.65,3.51,3.62,14558,-0.01,0.14,-0.28,3.87,0.07,1
2023-02-06,3.5,3.65,3.5,3.55,11550,0.05,0.15,1.37,4.23,0.07,1
2023-02-03,3.47,3.67,3.47,3.51,6953,0.04,0.2,1.03,5.58,0.1,1
2023-02-02,3.48,3.5,3.4,3.5,13437,0.02,0.1,0.57,2.89,0.05,1
2023-02-01,3.5,3.5,3.42,3.45,5685,-0.05,0.08,-1.45,2.24,0.04,-1
2023-01-31,3.55,3.71,3.5,3.53,52896,-0.02,0.21,-0.68,5.95,0.11,1
2023-01-30,3.39,3.6,3.38,3.5,23731,0.11,0.22,3.14,6.29,0.11,1
2023-01-27,3.4,3.4,3.34,3.38,7387,-0.02,0.06,-0.59,1.77,0.03,1
2023-01-26,3.35,3.35,3.32,3.34,3010,-0.01,0.02,-0.24,0.75,0.01,-1
2023-01-25,3.33,3.38,3.3,3.37,9107,0.04,0.08,1.19,2.52,0.04,1
2023-01-24,3.35,3.35,3.26,3.33,8875,-0.02,0.09,-0.6,2.7,0.05,1
2023-01-23,3.22,3.33,3.2,3.29,4895,0.07,0.12,2.13,3.8,0.06,1
2023-01-20,3.28,3.34,3.28,3.28,3965,0.0,0.07,0.0,1.98,0.03,-1
2023-01-19,3.25,3.39,3.25,3.36,10901,0.11,0.14,3.27,4.17,0.07,1
2023-01-18,3.25,3.42,3.25,3.28,35747,0.03,0.17,0.91,5.18,0.08,1
2023-01-17,3.18,3.39,3.18,3.25,48044,0.07,0.21,2.15,6.34,0.1,1
2023-01-13,3.01,3.2,3.01,3.16,15551,0.15,0.19,4.75,6.01,0.09,1
2023-01-12,2.97,3.01,2.97,2.98,3018,0.01,0.04,0.34,1.34,0.02,1
2023-01-11,3.02,3.02,2.93,2.94,17195,-0.08,0.09,-2.72,3.06,0.04,-1
2023-01-10,2.97,3.01,2.97,2.97,3538,0.0,0.04,0.0,1.35,0.02,1
2023-01-09,2.99,3.03,2.92,2.93,16276,-0.06,0.11,-2.05,3.75,0.05,-1
2023-01-06,2.92,3.01,2.92,3.01,7694,0.09,0.09,2.99,2.99,0.04,-1
2023-01-05,3.02,3.03,2.97,3.02,3918,0.0,0.06,0.01,1.99,0.03,1
2023-01-04,3.02,3.02,2.91,2.97,9411,-0.05,0.11,-1.68,3.7,0.05,-1
2023-01-03,3.01,3.03,2.97,3.02,24838,0.01,0.06,0.33,1.99,0.03,1
2022-12-30,3.0,3.04,2.98,3.01,9939,0.01,0.06,0.33,1.88,0.03,-1
2022-12-29,2.89,3.05,2.89,3.04,43378,0.15,0.16,4.93,5.26,0.08,1
2022-12-28,2.89,2.99,2.87,2.9,22746,0.01,0.12,0.34,4.14,0.06,-1
2022-12-27,2.8,2.97,2.8,2.91,41507,0.11,0.17,3.78,5.85,0.09,-1
2022-12-23,2.9,2.98,2.86,2.93,19454,0.03,0.12,1.02,4.1,0.06,1
2022-12-22,2.92,2.96,2.89,2.92,17859,-0.0,0.07,-0.17,2.52,0.04,-1
2022-12-21,2.78,2.99,2.78,2.93,31443,0.15,0.21,5.12,7.17,0.11,1
2022-12-20,2.77,2.99,2.69,2.8,360522,0.03,0.3,1.07,10.71,0.15,-1
2022-12-19,2.85,2.95,2.78,2.81,62252,-0.04,0.17,-1.42,6.19,0.09,-1
2022-12-16,2.9,2.98,2.88,2.88,23000,-0.02,0.1,-0.69,3.47,0.05,-1
2022-12-15,2.96,2.96,2.9,2.92,14758,-0.04,0.06,-1.46,2.14,0.03,-1
2022-12-14,3.02,3.03,2.98,2.98,48929,-0.04,0.05,-1.34,1.68,0.02,-1
2022-12-13,2.99,3.08,2.99,3.04,73860,0.05,0.09,1.64,2.96,0.04,1
2022-12-12,3.06,3.08,3.0,3.02,7251,-0.04,0.08,-1.32,2.62,0.04,-1
2022-12-09,3.02,3.16,3.0,3.09,32569,0.07,0.16,2.27,5.18,0.08,1
2022-12-08,3.14,3.17,3.01,3.04,28697,-0.1,0.16,-3.29,5.26,0.08,-1
2022-12-07,3.13,3.2,3.08,3.12,58292,-0.01,0.12,-0.32,3.85,0.06,1
2022-12-06,2.99,3.03,2.99,3.02,18163,0.03,0.04,0.99,1.32,0.02,1
2022-12-05,3.02,3.05,3.01,3.01,8199,-0.02,0.04,-0.5,1.33,0.02,-1
2022-12-02,3.06,3.06,3.02,3.04,8450,-0.02,0.04,-0.82,1.32,0.02,-1
2022-12-01,3.06,3.12,3.06,3.06,13178,0.0,0.06,0.0,1.96,0.03,-1
2022-11-30,2.99,3.15,2.98,3.14,84117,0.15,0.17,4.78,5.41,0.08,1
2022-11-29,3.11,3.11,3.0,3.0,30019,-0.11,0.11,-3.67,3.67,0.05,-1
2022-11-28,3.1,3.19,3.1,3.12,10643,0.02,0.09,0.48,2.89,0.04,1
2022-11-25,3.08,3.1,3.06,3.1,38405,0.02,0.04,0.65,1.29,0.02,-1
2022-11-23,3.15,3.18,3.08,3.1,18342,-0.05,0.1,-1.61,3.34,0.05,-1
2022-11-22,3.19,3.23,3.15,3.15,16359,-0.04,0.08,-1.27,2.63,0.04,-1
2022-11-21,3.23,3.25,3.16,3.2,30165,-0.03,0.09,-1.09,2.86,0.05,1
2022-11-18,3.2,3.22,3.15,3.17,23148,-0.03,0.07,-0.94,2.21,0.04,-1
2022-11-17,3.2,3.2,3.15,3.2,15869,0.0,0.05,0.0,1.56,0.03,-1
2022-11-16,3.22,3.24,3.15,3.21,7496,-0.01,0.09,-0.31,2.75,0.04,-1
2022-11-15,3.15,3.23,3.13,3.22,18341,0.07,0.1,2.17,3.12,0.05,1
2022-11-14,3.21,3.21,3.18,3.18,9154,-0.03,0.03,-0.94,0.94,0.01,-1
2022-11-11,3.33,3.33,3.1,3.26,50033,-0.07,0.23,-2.15,7.06,0.12,1
2022-11-10,3.05,3.2,3.05,3.2,26383,0.15,0.15,4.69,4.69,0.08,1
2022-11-09,3.18,3.18,2.98,3.04,9618,-0.14,0.2,-4.61,6.58,0.1,-1
2022-11-08,3.19,3.2,3.12,3.17,12157,-0.02,0.08,-0.63,2.52,0.04,-1
2022-11-07,3.19,3.19,3.16,3.18,10963,-0.01,0.02,-0.31,0.79,0.01,-1
2022-11-04,3.3,3.3,3.18,3.19,5557,-0.11,0.12,-3.34,3.82,0.06,-1
2022-11-03,3.3,3.31,3.24,3.24,10614,-0.06,0.08,-1.85,2.31,0.04,-1
2022-11-02,3.3,3.3,3.21,3.3,9212,0.0,0.09,0.0,2.72,0.04,-1
2022-11-01,3.28,3.32,3.25,3.3,14731,0.02,0.07,0.76,2.05,0.03,1
2022-10-31,3.23,3.28,3.19,3.22,4616,-0.01,0.09,-0.31,2.79,0.04,-1
2022-10-28,3.3,3.3,3.14,3.28,4731,-0.02,0.16,-0.71,4.94,0.08,-1
2022-10-27,3.32,3.35,3.28,3.34,8848,0.02,0.07,0.6,2.07,0.03,1
2022-10-26,3.19,3.34,3.18,3.32,9671,0.13,0.16,3.92,4.75,0.08,1
2022-10-25,2.96,3.35,2.96,3.28,23127,0.32,0.39,9.76,11.89,0.2,-1
2022-10-24,3.2,3.34,3.2,3.34,26369,0.14,0.14,4.19,4.19,0.07,1
2022-10-21,3.19,3.22,3.14,3.15,2925,-0.04,0.09,-1.27,2.7,0.04,-1
2022-10-20,3.1,3.3,3.1,3.21,23406,0.1,0.2,3.27,6.11,0.1,1
2022-10-19,3.12,3.26,3.11,3.11,9236,-0.01,0.15,-0.32,4.82,0.07,-1
2022-10-18,3.15,3.22,3.08,3.11,19463,-0.04,0.14,-1.29,4.5,0.07,1
2022-10-17,3.15,3.15,3.07,3.1,5347,-0.05,0.08,-1.61,2.61,0.04,-1
2022-10-14,3.2,3.2,3.05,3.1,17341,-0.1,0.15,-3.29,4.91,0.08,-1
2022-10-13,3.11,3.16,3.1,3.1,5677,-0.01,0.06,-0.41,1.94,0.03,-1
2022-10-12,3.13,3.2,3.1,3.13,8118,0.0,0.1,0.0,3.19,0.05,-1
2022-10-11,3.25,3.34,3.1,3.16,28926,-0.09,0.24,-2.85,7.59,0.12,-1
2022-10-10,3.13,3.4,3.12,3.3,25852,0.17,0.28,5.15,8.48,0.14,1
2022-10-07,3.2,3.2,3.15,3.2,11434,0.0,0.05,0.0,1.56,0.03,-1
2022-10-06,3.23,3.23,3.2,3.2,4284,-0.03,0.03,-0.94,0.94,0.01,-1
2022-10-05,3.28,3.29,3.23,3.23,5075,-0.05,0.06,-1.55,1.83,0.03,-1
2022-10-04,3.27,3.4,3.27,3.29,6711,0.02,0.13,0.61,3.95,0.06,1
2022-10-03,3.2,3.27,3.15,3.27,13535,0.07,0.12,2.14,3.67,0.06,1
2022-09-30,3.23,3.4,3.18,3.2,14435,-0.03,0.22,-0.94,6.87,0.11,-1
2022-09-29,3.24,3.29,3.13,3.24,12045,0.0,0.16,0.0,4.9,0.08,-1
2022-09-28,3.4,3.4,3.27,3.28,12056,-0.12,0.13,-3.66,3.93,0.06,1
2022-09-27,3.25,3.25,3.2,3.22,11276,-0.03,0.05,-0.93,1.7,0.03,-1
2022-09-26,3.3,3.3,3.22,3.24,6152,-0.06,0.08,-1.77,2.47,0.04,-1
2022-09-23,3.33,3.33,3.25,3.29,20412,-0.04,0.08,-1.22,2.43,0.04,-1
2022-09-22,3.35,3.39,3.34,3.37,26267,0.02,0.05,0.59,1.48,0.03,-1
2022-09-21,3.48,3.48,3.33,3.4,24469,-0.08,0.15,-2.35,4.41,0.07,-1
2022-09-20,3.43,3.5,3.39,3.45,14795,0.02,0.11,0.58,3.19,0.05,1
2022-09-19,3.4,3.4,3.31,3.39,15125,-0.01,0.09,-0.29,2.64,0.04,-1
2022-09-16,3.47,3.47,3.43,3.45,45085,-0.02,0.04,-0.58,1.16,0.02,-1
2022-09-15,3.48,3.68,3.48,3.52,10080,0.04,0.2,1.14,5.68,0.1,1
2022-09-14,3.51,3.54,3.49,3.49,19891,-0.02,0.05,-0.57,1.43,0.02,-1
2022-09-13,3.57,3.57,3.52,3.54,25030,-0.03,0.05,-0.85,1.55,0.03,-1
2022-09-12,3.67,3.69,3.54,3.62,20202,-0.05,0.15,-1.38,4.14,0.07,-1
2022-09-09,3.68,3.7,3.62,3.69,29232,0.01,0.08,0.32,2.17,0.04,-1
2022-09-08,3.65,3.74,3.65,3.7,19095,0.05,0.09,1.35,2.43,0.04,1
2022-09-07,3.69,3.69,3.63,3.65,9519,-0.04,0.06,-1.1,1.65,0.03,-1
2022-09-06,3.73,3.78,3.7,3.71,21739,-0.02,0.08,-0.54,2.16,0.04,-1
2022-09-02,3.73,3.79,3.72,3.75,10460,0.02,0.07,0.53,1.86,0.03,-1
2022-09-01,4.0,4.0,3.74,3.75,25414,-0.25,0.27,-6.67,7.07,0.13,-1
2022-08-31,3.92,3.95,3.92,3.92,10660,0.0,0.03,0.0,0.77,0.02,-1
2022-08-30,3.96,3.98,3.93,3.96,18879,-0.0,0.05,-0.13,1.27,0.03,-1
2022-08-29,3.97,4.02,3.96,3.97,4314,0.0,0.06,0.0,1.43,0.03,-1
2022-08-26,4.03,4.03,3.94,4.03,11319,-0.0,0.1,-0.08,2.42,0.05,1
2022-08-25,3.93,4.04,3.92,4.0,35917,0.07,0.12,1.85,3.0,0.06,-1
2022-08-24,3.93,4.0,3.93,4.0,11972,0.07,0.07,1.75,1.75,0.03,1
2022-08-23,3.96,4.0,3.93,3.98,27434,0.02,0.07,0.38,1.76,0.03,-1
2022-08-22,3.99,4.02,3.94,4.0,32738,0.0,0.08,0.13,2.07,0.04,1
2022-08-19,3.94,3.97,3.94,3.96,7811,0.02,0.03,0.38,0.85,0.02,1
2022-08-18,3.99,3.99,3.94,3.95,9442,-0.04,0.05,-1.01,1.14,0.02,-1
2022-08-17,3.99,4.0,3.96,3.97,20868,-0.02,0.04,-0.5,1.01,0.02,-1
2022-08-16,3.98,4.0,3.96,3.97,10077,-0.01,0.04,-0.25,1.01,0.02,-1
2022-08-15,4.09,4.11,3.96,4.0,18054,-0.09,0.15,-2.25,3.78,0.08,-1
2022-08-12,3.93,4.1,3.92,4.1,28891,0.17,0.18,4.15,4.39,0.09,1
2022-08-11,4.08,4.13,3.92,3.95,35594,-0.13,0.21,-3.29,5.42,0.11,-1
2022-08-10,4.0,4.1,3.92,4.03,25386,0.03,0.18,0.74,4.58,0.09,1
2022-08-09,4.02,4.02,3.96,3.97,25418,-0.05,0.06,-1.26,1.51,0.03,-1
2022-08-08,4.08,4.08,3.96,3.98,30398,-0.1,0.12,-2.51,3.05,0.06,-1
2022-08-05,4.19,4.19,3.96,4.03,28127,-0.17,0.23,-4.1,5.71,0.12,-1
2022-08-04,3.96,4.18,3.91,4.18,14733,0.22,0.27,5.26,6.46,0.13,1
2022-08-03,3.89,3.98,3.86,3.92,9630,0.03,0.12,0.77,3.06,0.06,1
2022-08-02,3.87,3.92,3.87,3.91,10567,0.04,0.05,1.02,1.28,0.02,-1
2022-08-01,3.88,3.94,3.88,3.91,37769,0.03,0.06,0.77,1.53,0.03,-1
2022-07-29,3.88,3.94,3.88,3.94,6632,0.06,0.06,1.52,1.52,0.03,1
2022-07-28,3.87,3.94,3.86,3.9,9676,0.03,0.08,0.77,2.1,0.04,1
2022-07-27,3.9,3.94,3.85,3.87,14332,-0.02,0.09,-0.65,2.33,0.04,-1
2022-07-26,3.91,3.91,3.85,3.9,21780,-0.01,0.06,-0.26,1.54,0.03,1
2022-07-25,3.91,3.91,3.87,3.87,12262,-0.04,0.04,-1.03,1.1,0.02,-1
2022-07-22,3.9,3.95,3.9,3.93,11546,0.03,0.05,0.76,1.27,0.03,-1
2022-07-21,3.95,3.95,3.9,3.93,18163,-0.02,0.05,-0.51,1.27,0.03,1
2022-07-20,3.91,3.98,3.9,3.9,29842,-0.01,0.08,-0.25,2.05,0.04,-1
2022-07-19,3.91,3.96,3.91,3.91,14703,0.0,0.05,0.0,1.33,0.03,1
2022-07-18,3.85,3.94,3.85,3.9,26086,0.05,0.09,1.28,2.31,0.04,1
2022-07-15,3.89,3.91,3.88,3.88,3070,-0.01,0.03,-0.13,0.77,0.02,-1
2022-07-14,3.92,3.94,3.86,3.91,23950,-0.0,0.08,-0.13,2.05,0.04,1
2022-07-13,3.86,3.91,3.86,3.9,3988,0.04,0.05,1.03,1.28,0.03,-1
2022-07-12,3.89,3.92,3.88,3.9,4252,0.01,0.04,0.26,1.02,0.02,-1
2022-07-11,3.93,3.96,3.9,3.9,11043,-0.03,0.06,-0.77,1.54,0.03,-1
2022-07-08,3.92,3.96,3.9,3.96,12860,0.04,0.06,1.09,1.52,0.03,1
2022-07-07,3.9,3.93,3.85,3.9,6088,0.0,0.08,0.0,1.95,0.04,-1
2022-07-06,3.88,3.95,3.85,3.9,3666,0.02,0.1,0.62,2.56,0.05,-1
2022-07-05,3.86,3.94,3.85,3.9,21089,0.04,0.09,1.03,2.37,0.05,-1
2022-07-01,3.95,3.96,3.86,3.9,34135,-0.05,0.1,-1.28,2.56,0.05,-1
2022-06-30,3.93,3.94,3.86,3.94,15883,0.01,0.08,0.25,1.99,0.04,1
2022-06-29,4.01,4.01,3.87,3.9,35245,-0.11,0.14,-2.82,3.59,0.07,-1
2022-06-28,3.95,4.04,3.95,3.97,14327,0.02,0.09,0.57,2.34,0.05,1
2022-06-27,4.0,4.0,3.96,3.96,5621,-0.04,0.04,-1.01,1.01,0.02,-1
2022-06-24,4.0,4.01,3.9,3.96,28136,-0.04,0.11,-1.01,2.88,0.06,-1
2022-06-23,3.91,4.0,3.9,3.96,31574,0.05,0.1,1.26,2.6,0.05,1
2022-06-22,3.99,4.0,3.92,3.93,25142,-0.06,0.08,-1.53,2.04,0.04,-1
2022-06-21,3.87,4.0,3.86,3.96,15625,0.09,0.14,2.27,3.53,0.07,1
2022-06-17,4.06,4.06,3.86,3.9,48454,-0.16,0.2,-4.1,5.13,0.1,-1
