Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.39,0.41,0.33,0.35,128309,-0.04,0.08,-11.62,22.64,0.04,0.42,0.48,-0.02,-0.01,-0.01,37616001,10.98,50.0,28.33,1.0,21.67,Weak Buy Signal,0.64,0.42,0.21,1.02,44.51,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-13,0.39,0.41,0.37,0.39,19257,0.0,0.04,1.0,10.23,0.02,0.43,0.48,-0.01,-0.01,-0.01,37744310,12.88,51.67,30.0,1.0,21.67,Weak Buy Signal,0.64,0.43,0.21,1.01,45.17,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-12,0.44,0.44,0.37,0.39,112520,-0.05,0.07,-13.99,19.13,0.04,0.43,0.49,-0.01,-0.0,-0.01,37725053,12.88,53.33,31.67,1.0,21.67,Weak Buy Signal,0.64,0.43,0.21,1.01,45.16,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-11,0.44,0.46,0.39,0.42,35392,-0.02,0.07,-4.14,16.09,0.03,0.43,0.49,-0.01,-0.0,-0.0,37837573,13.7,55.0,33.33,1.0,21.67,Weak Buy Signal,0.64,0.43,0.21,1.0,45.72,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-10,0.47,0.47,0.45,0.45,21040,-0.02,0.02,-5.38,5.38,0.01,0.43,0.49,-0.0,-0.0,-0.0,37872965,16.51,56.67,35.0,1.0,21.67,Weak Buy Signal,0.64,0.43,0.21,1.01,46.12,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-07,0.46,0.48,0.44,0.46,25362,-0.0,0.04,-0.22,8.48,0.02,0.42,0.49,-0.0,0.0,-0.0,37894005,16.51,58.33,36.67,1.0,21.67,Weak Buy Signal,0.64,0.42,0.21,1.02,46.27,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-06,0.47,0.47,0.44,0.46,15567,-0.01,0.03,-1.62,6.66,0.02,0.42,0.5,-0.0,0.0,-0.0,37919367,16.24,60.0,38.33,1.0,21.67,Weak Buy Signal,0.64,0.42,0.2,1.03,46.4,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-05,0.43,0.48,0.43,0.46,19020,0.04,0.05,7.71,11.58,0.03,0.42,0.5,-0.0,0.0,-0.0,37903800,16.24,61.67,40.0,1.0,21.67,Weak Buy Signal,0.64,0.42,0.2,1.05,46.39,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-03,0.47,0.47,0.44,0.47,30476,-0.0,0.03,-0.23,6.63,0.02,0.42,0.5,0.0,0.0,-0.0,37922820,16.87,63.33,41.67,1.0,21.67,Weak Buy Signal,0.64,0.42,0.2,1.06,46.5,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-30,0.55,0.55,0.44,0.47,109807,-0.08,0.11,-18.02,23.24,0.05,0.41,0.5,0.0,0.0,-0.0,37892344,16.92,65.0,43.33,1.0,21.67,Weak Buy Signal,0.64,0.41,0.19,1.08,46.43,Target Volume,Expected Range,10.9,Absent or Weak Trend
