Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.71,5.11,4.57,4.75,745575,0.04,0.54,0.84,11.37,0.27,4.09,4.26,0.14,0.16,-0.02,14094313,22.0,100.0,10.0,1.0,90.0,Strong Buy Signal,5.0,4.09,3.18,0.45,54.89,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-11,4.62,4.8,4.61,4.65,188635,0.03,0.19,0.65,4.09,0.09,4.08,4.25,0.14,0.16,-0.03,13348738,17.45,88.33,11.67,1.0,76.67,Strong Buy Signal,4.98,4.08,3.17,0.44,54.17,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-10,4.66,4.75,4.6,4.6,439782,-0.06,0.16,-1.3,3.37,0.08,4.06,4.23,0.14,0.17,-0.02,13160103,16.68,90.0,13.33,1.0,76.67,Strong Buy Signal,4.95,4.06,3.17,0.44,53.8,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-07,4.6,4.82,4.59,4.64,346356,0.04,0.23,0.86,4.96,0.12,4.05,4.22,0.16,0.17,-0.01,13599885,16.68,91.67,15.0,1.0,76.67,Strong Buy Signal,4.93,4.05,3.16,0.44,54.14,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-06,4.71,4.89,4.51,4.6,410994,-0.11,0.38,-2.39,8.26,0.19,4.03,4.21,0.17,0.18,-0.01,13253529,16.68,93.33,16.67,1.0,76.67,Strong Buy Signal,4.91,4.03,3.15,0.44,53.85,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-05,4.7,4.82,4.55,4.81,220451,0.11,0.27,2.29,5.61,0.14,4.01,4.19,0.19,0.18,0.01,13664523,15.63,95.0,18.33,1.0,76.67,Strong Buy Signal,4.88,4.01,3.14,0.43,55.64,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-03,4.73,4.76,4.64,4.73,52545,0.0,0.12,0.0,2.54,0.06,3.99,4.17,0.19,0.18,0.01,13444072,17.5,96.67,20.0,1.0,76.67,Strong Buy Signal,4.84,3.99,3.15,0.42,55.08,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-30,4.79,4.89,4.75,4.8,232088,0.01,0.14,0.21,2.87,0.07,3.97,4.15,0.19,0.17,0.01,13496617,19.83,98.33,21.67,1.0,76.67,Strong Buy Signal,4.81,3.97,3.14,0.42,55.68,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-29,4.8,4.95,4.68,4.74,379454,-0.06,0.27,-1.27,5.61,0.13,3.96,4.13,0.18,0.17,0.01,13264529,19.83,100.0,23.33,1.0,76.67,Strong Buy Signal,4.76,3.96,3.15,0.41,55.27,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-28,4.48,4.88,4.43,4.8,2941531,0.32,0.45,6.67,9.38,0.23,3.94,4.11,0.18,0.17,0.01,13643983,18.84,100.0,25.0,1.0,75.0,Strong Buy Signal,4.72,3.94,3.16,0.4,55.78,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-27,4.54,4.67,4.44,4.47,261210,-0.07,0.23,-1.57,5.15,0.11,3.93,4.09,0.16,0.16,-0.0,10702452,15.78,96.67,26.67,1.0,70.0,Strong Buy Signal,4.67,3.93,3.18,0.38,53.46,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-26,4.56,4.64,4.46,4.54,372915,-0.02,0.18,-0.44,3.96,0.09,3.91,4.07,0.17,0.17,0.01,10963662,15.33,98.33,28.33,1.0,70.0,Strong Buy Signal,4.65,3.91,3.18,0.38,54.05,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-23,4.81,4.81,4.53,4.56,354764,-0.25,0.28,-5.48,6.14,0.14,3.9,4.06,0.18,0.16,0.01,11336577,16.76,100.0,30.0,1.0,70.0,Strong Buy Signal,4.62,3.9,3.18,0.37,54.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-22,4.47,4.8,4.44,4.74,232378,0.27,0.36,5.7,7.7,0.18,3.89,4.04,0.18,0.16,0.02,11691341,16.68,100.0,31.67,1.0,68.33,Weak Buy Signal,4.59,3.89,3.19,0.36,55.76,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-21,4.43,4.51,4.42,4.47,101072,0.04,0.09,0.89,2.07,0.05,3.87,4.02,0.16,0.16,0.01,11458963,12.25,85.0,33.33,1.0,51.67,Weak Buy Signal,4.53,3.87,3.21,0.34,53.82,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-20,4.37,4.49,4.28,4.46,167786,0.09,0.21,2.02,4.71,0.1,3.86,4.0,0.16,0.15,0.01,11357891,11.94,86.67,35.0,1.0,51.67,Weak Buy Signal,4.5,3.86,3.21,0.33,53.75,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-16,4.42,4.47,4.34,4.38,311930,-0.04,0.13,-0.91,2.97,0.06,3.84,3.99,0.16,0.15,0.01,11190105,13.12,88.33,36.67,1.0,51.67,Weak Buy Signal,4.47,3.84,3.21,0.33,53.16,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-15,4.34,4.5,4.33,4.48,141883,0.14,0.17,3.13,3.79,0.08,3.83,3.97,0.17,0.15,0.02,11502035,13.12,90.0,38.33,1.0,51.67,Weak Buy Signal,4.45,3.83,3.22,0.32,54.01,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-14,4.4,4.41,4.34,4.41,242599,0.01,0.07,0.23,1.53,0.03,3.82,3.96,0.17,0.14,0.02,11360152,11.77,91.67,40.0,1.0,51.67,Weak Buy Signal,4.41,3.82,3.23,0.31,53.5,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-13,4.35,4.5,4.35,4.44,215867,0.09,0.15,2.03,3.38,0.08,3.81,3.94,0.17,0.14,0.03,11602751,11.91,93.33,41.67,1.0,51.67,Weak Buy Signal,4.38,3.81,3.23,0.3,53.75,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-12,4.18,4.35,4.01,4.35,316584,0.17,0.34,3.91,7.82,0.17,3.8,3.92,0.16,0.13,0.03,11386884,9.63,95.0,43.33,1.0,51.67,Weak Buy Signal,4.35,3.8,3.25,0.29,53.1,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-09,4.47,4.5,4.33,4.39,174479,-0.08,0.17,-1.82,3.87,0.08,3.79,3.91,0.16,0.12,0.04,11703468,15.92,96.67,45.0,1.0,51.67,Weak Buy Signal,4.32,3.79,3.26,0.28,53.43,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-08,4.29,4.52,4.24,4.5,232147,0.21,0.27,4.67,6.11,0.14,3.78,3.89,0.15,0.11,0.04,11877947,15.92,98.33,46.67,1.0,51.67,Weak Buy Signal,4.28,3.78,3.27,0.27,54.33,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-07,4.45,4.53,4.27,4.32,210271,-0.13,0.26,-3.01,5.9,0.13,3.76,3.87,0.13,0.1,0.03,11645800,16.43,100.0,48.33,1.0,51.67,Weak Buy Signal,4.23,3.76,3.29,0.25,53.06,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-06,4.2,4.45,4.13,4.39,556514,0.19,0.32,4.33,7.29,0.16,3.75,3.86,0.12,0.1,0.02,11856071,15.34,100.0,50.0,1.0,50.0,Weak Buy Signal,4.2,3.75,3.29,0.24,53.63,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-05,4.03,4.31,4.03,4.2,451400,0.17,0.28,4.05,6.67,0.14,3.73,3.84,0.1,0.09,0.01,11299557,13.27,81.67,51.67,1.0,30.0,Weak Buy Signal,4.16,3.73,3.3,0.23,52.25,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-02,3.95,4.11,3.93,4.07,735997,0.12,0.18,2.95,4.42,0.09,3.72,3.83,0.08,0.09,-0.01,10848157,10.18,83.33,53.33,1.0,30.0,Weak Buy Signal,4.14,3.72,3.31,0.22,51.28,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-01,3.92,4.0,3.82,3.91,561745,-0.01,0.18,-0.26,4.6,0.09,3.72,3.82,0.08,0.09,-0.01,10112160,8.41,85.0,55.0,1.0,30.0,Weak Buy Signal,4.12,3.72,3.32,0.22,50.04,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-31,3.88,3.99,3.85,3.91,171254,0.03,0.14,0.77,3.58,0.07,3.72,3.82,0.09,0.09,-0.01,10112160,8.99,86.67,56.67,1.0,30.0,Weak Buy Signal,4.12,3.72,3.32,0.22,50.04,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-30,3.99,4.0,3.79,3.89,319986,-0.1,0.21,-2.57,5.4,0.1,3.71,3.81,0.1,0.09,0.0,9940906,8.99,88.33,58.33,1.0,30.0,Weak Buy Signal,4.11,3.71,3.32,0.21,49.89,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-26,4.16,4.16,3.97,3.97,182884,-0.19,0.19,-4.79,4.79,0.09,3.71,3.81,0.11,0.09,0.02,10260892,12.44,90.0,60.0,1.0,30.0,Weak Buy Signal,4.11,3.71,3.32,0.21,50.5,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-25,4.03,4.16,4.03,4.15,443310,0.12,0.13,2.89,3.06,0.06,3.71,3.81,0.12,0.09,0.03,10443776,13.62,91.67,61.67,1.0,30.0,Weak Buy Signal,4.1,3.71,3.32,0.21,51.9,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-24,3.98,4.08,3.93,4.03,378989,0.05,0.15,1.24,3.85,0.08,3.7,3.79,0.11,0.08,0.03,10000466,12.54,93.33,63.33,1.0,30.0,Weak Buy Signal,4.08,3.7,3.33,0.2,51.01,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-23,4.01,4.09,3.96,3.99,355165,-0.02,0.12,-0.5,3.13,0.06,3.7,3.79,0.11,0.07,0.03,9621477,13.22,95.0,65.0,1.0,30.0,Weak Buy Signal,4.08,3.7,3.33,0.2,50.71,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-22,3.98,4.18,3.96,4.02,798175,0.04,0.21,1.0,5.35,0.11,3.7,3.78,0.11,0.07,0.04,9976642,13.22,96.67,66.67,1.0,30.0,Weak Buy Signal,4.07,3.7,3.33,0.2,50.94,Target Volume,Expected Range,7.25,Absent or Weak Trend
