Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.93,11.06,10.72,10.75,19986846,-0.18,0.34,-1.67,3.16,0.17,10.94,11.21,-0.21,0.05,-0.25,980803821,2.49,73.33,0.0,1.0,73.33,Strong Buy Signal,13.54,10.94,8.33,0.48,49.23,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-03,10.9,11.0,10.69,10.79,23740423,-0.11,0.31,-1.02,2.87,0.16,10.9,11.23,-0.16,0.11,-0.27,1000790667,2.14,75.0,1.67,1.0,73.33,Strong Buy Signal,13.59,10.9,8.2,0.49,49.34,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-02,10.99,11.22,10.88,10.97,31209438,-0.02,0.34,-0.18,3.1,0.17,10.86,11.24,-0.1,0.18,-0.28,1024531090,3.31,76.67,0.0,1.0,76.67,Strong Buy Signal,13.62,10.86,8.09,0.51,49.84,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-01,11.26,11.33,11.04,11.28,19675339,0.02,0.29,0.18,2.57,0.15,10.81,11.25,-0.05,0.25,-0.3,1055740528,4.29,78.33,0.0,1.0,78.33,Strong Buy Signal,13.66,10.81,7.96,0.53,50.7,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-31,10.66,11.38,10.66,11.36,37947832,0.7,0.72,6.16,6.34,0.36,10.76,11.25,-0.01,0.32,-0.33,1075415867,4.29,80.0,1.67,1.0,78.33,Strong Buy Signal,13.69,10.76,7.82,0.55,50.93,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-28,10.3,10.75,10.29,10.68,49135039,0.38,0.46,3.56,4.31,0.23,10.7,11.25,0.03,0.41,-0.37,1037468035,0.68,81.67,3.33,1.0,78.33,Strong Buy Signal,13.71,10.7,7.69,0.56,49.04,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-27,10.9,10.92,10.18,10.33,65311796,-0.57,0.73,-5.52,7.11,0.37,10.66,11.27,0.16,0.5,-0.34,988332996,0.68,83.33,5.0,1.0,78.33,Strong Buy Signal,13.74,10.66,7.58,0.58,48.03,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-26,10.36,10.73,9.99,10.73,137880039,0.37,0.74,3.45,6.9,0.37,10.63,11.3,0.35,0.59,-0.24,1053644792,0.39,85.0,6.67,1.0,78.33,Strong Buy Signal,13.75,10.63,7.52,0.59,49.12,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-25,12.52,12.67,12.35,12.51,68993656,-0.01,0.32,-0.08,2.56,0.16,10.6,11.32,0.55,0.65,-0.1,1191524831,15.26,86.67,8.33,1.0,78.33,Strong Buy Signal,13.75,10.6,7.45,0.59,54.58,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-24,12.86,12.93,12.54,12.68,23715489,-0.18,0.38,-1.42,3.04,0.19,10.57,11.28,0.61,0.67,-0.06,1260518487,16.75,88.33,10.0,1.0,78.33,Strong Buy Signal,13.68,10.57,7.45,0.59,55.15,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-21,13.06,13.06,12.68,12.74,21404268,-0.32,0.38,-2.51,3.02,0.19,10.52,11.23,0.67,0.68,-0.02,1284233976,17.75,90.0,11.67,1.0,78.33,Strong Buy Signal,13.59,10.52,7.45,0.58,55.35,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-20,12.94,13.26,12.83,12.93,20442843,-0.01,0.44,-0.08,3.36,0.22,10.48,11.18,0.72,0.69,0.03,1305638244,18.94,91.67,13.33,1.0,78.33,Strong Buy Signal,13.49,10.48,7.46,0.58,55.99,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-19,13.43,13.53,13.08,13.11,28630855,-0.32,0.45,-2.44,3.43,0.22,10.43,11.12,0.76,0.68,0.08,1326081087,20.88,93.33,15.0,1.0,78.33,Strong Buy Signal,13.38,10.43,7.48,0.57,56.6,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-18,13.49,13.51,12.87,13.37,33108106,-0.12,0.64,-0.9,4.79,0.32,10.38,11.05,0.79,0.66,0.13,1354711942,20.78,95.0,16.67,1.0,78.33,Strong Buy Signal,13.25,10.38,7.52,0.55,57.49,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-17,13.14,13.64,12.97,13.47,28982265,0.33,0.67,2.45,4.97,0.34,10.33,10.97,0.78,0.63,0.15,1387820048,21.55,96.67,18.33,1.0,78.33,Strong Buy Signal,13.08,10.33,7.57,0.53,57.83,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-14,13.49,13.63,13.0,13.15,27022937,-0.34,0.63,-2.59,4.79,0.32,10.28,10.89,0.74,0.59,0.15,1358837783,21.78,98.33,20.0,1.0,78.33,Strong Buy Signal,12.92,10.28,7.65,0.51,57.03,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-13,13.58,13.89,13.5,13.51,40065253,-0.07,0.39,-0.52,2.89,0.2,10.25,10.81,0.72,0.55,0.17,1385860720,25.65,100.0,21.67,1.0,78.33,Strong Buy Signal,12.79,10.25,7.71,0.5,58.26,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-12,13.06,13.62,12.94,13.37,40584310,0.31,0.67,2.32,5.05,0.34,10.21,10.72,0.65,0.51,0.14,1345795467,24.37,100.0,23.33,1.0,76.67,Strong Buy Signal,12.61,10.21,7.8,0.47,57.91,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-11,11.94,13.08,11.91,12.74,43989798,0.8,1.17,6.28,9.18,0.58,10.16,10.63,0.56,0.48,0.08,1305211157,21.73,100.0,25.0,1.0,75.0,Strong Buy Signal,12.42,10.16,7.9,0.44,56.3,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-10,11.77,11.98,11.66,11.78,20146437,0.01,0.33,0.08,2.76,0.16,10.13,10.56,0.5,0.46,0.04,1261221359,15.84,95.0,26.67,1.0,68.33,Weak Buy Signal,12.29,10.13,7.96,0.43,53.63,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-07,11.91,12.05,11.64,11.68,24289380,-0.23,0.41,-1.97,3.51,0.21,10.11,10.52,0.51,0.45,0.07,1241074922,15.84,96.67,28.33,1.0,68.33,Weak Buy Signal,12.23,10.11,7.98,0.42,53.34,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-06,11.97,12.14,11.76,11.91,22906822,-0.06,0.38,-0.5,3.19,0.19,10.09,10.48,0.54,0.43,0.1,1265364302,16.76,98.33,30.0,1.0,68.33,Weak Buy Signal,12.18,10.09,8.0,0.41,54.11,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-05,11.91,12.35,11.88,12.12,20616583,0.21,0.47,1.73,3.88,0.23,10.06,10.43,0.53,0.41,0.13,1288271124,17.69,100.0,31.67,1.0,68.33,Weak Buy Signal,12.1,10.06,8.03,0.4,54.82,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,11.9,12.02,11.84,12.02,8881951,0.12,0.18,1.0,1.5,0.09,10.04,10.37,0.5,0.37,0.13,1267654541,15.89,98.33,33.33,1.0,65.0,Weak Buy Signal,12.01,10.04,8.07,0.39,54.54,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,11.78,12.1,11.75,11.84,23685466,0.06,0.35,0.51,2.96,0.17,10.01,10.32,0.46,0.34,0.12,1258772590,15.89,100.0,35.0,1.0,65.0,Weak Buy Signal,11.91,10.01,8.11,0.38,54.04,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-29,11.95,12.04,11.58,11.68,23006694,-0.27,0.46,-2.31,3.94,0.23,10.0,10.26,0.43,0.31,0.12,1235087124,15.56,100.0,36.67,1.0,63.33,Weak Buy Signal,11.86,10.0,8.14,0.37,53.59,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-28,11.56,11.7,11.42,11.65,27254998,0.09,0.29,0.77,2.45,0.14,9.99,10.22,0.39,0.28,0.11,1212080430,13.7,100.0,38.33,1.0,61.67,Weak Buy Signal,11.83,9.99,8.15,0.37,53.51,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-27,11.36,11.62,11.12,11.48,31107056,0.12,0.5,1.05,4.36,0.25,9.98,10.17,0.34,0.25,0.08,1184825432,13.26,100.0,40.0,1.0,60.0,Weak Buy Signal,11.8,9.98,8.17,0.36,53.03,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-26,10.73,11.4,10.7,11.21,34008177,0.48,0.7,4.28,6.24,0.35,9.97,10.12,0.29,0.23,0.05,1153718376,12.04,6.67,41.67,-1.0,-35.0,Weak Sell Signal,11.76,9.97,8.19,0.36,52.28,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-23,10.4,11.15,10.39,10.82,27763588,0.42,0.76,3.88,7.06,0.38,9.97,10.09,0.24,0.22,0.02,1119710199,10.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,11.74,9.97,8.19,0.36,51.16,Target Volume,Expected Range,6.57,Absent or Weak Trend
