Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.5,1.5,1.5,1.5,100,0.0,0.0,0.0,0.0,0.0,1.56,1.55,-0.01,-0.01,-0.0,4137951,34.39,45.0,18.33,1.0,26.67,Weak Buy Signal,1.63,1.56,1.49,0.09,47.14,Target Volume,Expected Range,34.32,Strong Trend
2023-07-06,1.5,1.5,1.5,1.5,100,0.0,0.0,0.0,0.0,0.0,1.56,1.55,-0.01,-0.01,-0.0,4137951,34.39,46.67,20.0,1.0,26.67,Weak Buy Signal,1.63,1.56,1.49,0.09,47.14,Target Volume,Expected Range,34.32,Strong Trend
2023-07-05,1.46,1.51,1.46,1.5,4198,0.04,0.05,2.67,3.33,0.03,1.56,1.56,-0.01,-0.01,-0.0,4137951,34.39,48.33,0.0,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,47.14,Target Volume,Expected Range,34.32,Strong Trend
2023-07-03,1.51,1.51,1.45,1.51,1339,0.0,0.06,0.0,3.97,0.03,1.56,1.56,-0.01,-0.01,-0.0,4142149,34.39,50.0,1.67,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,47.41,Target Volume,Expected Range,34.32,Strong Trend
2023-06-30,1.52,1.52,1.52,1.52,4,0.0,0.0,0.0,0.0,0.0,1.56,1.56,-0.01,-0.01,-0.0,4143488,31.86,51.67,3.33,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,47.69,Target Volume,Expected Range,34.32,Strong Trend
2023-06-29,1.52,1.52,1.52,1.52,138,0.0,0.0,0.0,0.0,0.0,1.56,1.56,-0.01,-0.01,-0.0,4143488,31.86,53.33,5.0,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,47.69,Target Volume,Expected Range,34.36,Strong Trend
2023-06-28,1.53,1.53,1.53,1.53,102,0.0,0.0,0.0,0.0,0.0,1.56,1.56,-0.01,-0.01,0.0,4143626,31.5,55.0,6.67,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,47.95,Target Volume,Expected Range,34.4,Strong Trend
2023-06-27,1.46,1.54,1.45,1.54,2377,0.08,0.09,5.19,5.84,0.05,1.56,1.56,-0.01,-0.01,0.0,4143728,31.5,56.67,8.33,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,48.22,Target Volume,Expected Range,34.45,Strong Trend
2023-06-26,1.55,1.55,1.55,1.55,299,0.0,0.0,0.0,0.0,0.0,1.56,1.56,-0.01,-0.01,0.0,4146105,27.77,58.33,10.0,1.0,48.33,Weak Buy Signal,1.63,1.56,1.49,0.09,48.48,Target Volume,Expected Range,34.5,Strong Trend
2023-06-23,1.54,1.54,1.48,1.54,475,0.0,0.06,0.0,3.9,0.03,1.56,1.56,-0.01,-0.01,-0.0,4145806,28.46,60.0,11.67,1.0,48.33,Weak Buy Signal,1.64,1.56,1.49,0.09,48.2,Target Volume,Expected Range,34.62,Strong Trend
