Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,4.01,4.34,4.0,4.05,36130,0.04,0.34,0.99,8.27,0.17,1
2023-03-20,4.18,4.5,3.95,3.95,61035,-0.23,0.55,-5.82,13.92,0.27,-1
2023-03-17,4.48,4.64,4.08,4.08,155835,-0.4,0.56,-9.8,13.73,0.28,-1
2023-03-16,4.35,4.59,4.18,4.48,73044,0.13,0.41,2.9,9.15,0.21,1
2023-03-15,4.37,4.38,4.08,4.18,57576,-0.19,0.3,-4.55,7.17,0.15,-1
2023-03-14,4.27,4.49,4.21,4.33,52023,0.06,0.28,1.39,6.47,0.14,1
2023-03-13,4.52,4.56,4.13,4.18,97295,-0.34,0.43,-8.13,10.29,0.21,1
2023-03-10,4.8,4.88,4.08,4.16,169961,-0.64,0.8,-15.38,19.11,0.4,-1
2023-03-09,4.97,5.11,4.8,4.84,87859,-0.13,0.31,-2.69,6.4,0.16,-1
2023-03-08,4.84,5.0,4.8,4.94,66182,0.1,0.2,2.02,4.04,0.1,1
2023-03-07,4.91,4.92,4.7,4.87,33285,-0.04,0.22,-0.82,4.52,0.11,1
2023-03-06,4.97,4.97,4.66,4.79,26410,-0.18,0.31,-3.76,6.47,0.15,-1
2023-03-03,4.7,4.92,4.69,4.91,23775,0.21,0.23,4.28,4.68,0.11,1
2023-03-02,4.96,4.99,4.61,4.67,76251,-0.29,0.38,-6.21,8.14,0.19,-1
2023-03-01,4.48,4.99,4.41,4.92,98567,0.43,0.58,8.85,11.8,0.29,1
2023-02-28,4.24,4.5,4.16,4.42,144125,0.18,0.34,4.07,7.81,0.17,1
2023-02-27,3.88,4.25,3.88,4.21,90242,0.33,0.37,7.84,8.79,0.19,1
2023-02-24,3.89,4.1,3.78,3.9,103747,0.01,0.32,0.26,8.21,0.16,1
2023-02-23,4.19,4.25,3.86,3.86,72401,-0.33,0.39,-8.55,10.1,0.2,-1
2023-02-22,4.24,4.27,4.0,4.11,49895,-0.13,0.27,-3.16,6.57,0.13,1
2023-02-21,4.09,4.29,3.95,3.99,35343,-0.1,0.34,-2.51,8.52,0.17,-1
2023-02-17,3.89,4.24,3.89,4.2,10955,0.31,0.35,7.38,8.33,0.18,1
2023-02-16,4.2,4.38,4.02,4.08,29931,-0.12,0.36,-2.94,8.82,0.18,-1
2023-02-15,4.35,4.42,4.1,4.16,25805,-0.19,0.33,-4.57,7.81,0.16,-1
2023-02-14,4.24,4.45,4.12,4.3,41593,0.06,0.33,1.4,7.62,0.16,1
2023-02-13,3.99,4.25,3.92,4.22,52611,0.23,0.33,5.45,7.7,0.16,1
2023-02-10,3.86,4.1,3.86,3.95,38008,0.09,0.24,2.28,6.08,0.12,1
2023-02-09,4.32,4.32,3.85,3.93,130656,-0.39,0.47,-9.92,11.96,0.24,-1
2023-02-08,4.35,4.42,4.16,4.26,22381,-0.09,0.26,-2.11,6.1,0.13,-1
2023-02-07,4.46,4.46,4.25,4.35,37715,-0.11,0.21,-2.53,4.83,0.1,-1
2023-02-06,4.5,4.5,4.31,4.37,16901,-0.13,0.19,-2.97,4.35,0.1,-1
2023-02-03,4.51,4.66,4.2,4.57,24823,0.06,0.46,1.31,10.07,0.23,-1
2023-02-02,4.4,4.62,4.37,4.62,21707,0.21,0.25,4.65,5.41,0.12,1
2023-02-01,4.38,4.58,4.28,4.5,43881,0.12,0.29,2.56,6.49,0.15,1
2023-01-31,4.35,4.52,4.3,4.37,21881,0.02,0.22,0.46,5.08,0.11,1
2023-01-30,4.46,4.52,4.32,4.35,27946,-0.11,0.2,-2.53,4.6,0.1,-1
2023-01-27,4.31,4.62,4.31,4.46,44601,0.15,0.31,3.36,6.95,0.16,1
2023-01-26,4.45,4.68,4.35,4.4,28181,-0.04,0.33,-1.02,7.49,0.16,-1
2023-01-25,4.5,4.68,4.23,4.48,43474,-0.02,0.45,-0.45,10.04,0.22,1
2023-01-24,4.55,4.61,4.26,4.46,25484,-0.09,0.35,-2.02,7.85,0.18,-1
2023-01-23,4.79,4.79,4.28,4.47,65993,-0.32,0.51,-7.16,11.41,0.25,-1
2023-01-20,4.26,4.82,4.11,4.76,31674,0.5,0.7,10.5,14.81,0.35,1
2023-01-19,4.53,4.64,4.35,4.54,59517,0.01,0.29,0.22,6.38,0.14,-1
2023-01-18,4.81,4.93,4.41,4.64,64883,-0.17,0.52,-3.66,11.18,0.26,-1
2023-01-17,5.0,5.04,4.7,4.82,54373,-0.18,0.34,-3.73,7.05,0.17,-1
2023-01-13,4.56,5.0,4.51,5.0,52620,0.44,0.49,8.8,9.82,0.25,1
2023-01-12,4.52,4.66,4.47,4.6,26339,0.08,0.19,1.74,4.13,0.09,1
2023-01-11,4.56,4.71,4.35,4.46,71415,-0.1,0.36,-2.24,8.07,0.18,1
2023-01-10,4.13,4.33,4.1,4.32,40690,0.19,0.23,4.4,5.32,0.12,1
2023-01-09,4.38,4.46,4.05,4.19,35424,-0.19,0.41,-4.53,9.75,0.2,1
2023-01-06,4.21,4.29,4.09,4.09,18310,-0.12,0.2,-2.93,4.89,0.1,-1
2023-01-05,4.26,4.29,4.05,4.11,42307,-0.15,0.24,-3.65,5.96,0.12,-1
2023-01-04,4.15,4.41,4.15,4.25,15776,0.1,0.26,2.35,6.12,0.13,1
2023-01-03,4.22,4.38,4.02,4.19,36109,-0.03,0.36,-0.72,8.59,0.18,-1
2022-12-30,4.31,4.33,3.98,4.25,49413,-0.06,0.35,-1.41,8.24,0.18,1
2022-12-29,3.99,4.25,3.85,4.16,35576,0.17,0.4,4.09,9.62,0.2,1
2022-12-28,3.88,4.03,3.83,3.84,53443,-0.04,0.2,-1.04,5.21,0.1,-1
2022-12-27,3.99,4.04,3.9,3.93,30447,-0.06,0.14,-1.53,3.56,0.07,-1
2022-12-23,3.9,4.04,3.85,3.94,33367,0.04,0.19,1.02,4.82,0.09,1
2022-12-22,3.77,3.9,3.5,3.81,80945,0.04,0.4,1.05,10.63,0.2,1
2022-12-21,4.0,4.05,3.78,3.78,68591,-0.22,0.27,-5.82,7.14,0.14,-1
2022-12-20,3.93,4.2,3.86,4.01,30357,0.08,0.34,2.0,8.52,0.17,1
2022-12-19,4.13,4.17,3.84,3.93,74383,-0.2,0.33,-5.09,8.4,0.17,1
2022-12-16,4.12,4.34,3.73,3.87,106576,-0.25,0.61,-6.46,15.66,0.3,-1
2022-12-15,4.29,4.44,4.1,4.15,69183,-0.14,0.34,-3.37,8.19,0.17,-1
2022-12-14,4.5,4.6,4.34,4.36,31266,-0.14,0.26,-3.21,5.96,0.13,-1
2022-12-13,4.43,4.68,4.3,4.46,26353,0.03,0.38,0.67,8.61,0.19,1
2022-12-12,4.6,4.63,4.23,4.36,53933,-0.24,0.4,-5.5,9.17,0.2,-1
2022-12-09,4.53,4.72,4.44,4.52,36193,-0.01,0.28,-0.22,6.19,0.14,-1
2022-12-08,4.88,4.97,4.52,4.62,56699,-0.26,0.45,-5.63,9.74,0.23,-1
2022-12-07,4.92,4.97,4.82,4.89,25115,-0.03,0.15,-0.61,3.07,0.07,-1
2022-12-06,5.08,5.08,4.9,4.99,15559,-0.09,0.18,-1.8,3.61,0.09,-1
2022-12-05,4.95,5.07,4.89,4.99,41379,0.04,0.18,0.8,3.61,0.09,1
2022-12-02,4.91,5.03,4.8,4.89,22415,-0.02,0.23,-0.41,4.7,0.12,-1
2022-12-01,4.97,5.09,4.83,4.97,21605,0.0,0.26,0.0,5.3,0.13,-1
2022-11-30,4.8,5.05,4.64,5.04,67177,0.24,0.41,4.76,8.13,0.21,1
2022-11-29,4.94,4.94,4.75,4.81,10878,-0.13,0.19,-2.7,3.95,0.1,-1
2022-11-28,4.88,5.05,4.77,4.94,22314,0.06,0.28,1.21,5.67,0.14,-1
2022-11-25,4.97,4.98,4.82,4.94,10867,-0.03,0.16,-0.61,3.24,0.08,1
2022-11-23,4.62,5.08,4.62,4.89,46952,0.27,0.46,5.52,9.41,0.23,1
2022-11-22,4.77,5.1,4.51,4.65,94041,-0.12,0.59,-2.58,12.69,0.29,-1
2022-11-21,5.0,5.0,4.81,4.82,39198,-0.18,0.19,-3.73,3.94,0.1,-1
2022-11-18,4.83,5.04,4.71,4.9,34965,0.07,0.33,1.43,6.73,0.17,1
2022-11-17,4.72,4.89,4.66,4.75,32898,0.03,0.23,0.63,4.84,0.11,-1
2022-11-16,4.97,5.09,4.75,4.79,54921,-0.18,0.34,-3.76,7.1,0.17,-1
2022-11-15,5.23,5.56,4.96,5.01,48001,-0.22,0.6,-4.39,11.95,0.3,-1
2022-11-14,4.98,5.21,4.9,5.13,78621,0.15,0.31,2.92,6.04,0.15,1
2022-11-11,5.06,5.16,4.85,5.02,41771,-0.04,0.31,-0.8,6.15,0.15,1
2022-11-10,5.08,5.11,4.9,4.99,40008,-0.09,0.21,-1.8,4.26,0.11,1
2022-11-09,5.12,5.18,4.85,4.93,85452,-0.19,0.33,-3.85,6.69,0.17,-1
2022-11-08,5.24,5.38,5.03,5.18,33694,-0.06,0.35,-1.16,6.76,0.17,-1
2022-11-07,5.68,5.68,5.22,5.32,82862,-0.36,0.46,-6.77,8.61,0.23,-1
2022-11-04,5.69,5.73,5.55,5.67,51146,-0.02,0.18,-0.35,3.17,0.09,1
2022-11-03,5.33,5.63,5.33,5.56,48499,0.23,0.3,4.14,5.43,0.15,1
2022-11-02,5.65,5.73,5.31,5.31,52107,-0.34,0.42,-6.4,7.91,0.21,-1
2022-11-01,5.62,5.74,5.52,5.65,31357,0.03,0.21,0.53,3.8,0.11,1
2022-10-31,5.41,5.9,5.41,5.6,41178,0.19,0.49,3.39,8.83,0.25,1
2022-10-28,5.45,5.77,5.28,5.45,43746,0.0,0.49,0.0,8.99,0.24,-1
2022-10-27,5.9,5.94,5.34,5.49,91225,-0.41,0.6,-7.47,10.93,0.3,-1
2022-10-26,5.3,5.85,5.3,5.81,166394,0.51,0.55,8.78,9.47,0.27,1
2022-10-25,5.1,5.4,5.1,5.26,66896,0.16,0.3,3.04,5.7,0.15,1
2022-10-24,4.98,5.22,4.73,5.17,58223,0.19,0.49,3.68,9.46,0.24,1
2022-10-21,4.78,5.04,4.76,4.94,52815,0.16,0.28,3.24,5.67,0.14,1
2022-10-20,5.02,5.37,4.8,4.8,109968,-0.22,0.57,-4.58,11.88,0.29,-1
2022-10-19,5.12,5.33,5.03,5.08,59620,-0.04,0.3,-0.79,5.91,0.15,-1
2022-10-18,5.0,5.29,5.0,5.19,62469,0.19,0.29,3.66,5.59,0.15,1
2022-10-17,4.92,5.08,4.91,4.95,30233,0.03,0.17,0.61,3.54,0.09,1
2022-10-14,5.0,5.0,4.73,4.82,23989,-0.18,0.27,-3.73,5.6,0.13,-1
2022-10-13,4.51,4.93,4.49,4.92,52037,0.41,0.44,8.33,8.94,0.22,1
2022-10-12,4.77,4.86,4.5,4.51,58164,-0.26,0.36,-5.76,7.98,0.18,-1
2022-10-11,4.84,5.04,4.7,4.77,34215,-0.07,0.34,-1.47,7.08,0.17,-1
2022-10-10,4.74,5.03,4.37,4.78,100327,0.04,0.65,0.84,13.67,0.33,1
2022-10-07,4.86,4.89,4.71,4.75,77812,-0.11,0.18,-2.36,3.79,0.09,-1
2022-10-06,4.94,5.21,4.8,4.91,114247,-0.03,0.41,-0.61,8.35,0.21,-1
2022-10-05,4.88,5.17,4.88,4.99,82431,0.11,0.29,2.2,5.81,0.15,1
2022-10-04,4.9,5.26,4.68,4.97,94445,0.07,0.58,1.41,11.67,0.29,1
2022-10-03,5.01,5.14,4.58,4.82,132249,-0.19,0.56,-3.94,11.57,0.28,-1
2022-09-30,4.56,5.2,4.55,4.92,139905,0.36,0.65,7.32,13.21,0.33,1
2022-09-29,4.85,4.95,4.25,4.56,239902,-0.29,0.7,-6.36,15.35,0.35,-1
2022-09-28,5.25,5.44,4.65,4.69,173825,-0.56,0.79,-11.94,16.8,0.39,-1
2022-09-27,5.0,5.6,5.0,5.3,89556,0.3,0.6,5.66,11.32,0.3,1
2022-09-26,5.02,5.25,4.93,4.93,90187,-0.09,0.32,-1.83,6.49,0.16,-1
2022-09-23,6.15,6.15,4.95,5.13,415078,-1.02,1.2,-19.88,23.39,0.6,-1
2022-09-22,6.09,6.23,6.0,6.1,141237,0.01,0.23,0.16,3.76,0.11,-1
2022-09-21,6.07,6.25,5.95,6.14,164285,0.07,0.3,1.14,4.87,0.15,-1
2022-09-20,5.99,6.2,5.8,6.15,322828,0.16,0.4,2.6,6.5,0.2,1
2022-09-19,5.45,5.87,5.11,5.87,423769,0.42,0.76,7.16,12.97,0.38,1
2022-09-16,4.48,5.71,4.36,5.71,597983,1.23,1.35,21.54,23.66,0.68,1
2022-09-15,4.17,4.59,4.17,4.48,39352,0.31,0.42,6.92,9.37,0.21,1
2022-09-14,4.5,4.5,4.21,4.21,61096,-0.29,0.29,-6.89,6.89,0.15,-1
2022-09-13,4.42,4.49,4.22,4.41,47913,-0.01,0.27,-0.23,6.12,0.14,-1
2022-09-12,4.16,4.65,4.16,4.5,91666,0.34,0.49,7.56,10.89,0.25,1
2022-09-09,4.2,4.28,4.13,4.14,42830,-0.06,0.15,-1.45,3.71,0.08,-1
2022-09-08,4.22,4.39,4.14,4.16,32675,-0.06,0.25,-1.44,6.01,0.12,-1
2022-09-07,4.19,4.29,4.02,4.25,57067,0.06,0.27,1.41,6.43,0.14,1
2022-09-06,4.18,4.2,4.0,4.19,36825,0.01,0.2,0.24,4.77,0.1,-1
2022-09-02,4.3,4.42,4.17,4.22,24617,-0.08,0.25,-1.9,5.92,0.12,-1
2022-09-01,4.09,4.3,4.07,4.3,41148,0.21,0.23,4.88,5.3,0.11,1
2022-08-31,4.28,4.3,4.15,4.17,23906,-0.11,0.15,-2.64,3.59,0.07,-1
2022-08-30,4.08,4.23,4.02,4.18,52551,0.1,0.21,2.39,5.02,0.11,1
2022-08-29,4.14,4.15,4.06,4.07,23762,-0.07,0.09,-1.72,2.21,0.05,-1
2022-08-26,4.22,4.22,4.01,4.17,55046,-0.05,0.21,-1.16,5.0,0.1,1
2022-08-25,4.47,4.47,4.1,4.11,33701,-0.36,0.37,-8.76,9.0,0.19,-1
2022-08-24,4.14,4.46,4.14,4.43,56594,0.29,0.32,6.51,7.19,0.16,1
2022-08-23,4.11,4.24,4.07,4.15,35828,0.04,0.17,1.08,4.1,0.08,-1
2022-08-22,4.11,4.27,3.93,4.15,100870,0.04,0.34,0.96,8.19,0.17,-1
2022-08-19,4.13,4.28,3.92,4.18,78855,0.05,0.36,1.2,8.61,0.18,-1
2022-08-18,4.0,4.29,3.94,4.23,44528,0.23,0.35,5.44,8.27,0.18,1
2022-08-17,4.37,4.43,4.05,4.11,52168,-0.26,0.38,-6.33,9.32,0.19,-1
2022-08-16,4.6,4.6,4.17,4.32,93027,-0.28,0.43,-6.48,9.97,0.22,-1
2022-08-15,4.06,4.76,4.05,4.55,212444,0.49,0.71,10.77,15.6,0.36,1
2022-08-12,3.9,4.08,3.8,4.06,67636,0.16,0.28,3.94,6.89,0.14,1
2022-08-11,3.82,3.99,3.82,3.9,24042,0.08,0.17,2.05,4.36,0.09,1
2022-08-10,3.78,3.9,3.62,3.82,51446,0.04,0.28,1.05,7.33,0.14,1
2022-08-09,3.77,3.97,3.66,3.72,33200,-0.05,0.31,-1.34,8.2,0.15,-1
2022-08-08,4.0,4.0,3.8,3.81,26314,-0.19,0.2,-4.99,5.25,0.1,-1
2022-08-05,3.79,4.09,3.69,3.98,111691,0.19,0.39,4.77,9.88,0.2,1
2022-08-04,3.78,3.8,3.63,3.8,35008,0.02,0.17,0.53,4.47,0.08,1
2022-08-03,3.8,3.89,3.7,3.77,18484,-0.03,0.19,-0.8,5.04,0.09,1
2022-08-02,3.92,3.93,3.7,3.76,26896,-0.16,0.23,-4.26,6.12,0.12,-1
2022-08-01,3.72,3.9,3.6,3.88,70252,0.16,0.3,4.12,7.73,0.15,1
2022-07-29,3.54,3.8,3.54,3.8,100645,0.26,0.26,6.84,6.84,0.13,1
2022-07-28,3.6,3.6,3.45,3.55,49395,-0.05,0.15,-1.41,4.23,0.07,1
2022-07-27,3.32,3.64,3.31,3.54,51106,0.22,0.33,6.21,9.36,0.17,1
2022-07-26,3.42,3.42,3.18,3.28,45029,-0.14,0.24,-4.27,7.33,0.12,-1
2022-07-25,3.35,3.48,3.35,3.38,45668,0.03,0.13,0.89,3.85,0.06,1
2022-07-22,3.68,3.68,3.24,3.3,45474,-0.38,0.44,-11.52,13.33,0.22,-1
2022-07-21,3.3,3.7,3.13,3.63,142025,0.33,0.57,9.09,15.76,0.29,1
2022-07-20,3.1,3.47,3.1,3.35,55306,0.25,0.37,7.46,11.04,0.18,1
2022-07-19,2.9,3.17,2.86,3.13,109294,0.23,0.31,7.35,9.9,0.16,1
2022-07-18,2.85,2.97,2.77,2.81,34492,-0.04,0.2,-1.42,7.11,0.1,-1
2022-07-15,2.97,2.97,2.79,2.86,136202,-0.11,0.18,-3.85,6.29,0.09,-1
2022-07-14,2.97,2.97,2.9,2.96,34184,-0.01,0.07,-0.33,2.36,0.04,1
2022-07-13,3.02,3.08,2.9,2.94,31008,-0.08,0.18,-2.72,6.12,0.09,-1
2022-07-12,3.01,3.12,2.95,3.0,20947,-0.01,0.17,-0.33,5.67,0.08,-1
2022-07-11,3.11,3.17,2.94,3.06,97091,-0.05,0.23,-1.63,7.52,0.12,-1
2022-07-08,3.04,3.1,2.99,3.08,47440,0.04,0.11,1.3,3.57,0.05,1
2022-07-07,3.01,3.1,2.98,3.03,56068,0.02,0.12,0.66,3.96,0.06,1
2022-07-06,2.94,3.09,2.94,2.98,63639,0.04,0.15,1.34,5.03,0.07,-1
2022-07-05,3.01,3.1,2.92,3.0,48387,-0.01,0.18,-0.33,6.0,0.09,1
2022-07-01,3.02,3.14,2.92,2.98,47717,-0.04,0.22,-1.51,7.38,0.11,-1
2022-06-30,3.07,3.23,2.96,3.06,94103,-0.01,0.27,-0.33,8.82,0.14,-1
2022-06-29,3.2,3.24,3.05,3.13,65163,-0.07,0.19,-2.24,6.07,0.1,1
2022-06-28,3.25,3.26,3.05,3.05,40183,-0.2,0.21,-6.56,6.88,0.1,-1
2022-06-27,3.1,3.28,3.1,3.26,22308,0.16,0.18,4.91,5.52,0.09,1
2022-06-24,3.25,3.29,3.08,3.13,49162,-0.12,0.21,-3.83,6.71,0.1,-1
2022-06-23,3.25,3.29,3.09,3.21,37505,-0.04,0.2,-1.25,6.23,0.1,-1
2022-06-22,3.15,3.29,3.11,3.27,18590,0.12,0.18,3.67,5.5,0.09,1
2022-06-21,3.1,3.26,3.1,3.19,35006,0.09,0.16,2.82,5.02,0.08,1
2022-06-17,3.17,3.28,3.06,3.11,143521,-0.06,0.22,-1.93,7.07,0.11,-1
2022-06-16,3.2,3.29,3.07,3.2,65428,-0.01,0.22,-0.16,6.89,0.11,1
