Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,3.07,3.26,3.07,3.08,34089,0.01,0.19,0.32,6.17,0.09,3.79,3.62,-0.12,-0.12,-0.0,140038341,11.43,10.0,93.33,-1.0,-83.33,Strong Sell Signal,5.19,3.79,2.38,0.74,44.83,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-03,3.28,3.34,3.06,3.14,79610,-0.15,0.28,-4.63,8.93,0.14,3.81,3.64,-0.12,-0.12,0.0,140072430,11.43,11.67,95.0,-1.0,-83.33,Strong Sell Signal,5.21,3.81,2.4,0.74,45.14,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-30,3.19,3.21,3.1,3.2,38684,0.01,0.11,0.31,3.44,0.05,3.83,3.66,-0.12,-0.12,0.0,140152040,13.65,13.33,96.67,-1.0,-83.33,Strong Sell Signal,5.23,3.83,2.43,0.73,45.5,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-29,3.04,3.27,3.04,3.14,101238,0.1,0.23,3.18,7.32,0.12,3.85,3.67,-0.12,-0.12,-0.0,140113356,13.65,15.0,98.33,-1.0,-83.33,Strong Sell Signal,5.25,3.85,2.45,0.73,45.1,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-28,3.25,3.29,2.95,3.0,158619,-0.25,0.34,-8.33,11.33,0.17,3.87,3.69,-0.12,-0.12,-0.0,140012118,13.65,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.28,3.87,2.47,0.72,44.16,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-27,3.25,3.31,3.11,3.14,82147,-0.11,0.2,-3.5,6.37,0.1,3.9,3.71,-0.11,-0.12,0.01,140170737,11.59,18.33,71.67,-1.0,-53.33,Weak Sell Signal,5.28,3.9,2.51,0.71,44.92,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-26,3.35,3.44,3.17,3.26,37892,-0.1,0.27,-2.92,8.29,0.14,3.92,3.73,-0.1,-0.12,0.02,140252884,10.8,20.0,73.33,-1.0,-53.33,Weak Sell Signal,5.29,3.92,2.54,0.7,45.54,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-23,3.23,3.43,3.21,3.39,31888,0.16,0.22,4.72,6.52,0.11,3.94,3.75,-0.1,-0.13,0.03,140290776,10.29,21.67,75.0,-1.0,-53.33,Weak Sell Signal,5.32,3.94,2.56,0.7,46.29,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-22,3.18,3.35,3.16,3.26,26902,0.08,0.19,2.45,5.83,0.09,3.96,3.76,-0.11,-0.13,0.02,140258888,11.58,23.33,76.67,-1.0,-53.33,Weak Sell Signal,5.34,3.96,2.58,0.7,45.44,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-21,3.46,3.48,3.12,3.24,82081,-0.22,0.36,-6.79,11.11,0.18,3.98,3.78,-0.11,-0.14,0.03,140231986,11.58,25.0,78.33,-1.0,-53.33,Weak Sell Signal,5.36,3.98,2.6,0.69,45.31,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-20,3.39,3.47,3.28,3.42,51089,0.03,0.19,1.02,5.55,0.1,4.0,3.8,-0.1,-0.15,0.04,140314067,9.53,26.67,80.0,-1.0,-53.33,Weak Sell Signal,5.37,4.0,2.63,0.68,46.32,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-16,3.44,3.49,3.23,3.4,129262,-0.04,0.26,-1.18,7.65,0.13,4.02,3.81,-0.12,-0.16,0.04,140262978,9.53,28.33,81.67,-1.0,-53.33,Weak Sell Signal,5.38,4.02,2.65,0.68,46.16,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-15,3.36,3.48,3.26,3.41,25339,0.05,0.22,1.47,6.45,0.11,4.02,3.82,-0.13,-0.17,0.04,140392240,9.15,30.0,83.33,-1.0,-53.33,Weak Sell Signal,5.38,4.02,2.67,0.67,46.21,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-14,3.18,3.33,3.18,3.26,25845,0.08,0.15,2.45,4.6,0.07,4.04,3.84,-0.14,-0.18,0.03,140366901,11.46,31.67,85.0,-1.0,-53.33,Weak Sell Signal,5.38,4.04,2.69,0.67,45.27,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-13,3.41,3.49,3.22,3.24,78197,-0.17,0.27,-5.25,8.33,0.14,4.05,3.86,-0.14,-0.18,0.04,140341056,10.97,33.33,86.67,-1.0,-53.33,Weak Sell Signal,5.38,4.05,2.72,0.66,45.15,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-12,3.37,3.49,3.3,3.37,29075,0.0,0.19,0.0,5.64,0.1,4.06,3.88,-0.14,-0.2,0.06,140419253,9.98,35.0,88.33,-1.0,-53.33,Weak Sell Signal,5.37,4.06,2.75,0.65,45.82,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-09,3.48,3.51,3.35,3.42,29834,-0.06,0.16,-1.75,4.68,0.08,4.08,3.89,-0.15,-0.21,0.06,140448328,9.36,36.67,90.0,-1.0,-53.33,Weak Sell Signal,5.38,4.08,2.78,0.64,46.08,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-08,3.47,3.6,3.33,3.5,51327,0.03,0.27,0.86,7.71,0.14,4.09,3.91,-0.16,-0.22,0.07,140478162,9.36,38.33,91.67,-1.0,-53.33,Weak Sell Signal,5.38,4.09,2.8,0.63,46.49,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-07,3.53,3.6,3.41,3.48,17501,-0.05,0.19,-1.44,5.44,0.09,4.11,3.92,-0.18,-0.24,0.06,140426835,8.38,40.0,93.33,-1.0,-53.33,Weak Sell Signal,5.39,4.11,2.82,0.63,46.37,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-06,3.5,3.62,3.47,3.51,27507,0.01,0.15,0.28,4.27,0.07,4.12,3.94,-0.2,-0.26,0.06,140444336,7.66,41.67,95.0,-1.0,-53.33,Weak Sell Signal,5.39,4.12,2.84,0.62,46.52,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-05,3.37,3.57,3.35,3.57,97584,0.2,0.22,5.6,6.06,0.11,4.13,3.95,-0.23,-0.27,0.04,140471843,8.37,43.33,96.67,-1.0,-53.33,Weak Sell Signal,5.39,4.13,2.86,0.61,46.83,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-02,3.19,3.41,3.16,3.33,73673,0.14,0.25,4.2,7.51,0.12,4.15,3.97,-0.27,-0.28,0.01,140374259,10.66,45.0,98.33,-1.0,-53.33,Weak Sell Signal,5.42,4.15,2.88,0.61,45.43,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-01,3.08,3.21,3.0,3.19,31878,0.11,0.21,3.45,6.58,0.1,4.18,3.99,-0.29,-0.28,-0.0,140300586,13.61,46.67,100.0,-1.0,-53.33,Weak Sell Signal,5.44,4.18,2.91,0.61,44.6,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-31,3.16,3.28,3.01,3.06,74866,-0.1,0.27,-3.27,8.82,0.14,4.2,4.01,-0.3,-0.28,-0.01,140268708,13.49,48.33,98.33,-1.0,-50.0,Weak Sell Signal,5.46,4.2,2.95,0.6,43.82,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-30,3.3,3.34,3.0,3.16,89043,-0.14,0.34,-4.43,10.76,0.17,4.23,4.05,-0.29,-0.28,-0.01,140343574,13.49,50.0,100.0,-1.0,-50.0,Weak Sell Signal,5.46,4.23,3.01,0.58,44.29,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-26,3.28,3.45,3.17,3.22,43516,-0.06,0.28,-1.86,8.7,0.14,4.26,4.08,-0.29,-0.28,-0.01,140432617,11.59,51.67,100.0,-1.0,-48.33,Weak Sell Signal,5.47,4.26,3.06,0.57,44.58,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-25,3.35,3.45,3.25,3.28,30547,-0.07,0.2,-2.13,6.09,0.1,4.29,4.11,-0.28,-0.27,-0.01,140476133,10.67,53.33,98.33,-1.0,-45.0,Weak Sell Signal,5.46,4.29,3.11,0.55,44.86,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-24,3.69,3.69,3.17,3.35,78375,-0.34,0.52,-10.15,15.52,0.26,4.31,4.13,-0.28,-0.27,-0.01,140506680,10.67,55.0,100.0,-1.0,-45.0,Weak Sell Signal,5.47,4.31,3.15,0.54,45.19,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-23,3.45,3.57,3.36,3.44,39189,-0.01,0.21,-0.29,6.13,0.11,4.33,4.16,-0.28,-0.27,-0.02,140585055,8.51,56.67,93.33,-1.0,-36.67,Weak Sell Signal,5.46,4.33,3.2,0.52,45.61,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-22,3.47,3.69,3.36,3.45,90425,-0.02,0.33,-0.58,9.57,0.17,4.34,4.19,-0.29,-0.27,-0.03,140624244,8.51,58.33,95.0,-1.0,-36.67,Weak Sell Signal,5.45,4.34,3.24,0.51,45.66,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-19,3.48,3.74,3.33,3.47,25956,-0.01,0.41,-0.29,11.82,0.21,4.35,4.21,-0.3,-0.26,-0.04,140714669,8.51,60.0,96.67,-1.0,-36.67,Weak Sell Signal,5.44,4.35,3.26,0.5,45.75,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,3.37,3.55,3.37,3.43,29523,0.06,0.18,1.75,5.25,0.09,4.36,4.24,-0.3,-0.25,-0.05,140688713,11.07,61.67,98.33,-1.0,-36.67,Weak Sell Signal,5.43,4.36,3.28,0.49,45.53,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-17,3.39,3.5,3.3,3.43,44851,0.04,0.2,1.17,5.8,0.1,4.37,4.26,-0.3,-0.24,-0.07,140688713,11.75,63.33,100.0,-1.0,-36.67,Weak Sell Signal,5.42,4.37,3.32,0.48,45.53,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-16,3.47,3.62,3.32,3.38,114743,-0.09,0.3,-2.66,8.88,0.15,4.38,4.29,-0.3,-0.22,-0.08,140643862,11.55,65.0,100.0,-1.0,-35.0,Weak Sell Signal,5.4,4.38,3.35,0.47,45.27,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-15,3.45,3.69,3.42,3.45,134460,0.0,0.27,0.0,7.83,0.14,4.39,4.32,-0.28,-0.2,-0.08,140758605,10.48,66.67,98.33,-1.0,-31.67,Weak Sell Signal,5.38,4.39,3.4,0.45,45.57,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-12,3.73,3.96,3.35,3.39,206513,-0.34,0.61,-10.03,17.99,0.3,4.4,4.35,-0.26,-0.18,-0.08,140624145,10.48,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.37,4.4,3.44,0.44,45.27,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-11,3.85,4.07,3.62,3.69,71302,-0.16,0.45,-4.34,12.2,0.23,4.42,4.38,-0.23,-0.16,-0.07,140830658,7.57,70.0,100.0,-1.0,-30.0,Weak Sell Signal,5.35,4.42,3.49,0.42,46.56,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-10,3.99,4.05,3.77,3.79,54683,-0.2,0.28,-5.28,7.28,0.14,4.43,4.41,-0.21,-0.14,-0.07,140901960,5.85,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,5.34,4.43,3.51,0.41,47.01,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-09,3.98,4.11,3.76,3.95,89860,-0.03,0.35,-0.76,8.86,0.18,4.43,4.43,-0.2,-0.12,-0.07,140956643,5.85,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,5.33,4.43,3.54,0.41,47.72,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-08,3.95,4.01,3.9,3.97,33302,0.02,0.11,0.5,2.77,0.05,4.43,4.44,-0.2,-0.11,-0.09,141046503,4.29,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,5.33,4.43,3.54,0.41,47.81,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-05,4.04,4.14,3.91,3.91,75275,-0.13,0.23,-3.32,5.88,0.11,4.43,4.46,-0.19,-0.08,-0.11,141013201,4.18,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,5.33,4.43,3.53,0.41,47.52,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-04,3.82,4.08,3.82,3.99,50847,0.17,0.26,4.26,6.52,0.13,4.44,4.48,-0.18,-0.06,-0.12,141088476,4.9,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,5.33,4.44,3.55,0.4,47.87,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-03,3.89,4.08,3.81,3.86,93082,-0.03,0.27,-0.78,7.01,0.14,4.44,4.5,-0.16,-0.03,-0.14,141037629,4.9,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,5.33,4.44,3.56,0.4,47.25,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-02,4.0,4.15,3.75,3.91,183429,-0.09,0.4,-2.3,10.23,0.2,4.45,4.52,-0.13,0.01,-0.14,141130711,4.9,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,5.32,4.45,3.58,0.39,47.46,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-01,4.07,4.18,3.96,4.0,105763,-0.07,0.22,-1.75,5.5,0.11,4.46,4.54,-0.09,0.04,-0.13,141314140,2.66,83.33,25.0,1.0,58.33,Weak Buy Signal,5.32,4.46,3.6,0.38,47.84,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-28,4.24,4.36,3.9,4.08,190121,-0.16,0.46,-3.92,11.26,0.23,4.47,4.56,-0.05,0.07,-0.12,141419903,2.66,85.0,26.67,1.0,58.33,Weak Buy Signal,5.33,4.47,3.62,0.38,48.18,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-27,4.34,4.49,4.07,4.09,156566,-0.25,0.42,-6.11,10.27,0.21,4.48,4.57,-0.0,0.11,-0.11,141610024,0.82,86.67,28.33,1.0,58.33,Weak Buy Signal,5.33,4.48,3.64,0.38,48.22,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-26,4.64,4.67,4.15,4.25,180096,-0.39,0.52,-9.18,12.24,0.26,4.49,4.59,0.06,0.13,-0.07,141766590,0.05,88.33,30.0,1.0,58.33,Weak Buy Signal,5.33,4.49,3.65,0.37,48.89,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-25,4.9,4.99,4.41,4.62,111545,-0.28,0.58,-6.06,12.55,0.29,4.49,4.6,0.12,0.15,-0.03,141946686,2.94,90.0,31.67,1.0,58.33,Weak Buy Signal,5.33,4.49,3.65,0.37,50.48,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-24,4.84,5.0,4.8,4.9,67247,0.06,0.2,1.22,3.98,0.1,4.48,4.6,0.15,0.16,-0.01,142058231,7.59,91.67,33.33,1.0,58.33,Weak Buy Signal,5.32,4.48,3.65,0.37,51.74,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-21,5.0,5.03,4.87,4.96,39050,-0.04,0.16,-0.81,3.23,0.08,4.48,4.59,0.16,0.16,0.0,142125478,8.38,93.33,35.0,1.0,58.33,Weak Buy Signal,5.31,4.48,3.65,0.37,52.01,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-20,4.92,5.13,4.83,4.96,90547,0.04,0.3,0.81,6.05,0.15,4.47,4.58,0.17,0.16,0.01,142125478,8.38,95.0,36.67,1.0,58.33,Weak Buy Signal,5.29,4.47,3.65,0.37,52.01,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-19,4.7,5.08,4.65,4.92,201243,0.22,0.43,4.47,8.74,0.21,4.46,4.56,0.18,0.16,0.02,142034931,7.88,96.67,38.33,1.0,58.33,Weak Buy Signal,5.27,4.46,3.65,0.36,51.84,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-18,4.59,4.8,4.35,4.6,193233,0.01,0.46,0.22,9.93,0.23,4.45,4.55,0.19,0.15,0.03,141833688,5.05,98.33,40.0,1.0,58.33,Weak Buy Signal,5.25,4.45,3.65,0.36,50.52,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-17,6.08,6.45,4.33,4.51,801698,-1.57,2.12,-34.81,47.0,1.06,4.46,4.55,0.23,0.15,0.08,141640455,5.05,100.0,41.67,1.0,58.33,Weak Buy Signal,5.26,4.46,3.65,0.36,50.14,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-14,5.77,6.08,5.61,5.97,269806,0.2,0.47,3.35,7.87,0.23,4.46,4.55,0.29,0.13,0.16,142442153,21.88,100.0,43.33,1.0,56.67,Weak Buy Signal,5.26,4.46,3.65,0.36,57.12,Target Volume,Expected Range,7.75,Absent or Weak Trend
