Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,13.59,13.79,12.84,13.45,35298,-0.14,0.95,-1.04,7.06,0.47,12.01,12.58,0.44,0.41,0.04,11794815,8.67,88.33,25.0,1.0,63.33,Weak Buy Signal,14.38,12.01,9.65,0.39,50.74,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-11,13.45,13.62,13.2,13.44,43013,-0.01,0.42,-0.07,3.12,0.21,12.0,12.55,0.45,0.4,0.06,11759517,6.69,90.0,26.67,1.0,63.33,Weak Buy Signal,14.35,12.0,9.66,0.39,50.71,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-10,13.29,13.6,13.29,13.45,22577,0.16,0.31,1.19,2.3,0.16,11.99,12.52,0.46,0.38,0.08,11802530,6.19,91.67,28.33,1.0,63.33,Weak Buy Signal,14.32,11.99,9.67,0.39,50.74,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-07,13.08,13.54,13.05,13.44,42213,0.36,0.49,2.68,3.63,0.24,11.98,12.49,0.46,0.37,0.09,11779953,6.58,93.33,30.0,1.0,63.33,Weak Buy Signal,14.29,11.98,9.68,0.38,50.71,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-06,13.33,13.4,12.42,13.28,50402,-0.05,0.98,-0.38,7.38,0.49,11.98,12.46,0.45,0.34,0.11,11737740,7.43,95.0,31.67,1.0,63.33,Weak Buy Signal,14.27,11.98,9.68,0.38,50.26,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-05,13.7,13.98,13.43,13.5,59474,-0.2,0.55,-1.48,4.07,0.28,11.98,12.43,0.45,0.31,0.14,11788142,1.75,96.67,33.33,1.0,63.33,Weak Buy Signal,14.27,11.98,9.69,0.38,50.89,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-03,13.71,13.95,13.6,13.86,21086,0.15,0.35,1.08,2.52,0.17,11.97,12.39,0.43,0.28,0.15,11847616,0.74,98.33,35.0,1.0,63.33,Weak Buy Signal,14.24,11.97,9.69,0.38,51.94,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-30,13.37,14.0,13.28,13.74,263013,0.37,0.72,2.69,5.24,0.36,11.95,12.34,0.35,0.24,0.11,11826530,0.74,100.0,36.67,1.0,63.33,Weak Buy Signal,14.19,11.95,9.72,0.37,51.61,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-29,12.65,12.98,12.44,12.96,83623,0.31,0.54,2.39,4.17,0.27,11.95,12.29,0.26,0.21,0.05,11563517,7.12,0.0,38.33,-1.0,-38.33,Weak Sell Signal,14.16,11.95,9.73,0.37,49.41,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-28,12.45,12.78,12.2,12.57,102864,0.12,0.58,0.95,4.61,0.29,11.96,12.27,0.22,0.2,0.02,11479894,8.45,0.0,40.0,-1.0,-40.0,Weak Sell Signal,14.2,11.96,9.72,0.37,48.26,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-27,12.35,12.59,12.12,12.3,50954,-0.05,0.47,-0.41,3.82,0.24,11.97,12.26,0.21,0.2,0.01,11377030,9.71,1.67,41.67,-1.0,-40.0,Weak Sell Signal,14.25,11.97,9.7,0.38,47.44,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-26,12.15,12.53,12.15,12.41,73047,0.26,0.38,2.11,3.06,0.19,11.99,12.26,0.21,0.2,0.02,11427984,10.11,0.0,43.33,-1.0,-43.33,Weak Sell Signal,14.29,11.99,9.69,0.38,47.75,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-23,12.36,12.36,12.05,12.15,46316,-0.21,0.31,-1.73,2.55,0.15,12.0,12.25,0.2,0.19,0.01,11354937,11.24,1.67,45.0,-1.0,-43.33,Weak Sell Signal,14.31,12.0,9.69,0.38,46.96,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-22,12.32,12.55,12.09,12.36,45278,0.04,0.46,0.32,3.72,0.23,12.02,12.26,0.22,0.19,0.03,11401253,11.03,3.33,46.67,-1.0,-43.33,Weak Sell Signal,14.37,12.02,9.68,0.39,47.52,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-21,12.69,12.69,12.15,12.2,55970,-0.49,0.54,-4.02,4.43,0.27,12.04,12.25,0.21,0.18,0.03,11355975,10.72,5.0,48.33,-1.0,-43.33,Weak Sell Signal,14.42,12.04,9.67,0.39,47.05,Target Volume,Expected Range,13.2,Absent or Weak Trend
