Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.75,18.0,17.37,17.39,887854,-0.36,0.63,-2.07,3.62,0.31,16.18,16.41,0.32,0.3,0.02,-10344043,8.69,100.0,0.0,1.0,100.0,Strong Buy Signal,17.54,16.18,14.81,0.17,53.66,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-03,17.49,17.89,16.75,17.61,2349839,0.12,1.14,0.68,6.47,0.57,16.14,16.38,0.32,0.3,0.02,-9456189,7.82,100.0,0.0,1.0,100.0,Strong Buy Signal,17.5,16.14,14.77,0.17,54.54,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-02,17.23,17.24,16.68,16.78,646642,-0.45,0.56,-2.68,3.34,0.28,16.09,16.34,0.28,0.29,-0.01,-11806028,2.42,86.67,0.0,1.0,86.67,Strong Buy Signal,17.45,16.09,14.73,0.17,51.62,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-01,17.19,17.25,17.01,17.23,413630,0.04,0.24,0.23,1.39,0.12,16.05,16.32,0.32,0.29,0.03,-11159386,5.51,88.33,1.67,1.0,86.67,Strong Buy Signal,17.46,16.05,14.63,0.18,53.45,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-31,17.15,17.25,17.09,17.23,658660,0.08,0.16,0.46,0.93,0.08,16.0,16.29,0.32,0.29,0.03,-11159386,6.27,90.0,3.33,1.0,86.67,Strong Buy Signal,17.43,16.0,14.57,0.18,53.45,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-28,17.01,17.25,16.98,17.1,819173,0.09,0.27,0.53,1.61,0.14,15.96,16.26,0.31,0.28,0.04,-11818046,6.27,91.67,5.0,1.0,86.67,Strong Buy Signal,17.39,15.96,14.53,0.18,52.98,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-27,17.01,17.06,16.87,16.89,625257,-0.12,0.19,-0.71,1.12,0.09,15.93,16.23,0.31,0.27,0.04,-12637219,4.69,93.33,6.67,1.0,86.67,Strong Buy Signal,17.35,15.93,14.5,0.18,52.22,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,17.0,17.12,16.91,16.96,412304,-0.04,0.21,-0.24,1.24,0.11,15.9,16.21,0.33,0.26,0.07,-12011962,5.05,95.0,8.33,1.0,86.67,Strong Buy Signal,17.31,15.9,14.5,0.18,52.5,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-25,17.15,17.17,16.95,17.0,698373,-0.15,0.22,-0.88,1.29,0.11,15.88,16.18,0.34,0.24,0.1,-11599658,5.42,96.67,10.0,1.0,86.67,Strong Buy Signal,17.26,15.88,14.49,0.17,52.66,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-24,17.1,17.15,16.79,17.12,857716,0.02,0.36,0.12,2.1,0.18,15.85,16.16,0.34,0.22,0.12,-10901285,5.26,98.33,11.67,1.0,86.67,Strong Buy Signal,17.2,15.85,14.5,0.17,53.13,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-21,17.3,17.35,17.03,17.1,530814,-0.2,0.32,-1.17,1.87,0.16,15.83,16.12,0.32,0.19,0.14,-11759001,7.41,100.0,13.33,1.0,86.67,Strong Buy Signal,17.14,15.83,14.51,0.17,53.06,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-20,17.05,17.25,17.0,17.23,672498,0.18,0.25,1.04,1.45,0.12,15.81,16.09,0.3,0.15,0.15,-11228187,6.63,100.0,15.0,1.0,85.0,Strong Buy Signal,17.08,15.81,14.54,0.16,53.56,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-19,17.0,17.08,16.92,17.05,458653,0.05,0.16,0.29,0.94,0.08,15.8,16.05,0.26,0.11,0.15,-11900685,5.29,100.0,16.67,1.0,83.33,Strong Buy Signal,17.04,15.8,14.56,0.16,52.95,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-18,16.94,17.0,16.82,16.93,283679,-0.01,0.18,-0.06,1.06,0.09,15.79,16.02,0.22,0.08,0.14,-12359338,4.65,100.0,18.33,1.0,81.67,Strong Buy Signal,17.02,15.79,14.57,0.16,52.55,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-17,16.75,16.95,16.7,16.88,1089075,0.13,0.25,0.77,1.48,0.12,15.79,15.99,0.17,0.04,0.13,-12643017,4.26,100.0,20.0,1.0,80.0,Strong Buy Signal,16.99,15.79,14.58,0.15,52.38,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-14,16.61,16.84,16.61,16.69,714661,0.08,0.23,0.48,1.38,0.12,15.78,15.96,0.12,0.01,0.1,-13732092,3.4,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,16.98,15.78,14.59,0.15,51.74,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-13,16.43,16.7,16.29,16.68,641772,0.25,0.41,1.5,2.46,0.21,15.77,15.93,0.06,-0.02,0.08,-14446753,2.29,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,16.95,15.77,14.6,0.15,51.71,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-12,16.16,16.35,16.07,16.35,775112,0.19,0.28,1.16,1.71,0.14,15.76,15.91,-0.01,-0.03,0.03,-15088525,0.53,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,16.91,15.76,14.61,0.15,50.6,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-11,15.66,15.99,15.61,15.99,659240,0.33,0.38,2.06,2.36,0.19,15.76,15.89,-0.06,-0.04,-0.02,-15863637,3.55,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,16.9,15.76,14.62,0.14,49.34,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-10,15.4,15.71,15.35,15.65,357131,0.25,0.36,1.6,2.3,0.18,15.76,15.89,-0.09,-0.04,-0.05,-16522877,5.99,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,16.9,15.76,14.62,0.14,48.12,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-07,15.37,15.61,15.35,15.41,227284,0.04,0.26,0.26,1.69,0.13,15.76,15.9,-0.09,-0.02,-0.07,-16880008,6.87,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,16.9,15.76,14.62,0.14,47.24,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-06,15.37,15.49,15.28,15.45,443520,0.08,0.21,0.52,1.36,0.11,15.78,15.91,-0.07,-0.01,-0.06,-16652724,7.94,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.63,0.15,47.37,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-05,15.68,15.8,15.53,15.6,415860,-0.08,0.27,-0.51,1.73,0.14,15.79,15.93,-0.04,0.01,-0.05,-16209204,6.02,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,16.94,15.79,14.64,0.15,47.86,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-03,15.86,15.89,15.7,15.78,99907,-0.08,0.19,-0.51,1.17,0.09,15.79,15.94,-0.02,0.02,-0.04,-15793344,4.66,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,16.94,15.79,14.64,0.15,48.46,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-30,15.9,15.95,15.78,15.87,273485,-0.03,0.17,-0.19,1.07,0.08,15.79,15.95,-0.02,0.03,-0.04,-15693437,4.07,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,16.94,15.79,14.64,0.15,48.76,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-29,15.87,15.93,15.67,15.89,435881,0.02,0.26,0.13,1.64,0.13,15.78,15.95,-0.02,0.04,-0.06,-15419952,4.24,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.63,0.15,48.82,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-28,15.81,15.9,15.66,15.87,504111,0.06,0.24,0.38,1.48,0.12,15.78,15.95,-0.02,0.05,-0.07,-15855833,4.49,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.63,0.15,48.76,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-27,15.6,15.9,15.51,15.81,792575,0.21,0.39,1.33,2.47,0.2,15.78,15.95,-0.02,0.07,-0.09,-16359944,4.49,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.63,0.15,48.55,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-26,15.71,15.85,15.41,15.55,592620,-0.16,0.44,-1.03,2.83,0.22,15.78,15.96,-0.02,0.09,-0.11,-17152519,4.89,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.63,0.15,47.68,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-23,15.39,15.81,15.39,15.77,1916716,0.38,0.42,2.41,2.66,0.21,15.78,15.97,0.02,0.12,-0.11,-16559899,5.21,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.78,14.62,0.15,48.36,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-22,15.53,15.63,15.47,15.55,451426,0.02,0.16,0.13,1.03,0.08,15.77,15.98,0.03,0.15,-0.11,-18476615,6.65,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.77,14.61,0.15,47.62,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-21,15.55,15.7,15.47,15.58,888762,0.03,0.23,0.19,1.48,0.11,15.76,15.99,0.08,0.18,-0.1,-18025189,6.65,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,16.93,15.76,14.59,0.15,47.71,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-20,15.75,16.04,15.47,15.49,1253880,-0.26,0.57,-1.68,3.68,0.28,15.75,16.01,0.13,0.2,-0.07,-18913951,6.65,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,16.94,15.75,14.57,0.15,47.42,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-16,16.0,16.1,15.5,15.88,2616725,-0.12,0.6,-0.76,3.78,0.3,15.75,16.02,0.21,0.22,-0.01,-17660071,6.45,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,16.94,15.75,14.55,0.15,48.6,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-15,16.24,16.86,16.24,16.55,418708,0.31,0.62,1.87,3.75,0.31,15.73,16.03,0.27,0.22,0.05,-15043346,1.24,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,16.95,15.73,14.5,0.16,50.74,Target Volume,Expected Range,7.93,Absent or Weak Trend
