Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.36,0.4,0.36,0.39,10214,0.03,0.04,7.38,10.63,0.02,1
2023-07-27,0.34,0.36,0.3,0.36,15055,0.02,0.06,5.53,17.84,0.03,1
2023-07-26,0.3,0.35,0.29,0.29,23264,-0.01,0.06,-2.42,19.58,0.03,-1
2023-07-25,0.3,0.31,0.3,0.31,844,0.01,0.01,2.19,3.13,0.0,-1
2023-07-24,0.3,0.42,0.3,0.36,6456,0.06,0.12,15.77,32.91,0.06,1
2023-07-21,0.33,0.33,0.3,0.3,917,-0.03,0.03,-8.46,10.19,0.02,-1
2023-07-20,0.35,0.35,0.33,0.33,1400,-0.02,0.02,-7.66,7.66,0.01,1
2023-07-19,0.34,0.34,0.32,0.32,12329,-0.02,0.02,-6.18,6.21,0.01,1
2023-07-18,0.35,0.35,0.31,0.31,2573,-0.04,0.04,-12.76,13.47,0.02,-1
2023-07-17,0.4,0.4,0.34,0.35,6006,-0.05,0.07,-14.77,18.6,0.03,1
2023-07-14,0.4,0.42,0.3,0.34,46169,-0.06,0.12,-17.61,35.2,0.06,-1
2023-07-13,0.35,0.4,0.35,0.39,13266,0.03,0.05,8.68,12.89,0.02,1
2023-07-12,0.38,0.38,0.33,0.38,1388,-0.01,0.06,-1.32,15.39,0.03,-1
2023-07-11,0.38,0.38,0.38,0.38,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,0.38,0.38,0.35,0.35,810,-0.03,0.04,-8.91,10.0,0.02,1
2023-07-07,0.37,0.38,0.32,0.32,6110,-0.05,0.06,-15.44,20.31,0.03,-1
2023-07-06,0.33,0.33,0.32,0.33,15802,0.0,0.01,0.0,2.79,0.0,-1
2023-07-05,0.38,0.38,0.37,0.37,15381,-0.0,0.0,-0.54,0.54,0.0,1
2023-07-03,0.36,0.36,0.36,0.36,850,0.0,0.0,0.99,0.99,0.0,1
2023-06-30,0.3,0.41,0.29,0.35,86247,0.05,0.12,14.04,33.04,0.06,1
2023-06-29,0.3,0.33,0.3,0.32,1416,0.02,0.03,5.31,8.59,0.01,-1
2023-06-28,0.41,0.42,0.3,0.35,6159,-0.06,0.12,-15.82,33.84,0.06,-1
2023-06-27,0.42,0.42,0.42,0.42,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.37,0.42,0.3,0.42,5733,0.05,0.12,13.02,28.52,0.06,-1
2023-06-23,0.41,0.42,0.41,0.42,19069,0.0,0.01,1.17,1.58,0.0,1
2023-06-22,0.36,0.36,0.36,0.36,238,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.37,0.37,0.36,0.36,6600,-0.01,0.01,-2.75,2.75,0.0,-1
2023-06-20,0.39,0.39,0.37,0.39,16315,0.0,0.02,0.0,6.18,0.01,1
2023-06-16,0.39,0.39,0.37,0.38,3180,-0.01,0.02,-3.47,4.83,0.01,1
2023-06-15,0.4,0.4,0.36,0.37,5629,-0.02,0.04,-6.73,9.46,0.02,-1
2023-06-14,0.42,0.42,0.42,0.42,1110,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.41,0.41,0.41,0.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.39,0.5,0.37,0.41,13716,0.02,0.12,4.93,30.49,0.06,-1
2023-06-09,0.36,0.45,0.36,0.45,10835,0.1,0.1,21.11,21.11,0.05,-1
2023-06-08,0.47,0.47,0.42,0.45,21041,-0.02,0.06,-5.4,13.0,0.03,1
2023-06-07,0.48,0.48,0.35,0.38,1919,-0.1,0.13,-25.23,34.7,0.07,-1
2023-06-06,0.33,0.5,0.32,0.4,15626,0.07,0.18,16.68,45.0,0.09,1
2023-06-05,0.37,0.39,0.28,0.39,15731,0.02,0.11,4.17,27.2,0.05,1
2023-06-02,0.37,0.37,0.36,0.37,4907,0.0,0.01,0.03,2.7,0.01,1
2023-06-01,0.37,0.37,0.32,0.32,308,-0.05,0.05,-15.63,15.63,0.02,-1
2023-05-31,0.35,0.35,0.27,0.32,2216,-0.03,0.08,-9.41,24.23,0.04,-1
2023-05-30,0.37,0.39,0.37,0.37,1657,0.0,0.02,0.0,5.38,0.01,1
2023-05-26,0.29,0.36,0.28,0.36,1158,0.07,0.08,19.3,21.31,0.04,1
2023-05-25,0.37,0.39,0.3,0.32,13477,-0.05,0.09,-16.83,29.87,0.05,-1
2023-05-24,0.34,0.34,0.34,0.34,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.21,0.36,0.21,0.34,31417,0.13,0.15,39.1,44.87,0.08,1
2023-05-22,0.26,0.26,0.22,0.25,28455,-0.01,0.04,-4.32,16.24,0.02,1
2023-05-19,0.21,0.24,0.19,0.24,46727,0.03,0.05,13.14,18.92,0.02,1
2023-05-18,0.3,0.3,0.2,0.2,75224,-0.1,0.1,-49.11,49.11,0.05,-1
2023-05-17,0.31,0.31,0.24,0.25,102532,-0.06,0.07,-24.6,29.38,0.04,-1
2023-05-16,0.43,0.43,0.43,0.43,327,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.31,0.39,0.31,0.39,11500,0.08,0.08,19.69,19.69,0.04,1
2023-05-12,0.39,0.39,0.38,0.38,900,-0.01,0.01,-2.65,2.65,0.01,1
2023-05-11,0.34,0.37,0.34,0.37,2106,0.03,0.03,8.11,8.11,0.01,-1
2023-05-10,0.46,0.46,0.31,0.39,4491,-0.07,0.16,-18.06,40.0,0.08,-1
2023-05-09,0.35,0.4,0.35,0.4,2675,0.05,0.05,12.17,12.17,0.02,1
2023-05-08,0.37,0.39,0.37,0.39,18046,0.02,0.02,6.28,6.28,0.01,1
2023-05-05,0.34,0.35,0.32,0.35,15300,0.01,0.03,2.83,8.17,0.01,-1
2023-05-04,0.37,0.37,0.37,0.37,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.37,0.37,0.37,0.37,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.33,0.37,0.32,0.37,7079,0.04,0.05,9.63,13.96,0.03,1
2023-05-01,0.32,0.37,0.32,0.35,7427,0.03,0.05,7.76,14.31,0.02,-1
2023-04-28,0.36,0.38,0.31,0.38,1463,0.02,0.07,5.7,17.88,0.03,-1
2023-04-27,0.38,0.38,0.38,0.38,430,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.35,0.38,0.31,0.38,3125,0.03,0.07,7.89,18.42,0.04,1
2023-04-25,0.32,0.33,0.31,0.33,19899,0.01,0.02,1.84,4.91,0.01,-1
2023-04-24,0.38,0.38,0.38,0.38,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.32,0.38,0.32,0.38,3947,0.06,0.06,15.23,15.31,0.03,-1
2023-04-20,0.38,0.38,0.36,0.38,70300,0.0,0.03,0.65,6.93,0.01,1
2023-04-19,0.34,0.35,0.34,0.35,5975,0.01,0.01,4.23,4.26,0.01,-1
2023-04-18,0.32,0.35,0.32,0.35,2566,0.03,0.03,8.57,8.57,0.01,-1
2023-04-17,0.33,0.35,0.33,0.35,532,0.02,0.02,4.76,4.76,0.01,1
2023-04-14,0.35,0.35,0.33,0.33,801,-0.02,0.02,-6.03,6.03,0.01,-1
2023-04-13,0.36,0.36,0.35,0.36,1213,-0.01,0.01,-1.8,4.15,0.01,1
2023-04-12,0.33,0.38,0.33,0.33,4484,0.0,0.05,0.93,14.59,0.02,-1
2023-04-11,0.36,0.36,0.3,0.33,104881,-0.03,0.06,-8.46,17.43,0.03,-1
2023-04-10,0.3,0.36,0.3,0.33,2991,0.03,0.06,8.65,18.39,0.03,-1
2023-04-06,0.37,0.37,0.31,0.34,29001,-0.04,0.06,-11.13,18.9,0.03,-1
2023-04-05,0.35,0.38,0.32,0.37,69499,0.02,0.06,4.89,16.58,0.03,-1
2023-04-04,0.39,0.4,0.36,0.39,76654,-0.0,0.04,-0.77,9.67,0.02,1
2023-04-03,0.39,0.39,0.36,0.36,2775,-0.03,0.03,-9.03,9.03,0.02,-1
2023-03-31,0.37,0.38,0.28,0.37,24247,-0.0,0.1,-0.05,27.1,0.05,-1
2023-03-30,0.4,0.4,0.37,0.37,1382,-0.03,0.03,-7.03,8.03,0.01,1
2023-03-29,0.27,0.4,0.27,0.35,11994,0.08,0.13,23.81,36.68,0.06,-1
2023-03-28,0.36,0.37,0.36,0.37,22604,0.01,0.02,3.7,4.38,0.01,1
2023-03-27,0.35,0.36,0.32,0.32,2337,-0.03,0.04,-9.15,13.25,0.02,1
2023-03-24,0.31,0.34,0.26,0.31,11385,0.0,0.08,0.19,25.6,0.04,-1
2023-03-23,0.34,0.38,0.33,0.33,4483,-0.01,0.05,-3.6,15.05,0.02,-1
2023-03-22,0.34,0.34,0.34,0.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.26,0.34,0.25,0.34,7380,0.08,0.09,23.38,26.47,0.05,1
2023-03-20,0.29,0.34,0.29,0.33,12420,0.04,0.05,13.27,16.24,0.03,1
2023-03-17,0.26,0.27,0.26,0.27,2980,0.01,0.01,4.11,4.15,0.01,1
2023-03-16,0.26,0.26,0.25,0.25,37974,-0.01,0.01,-2.0,4.0,0.01,-1
2023-03-15,0.27,0.27,0.26,0.27,4765,-0.0,0.01,-0.93,3.74,0.01,-1
2023-03-14,0.25,0.35,0.25,0.27,8563,0.02,0.1,7.6,35.56,0.05,1
2023-03-13,0.29,0.4,0.26,0.26,10193,-0.03,0.14,-11.54,52.88,0.07,-1
2023-03-10,0.3,0.31,0.29,0.3,3958,0.01,0.02,2.3,7.48,0.01,-1
2023-03-09,0.3,0.31,0.3,0.3,2461,0.0,0.01,0.0,2.83,0.0,-1
2023-03-08,0.3,0.3,0.29,0.3,9409,0.0,0.01,0.0,2.97,0.0,-1
2023-03-07,0.32,0.33,0.3,0.3,76425,-0.02,0.04,-6.67,12.67,0.02,-1
2023-03-06,0.42,0.44,0.3,0.3,11308,-0.12,0.14,-41.62,46.65,0.07,-1
2023-03-03,0.33,0.37,0.32,0.32,7483,-0.01,0.05,-4.44,15.62,0.02,-1
2023-03-02,0.4,0.4,0.34,0.34,2733,-0.06,0.06,-16.79,17.52,0.03,-1
2023-03-01,0.36,0.36,0.33,0.34,4798,-0.02,0.03,-5.09,8.82,0.01,-1
2023-02-28,0.4,0.4,0.3,0.36,1370,-0.04,0.1,-12.04,27.79,0.05,1
2023-02-27,0.32,0.4,0.28,0.35,10073,0.03,0.12,8.57,33.94,0.06,1
2023-02-24,0.36,0.36,0.32,0.32,11437,-0.04,0.04,-12.01,13.07,0.02,-1
2023-02-23,0.38,0.38,0.36,0.36,537,-0.02,0.02,-5.56,5.56,0.01,1
2023-02-22,0.36,0.36,0.31,0.34,20788,-0.02,0.05,-5.82,14.32,0.02,-1
2023-02-21,0.44,0.45,0.36,0.37,25921,-0.07,0.09,-19.37,23.87,0.04,1
2023-02-17,0.47,0.47,0.26,0.36,397621,-0.11,0.21,-29.77,58.51,0.11,-1
2023-02-16,0.62,0.62,0.54,0.54,15443,-0.08,0.08,-14.81,15.56,0.04,-1
2023-02-15,0.63,0.63,0.52,0.56,4907,-0.07,0.11,-12.23,19.14,0.05,1
2023-02-14,0.46,0.49,0.45,0.45,6495,-0.01,0.04,-2.2,9.47,0.02,-1
2023-02-13,0.46,0.58,0.43,0.46,14561,-0.0,0.15,-0.02,33.27,0.08,-1
2023-02-10,0.55,0.58,0.46,0.46,36386,-0.09,0.12,-19.63,25.54,0.06,-1
2023-02-09,0.74,0.74,0.56,0.56,6154,-0.18,0.18,-31.68,31.68,0.09,1
2023-02-08,0.75,0.75,0.54,0.54,6275,-0.21,0.21,-38.89,38.89,0.1,-1
2023-02-07,0.6,0.63,0.54,0.63,8313,0.03,0.09,4.3,15.09,0.05,-1
2023-02-06,0.59,0.82,0.57,0.63,86569,0.04,0.24,6.24,38.75,0.12,1
2023-02-03,0.48,0.55,0.44,0.47,23840,-0.01,0.11,-2.13,22.34,0.05,-1
2023-02-02,0.45,0.53,0.45,0.52,42121,0.07,0.09,12.84,16.95,0.04,1
2023-02-01,0.44,0.46,0.43,0.45,2218,0.01,0.03,2.62,6.11,0.01,-1
2023-01-31,0.43,0.46,0.43,0.46,13182,0.03,0.03,5.87,6.74,0.02,1
2023-01-30,0.45,0.45,0.43,0.43,1227,-0.02,0.02,-3.9,4.06,0.01,-1
2023-01-27,0.42,0.47,0.41,0.43,20270,0.01,0.06,2.87,14.82,0.03,1
2023-01-26,0.47,0.47,0.41,0.41,4253,-0.06,0.06,-14.02,14.02,0.03,-1
2023-01-25,0.46,0.5,0.46,0.47,20682,0.01,0.04,1.88,7.98,0.02,-1
2023-01-24,0.45,0.5,0.45,0.47,18405,0.02,0.05,4.26,10.7,0.03,1
2023-01-23,0.43,0.45,0.38,0.44,87314,0.01,0.07,2.27,16.2,0.04,1
2023-01-20,0.4,0.43,0.38,0.39,48920,-0.01,0.05,-2.33,14.05,0.03,-1
2023-01-19,0.46,0.46,0.38,0.39,32586,-0.08,0.08,-19.23,20.51,0.04,-1
2023-01-18,0.46,0.46,0.42,0.46,24889,0.01,0.05,1.08,9.91,0.02,-1
2023-01-17,0.47,0.5,0.42,0.46,34524,-0.01,0.08,-2.17,17.39,0.04,1
2023-01-13,0.5,0.51,0.41,0.45,146817,-0.05,0.1,-11.61,21.81,0.05,1
2023-01-12,0.44,0.49,0.43,0.44,87035,-0.0,0.06,-0.8,13.06,0.03,1
2023-01-11,0.48,0.48,0.43,0.43,21149,-0.05,0.05,-10.88,11.63,0.02,-1
2023-01-10,0.47,0.48,0.41,0.44,9173,-0.03,0.07,-6.21,16.38,0.04,-1
2023-01-09,0.51,0.51,0.46,0.46,70346,-0.05,0.05,-10.87,11.09,0.03,-1
2023-01-06,0.46,0.5,0.44,0.46,31818,0.0,0.06,0.88,12.93,0.03,-1
2023-01-05,0.65,0.65,0.46,0.46,14293,-0.19,0.19,-40.39,40.39,0.09,-1
2023-01-04,0.47,0.51,0.47,0.5,52116,0.03,0.04,6.0,8.0,0.02,1
2023-01-03,0.49,0.57,0.45,0.45,13566,-0.04,0.12,-8.86,26.37,0.06,-1
