Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.33,0.33,0.3,0.3,917,-0.03,0.03,-8.46,10.19,0.02,0.36,0.36,-0.01,-0.01,-0.01,10722020,9.41,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.53,46.35,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-20,0.35,0.35,0.33,0.33,1400,-0.02,0.02,-7.66,7.66,0.01,0.36,0.37,-0.01,-0.01,-0.01,10722937,8.43,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.52,46.97,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-19,0.34,0.34,0.32,0.32,12329,-0.02,0.02,-6.18,6.21,0.01,0.36,0.37,-0.01,-0.0,-0.01,10721537,8.9,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.52,46.83,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-18,0.35,0.35,0.31,0.31,2573,-0.04,0.04,-12.76,13.47,0.02,0.36,0.37,-0.01,-0.0,-0.0,10709208,8.9,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,46.56,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-17,0.4,0.4,0.34,0.35,6006,-0.05,0.07,-14.77,18.6,0.03,0.36,0.37,-0.0,-0.0,-0.0,10711781,7.88,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,47.52,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-14,0.4,0.42,0.3,0.34,46169,-0.06,0.12,-17.61,35.2,0.06,0.36,0.37,-0.0,-0.0,-0.0,10705775,7.88,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,47.26,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-13,0.35,0.4,0.35,0.39,13266,0.03,0.05,8.68,12.89,0.02,0.36,0.37,-0.0,-0.0,0.0,10751944,5.97,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,48.41,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-12,0.38,0.38,0.33,0.38,1388,-0.01,0.06,-1.32,15.39,0.03,0.36,0.37,-0.0,-0.0,-0.0,10738678,6.62,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,48.23,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-11,0.38,0.38,0.38,0.38,500,0.0,0.0,0.0,0.0,0.0,0.36,0.37,-0.0,-0.0,-0.0,10740066,4.35,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,0.46,0.36,0.27,0.51,48.35,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-10,0.38,0.38,0.35,0.35,810,-0.03,0.04,-8.91,10.0,0.02,0.36,0.37,-0.01,-0.0,-0.01,10739566,4.35,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,0.45,0.36,0.27,0.51,47.43,Target Volume,Expected Range,6.25,Absent or Weak Trend
