Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,13.9,14.1,13.88,14.1,9117,0.2,0.22,1.42,1.56,0.11,1
2023-07-11,13.71,13.95,13.71,13.9,3136,0.19,0.24,1.37,1.73,0.12,1
2023-07-10,13.3,13.99,13.3,13.88,6646,0.58,0.69,4.18,4.97,0.34,-1
2023-07-07,13.79,14.0,13.79,13.95,933,0.16,0.21,1.15,1.51,0.11,1
2023-07-06,13.6,14.0,13.59,13.7,6559,0.1,0.41,0.73,2.99,0.21,1
2023-07-05,13.45,13.78,13.45,13.67,2120,0.22,0.33,1.6,2.45,0.17,-1
2023-07-03,13.85,14.0,13.52,14.0,3888,0.15,0.48,1.07,3.43,0.24,1
2023-06-30,13.6,14.0,13.6,13.83,3935,0.23,0.4,1.66,2.89,0.2,1
2023-06-29,13.74,13.74,13.74,13.74,416,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,13.81,14.1,13.62,13.63,1473,-0.18,0.48,-1.32,3.52,0.24,-1
2023-06-27,14.0,14.05,13.95,14.0,1575,0.0,0.1,0.0,0.71,0.05,1
2023-06-26,13.67,13.85,13.67,13.85,685,0.18,0.18,1.28,1.28,0.09,-1
2023-06-23,13.85,14.0,13.82,13.96,2596,0.11,0.18,0.75,1.29,0.09,-1
2023-06-22,13.61,14.0,13.46,14.0,2320,0.39,0.54,2.79,3.86,0.27,1
2023-06-21,13.5,13.92,13.5,13.91,4320,0.41,0.42,2.95,3.02,0.21,1
2023-06-20,13.86,13.97,13.52,13.52,3374,-0.34,0.45,-2.51,3.33,0.23,-1
2023-06-16,13.5,13.92,13.5,13.87,7232,0.37,0.42,2.67,3.03,0.21,1
2023-06-15,13.6,13.6,13.58,13.58,985,-0.02,0.03,-0.15,0.18,0.01,-1
2023-06-14,13.7,14.0,13.6,13.6,2878,-0.1,0.4,-0.74,2.94,0.2,-1
2023-06-13,13.65,13.88,13.65,13.71,1980,0.06,0.23,0.44,1.68,0.12,-1
2023-06-12,13.65,14.0,13.62,13.8,5206,0.15,0.38,1.09,2.75,0.19,1
2023-06-09,13.66,13.82,13.66,13.71,1093,0.05,0.16,0.36,1.17,0.08,-1
2023-06-08,13.81,14.0,13.64,14.0,3874,0.19,0.36,1.36,2.57,0.18,-1
2023-06-07,13.78,14.15,13.78,14.15,3245,0.37,0.37,2.61,2.61,0.19,1
2023-06-06,13.88,13.88,13.65,13.72,1294,-0.16,0.23,-1.17,1.68,0.12,-1
2023-06-05,13.87,14.0,13.83,13.83,3151,-0.04,0.17,-0.29,1.23,0.08,-1
2023-06-02,13.82,14.06,13.72,14.03,7190,0.21,0.34,1.5,2.46,0.17,1
2023-06-01,14.0,14.0,13.81,13.81,1255,-0.18,0.18,-1.34,1.34,0.09,-1
2023-05-31,13.85,14.1,13.7,14.0,3041,0.15,0.4,1.1,2.86,0.2,1
2023-05-30,13.99,13.99,13.71,13.75,4074,-0.24,0.28,-1.74,2.03,0.14,-1
2023-05-26,13.89,14.06,13.89,13.99,3733,0.1,0.17,0.71,1.25,0.09,1
2023-05-25,13.97,14.0,13.81,13.9,2227,-0.07,0.19,-0.5,1.37,0.09,-1
2023-05-24,14.02,14.15,14.02,14.15,793,0.13,0.13,0.94,0.94,0.07,-1
2023-05-23,14.02,14.18,13.8,14.18,3085,0.16,0.38,1.13,2.69,0.19,-1
2023-05-22,14.0,14.38,14.0,14.25,3181,0.25,0.38,1.75,2.67,0.19,-1
2023-05-19,13.72,14.39,13.72,14.27,1855,0.55,0.67,3.85,4.7,0.34,1
2023-05-18,13.73,13.73,13.6,13.6,442,-0.13,0.13,-0.94,0.94,0.06,1
2023-05-17,13.42,13.57,13.42,13.57,1469,0.15,0.15,1.11,1.11,0.08,1
2023-05-16,13.6,13.65,13.54,13.54,2351,-0.06,0.12,-0.48,0.85,0.06,-1
2023-05-15,13.68,13.97,13.52,13.7,4299,0.02,0.45,0.11,3.27,0.22,-1
2023-05-12,13.51,14.05,13.51,14.01,5302,0.5,0.54,3.57,3.85,0.27,1
2023-05-11,13.92,13.92,13.39,13.88,2524,-0.04,0.53,-0.31,3.83,0.27,1
2023-05-10,14.12,14.12,13.55,13.55,846,-0.57,0.57,-4.21,4.21,0.29,-1
2023-05-09,13.72,13.95,13.69,13.95,661,0.23,0.26,1.65,1.84,0.13,-1
2023-05-08,13.95,14.02,13.85,14.01,5832,0.06,0.17,0.43,1.21,0.08,1
2023-05-05,13.75,13.78,13.75,13.78,421,0.03,0.03,0.18,0.18,0.01,-1
2023-05-04,13.98,13.98,13.76,13.88,3170,-0.1,0.22,-0.72,1.59,0.11,1
2023-05-03,13.0,13.78,13.0,13.61,3292,0.61,0.78,4.48,5.73,0.39,-1
2023-05-02,13.52,13.95,13.5,13.64,1668,0.12,0.45,0.91,3.3,0.22,1
2023-05-01,13.72,13.81,13.38,13.61,3994,-0.11,0.43,-0.82,3.16,0.21,-1
2023-04-28,13.6,13.81,13.6,13.8,5562,0.2,0.21,1.45,1.52,0.11,1
2023-04-27,13.47,13.7,13.45,13.6,2882,0.13,0.25,0.96,1.84,0.12,1
2023-04-26,13.26,13.49,13.13,13.13,3771,-0.13,0.36,-0.99,2.74,0.18,-1
2023-04-25,12.9,13.4,12.9,13.29,3646,0.39,0.5,2.93,3.76,0.25,-1
2023-04-24,13.22,13.5,13.22,13.29,2990,0.07,0.28,0.53,2.11,0.14,-1
2023-04-21,13.38,13.38,13.38,13.38,292,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,13.33,13.33,13.33,13.33,417,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,13.08,13.44,13.08,13.32,1953,0.24,0.36,1.83,2.74,0.18,-1
2023-04-18,13.44,13.5,13.44,13.5,2288,0.06,0.06,0.44,0.44,0.03,1
2023-04-17,13.4,13.5,13.27,13.31,2873,-0.09,0.23,-0.68,1.73,0.12,1
2023-04-14,13.28,13.49,13.18,13.18,3473,-0.1,0.31,-0.76,2.36,0.16,-1
2023-04-13,13.3,13.4,13.3,13.4,280,0.1,0.1,0.71,0.71,0.05,-1
2023-04-12,13.46,13.59,13.25,13.44,5859,-0.02,0.34,-0.13,2.53,0.17,-1
2023-04-11,13.38,13.57,13.38,13.57,1521,0.19,0.19,1.39,1.39,0.09,1
2023-04-10,13.15,13.44,12.95,13.39,4728,0.24,0.49,1.79,3.66,0.25,1
2023-04-06,12.9,13.28,12.9,13.22,6286,0.32,0.38,2.42,2.87,0.19,1
2023-04-05,13.0,13.14,12.98,12.99,1623,-0.01,0.16,-0.08,1.25,0.08,-1
2023-04-04,13.1,13.34,12.83,13.28,2265,0.18,0.51,1.36,3.82,0.25,1
2023-04-03,13.0,13.4,12.83,12.83,7087,-0.17,0.57,-1.32,4.44,0.28,-1
2023-03-31,12.88,13.35,12.88,13.35,6277,0.47,0.47,3.49,3.49,0.23,1
2023-03-30,13.2,13.2,12.88,13.08,3066,-0.11,0.32,-0.86,2.44,0.16,-1
2023-03-29,13.03,13.39,12.89,13.22,8095,0.19,0.5,1.43,3.78,0.25,-1
2023-03-28,13.25,13.5,13.25,13.4,4593,0.15,0.25,1.12,1.87,0.12,-1
2023-03-27,13.47,13.47,13.47,13.47,256,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,13.02,13.48,13.0,13.47,4069,0.45,0.48,3.3,3.56,0.24,1
2023-03-23,13.19,13.29,13.16,13.25,2663,0.06,0.13,0.44,0.98,0.06,1
2023-03-22,13.05,13.05,13.05,13.05,1635,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,13.24,13.65,13.0,13.05,10322,-0.19,0.65,-1.46,4.97,0.32,-1
2023-03-20,13.28,13.56,13.22,13.46,4297,0.18,0.34,1.34,2.52,0.17,1
2023-03-17,13.17,13.32,12.92,12.92,7553,-0.25,0.4,-1.93,3.13,0.2,-1
2023-03-16,13.36,13.7,13.22,13.22,10552,-0.14,0.48,-1.06,3.63,0.24,-1
