Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,13.93,14.25,13.54,14.15,7211,0.22,0.71,1.55,5.02,0.36,13.78,13.78,0.05,0.02,0.03,629764,4.86,40.0,10.0,1.0,30.0,Weak Buy Signal,14.29,13.78,13.28,0.07,52.53,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-12,13.9,14.1,13.88,14.1,9117,0.2,0.22,1.42,1.56,0.11,13.77,13.77,0.03,0.01,0.02,622553,1.38,41.67,11.67,1.0,30.0,Weak Buy Signal,14.28,13.77,13.26,0.07,52.33,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-11,13.71,13.95,13.71,13.9,3136,0.19,0.24,1.37,1.73,0.12,13.75,13.76,0.01,0.01,0.01,613436,3.02,43.33,13.33,1.0,30.0,Weak Buy Signal,14.28,13.75,13.23,0.08,51.51,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-10,13.3,13.99,13.3,13.88,6646,0.58,0.69,4.18,4.97,0.34,13.75,13.75,0.01,0.01,0.0,610300,3.02,45.0,15.0,1.0,30.0,Weak Buy Signal,14.28,13.75,13.21,0.08,51.43,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-07,13.79,14.0,13.79,13.95,933,0.16,0.21,1.15,1.51,0.11,13.74,13.75,0.01,0.01,-0.0,616946,2.19,46.67,16.67,1.0,30.0,Weak Buy Signal,14.28,13.74,13.2,0.08,51.73,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-06,13.6,14.0,13.59,13.7,6559,0.1,0.41,0.73,2.99,0.21,13.73,13.74,-0.01,0.01,-0.01,616013,2.19,48.33,18.33,1.0,30.0,Weak Buy Signal,14.27,13.73,13.2,0.08,50.72,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-05,13.45,13.78,13.45,13.67,2120,0.22,0.33,1.6,2.45,0.17,13.73,13.74,0.0,0.01,-0.01,609454,0.09,50.0,20.0,1.0,30.0,Weak Buy Signal,14.27,13.73,13.19,0.08,50.6,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-03,13.85,14.0,13.52,14.0,3888,0.15,0.48,1.07,3.43,0.24,13.72,13.74,0.02,0.01,0.0,611574,0.65,51.67,21.67,1.0,30.0,Weak Buy Signal,14.28,13.72,13.16,0.08,51.99,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-30,13.6,14.0,13.6,13.83,3935,0.23,0.4,1.66,2.89,0.2,13.7,13.73,0.0,0.01,-0.01,607686,1.51,53.33,0.0,1.0,53.33,Weak Buy Signal,14.29,13.7,13.12,0.09,51.31,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-29,13.74,13.74,13.74,13.74,416,0.0,0.0,0.0,0.0,0.0,13.69,13.73,0.0,0.01,-0.01,603751,1.25,55.0,1.67,1.0,53.33,Weak Buy Signal,14.29,13.69,13.1,0.09,50.95,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-28,13.81,14.1,13.62,13.63,1473,-0.18,0.48,-1.32,3.52,0.24,13.68,13.73,0.01,0.02,-0.01,603335,1.25,56.67,3.33,1.0,53.33,Weak Buy Signal,14.31,13.68,13.05,0.09,50.51,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-27,14.0,14.05,13.95,14.0,1575,0.0,0.1,0.0,0.71,0.05,13.67,13.73,0.03,0.02,0.01,604808,2.27,58.33,5.0,1.0,53.33,Weak Buy Signal,14.31,13.67,13.04,0.09,52.06,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-26,13.67,13.85,13.67,13.85,685,0.18,0.18,1.28,1.28,0.09,13.66,13.73,0.02,0.01,0.0,603233,0.15,60.0,6.67,1.0,53.33,Weak Buy Signal,14.31,13.66,13.01,0.1,51.46,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-23,13.85,14.0,13.82,13.96,2596,0.11,0.18,0.75,1.29,0.09,13.65,13.72,0.02,0.01,0.0,603918,1.75,61.67,8.33,1.0,53.33,Weak Buy Signal,14.3,13.65,12.99,0.1,51.91,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-22,13.61,14.0,13.46,14.0,2320,0.39,0.54,2.79,3.86,0.27,13.64,13.71,0.01,0.01,-0.01,606514,1.75,63.33,10.0,1.0,53.33,Weak Buy Signal,14.29,13.64,12.98,0.1,52.09,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-21,13.5,13.92,13.5,13.91,4320,0.41,0.42,2.95,3.02,0.21,13.63,13.7,-0.01,0.01,-0.03,604194,0.92,65.0,11.67,1.0,53.33,Weak Buy Signal,14.28,13.63,12.98,0.1,51.75,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-20,13.86,13.97,13.52,13.52,3374,-0.34,0.45,-2.51,3.33,0.23,13.62,13.7,-0.03,0.02,-0.05,599874,1.13,66.67,13.33,1.0,53.33,Weak Buy Signal,14.27,13.62,12.98,0.09,50.23,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-16,13.5,13.92,13.5,13.87,7232,0.37,0.42,2.67,3.03,0.21,13.62,13.7,-0.01,0.03,-0.04,603248,0.62,68.33,15.0,1.0,53.33,Weak Buy Signal,14.27,13.62,12.97,0.1,51.67,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-15,13.6,13.6,13.58,13.58,985,-0.02,0.03,-0.15,0.18,0.01,13.6,13.7,-0.01,0.04,-0.06,596016,2.7,70.0,16.67,1.0,53.33,Weak Buy Signal,14.27,13.6,12.94,0.1,50.51,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-14,13.7,14.0,13.6,13.6,2878,-0.1,0.4,-0.74,2.94,0.2,13.6,13.7,0.01,0.06,-0.05,597001,2.45,71.67,18.33,1.0,53.33,Weak Buy Signal,14.28,13.6,12.92,0.1,50.59,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-13,13.65,13.88,13.65,13.71,1980,0.06,0.23,0.44,1.68,0.12,13.59,13.7,0.03,0.07,-0.04,599879,3.71,73.33,20.0,1.0,53.33,Weak Buy Signal,14.28,13.59,12.91,0.1,51.04,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-12,13.65,14.0,13.62,13.8,5206,0.15,0.38,1.09,2.75,0.19,13.58,13.7,0.05,0.08,-0.03,601859,3.71,75.0,21.67,1.0,53.33,Weak Buy Signal,14.28,13.58,12.88,0.1,51.41,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-09,13.66,13.82,13.66,13.71,1093,0.05,0.16,0.36,1.17,0.08,13.57,13.7,0.06,0.09,-0.03,596653,5.59,76.67,23.33,1.0,53.33,Weak Buy Signal,14.28,13.57,12.87,0.1,51.06,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-08,13.81,14.0,13.64,14.0,3874,0.19,0.36,1.36,2.57,0.18,13.56,13.7,0.08,0.1,-0.01,597746,5.59,78.33,25.0,1.0,53.33,Weak Buy Signal,14.27,13.56,12.86,0.1,52.24,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-07,13.78,14.15,13.78,14.15,3245,0.37,0.37,2.61,2.61,0.19,13.55,13.69,0.08,0.1,-0.02,601620,4.28,80.0,26.67,1.0,53.33,Weak Buy Signal,14.26,13.55,12.85,0.1,52.86,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-06,13.88,13.88,13.65,13.72,1294,-0.16,0.23,-1.17,1.68,0.12,13.53,13.68,0.07,0.1,-0.04,598375,7.1,81.67,28.33,1.0,53.33,Weak Buy Signal,14.23,13.53,12.83,0.1,51.23,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-05,13.87,14.0,13.83,13.83,3151,-0.04,0.17,-0.29,1.23,0.08,13.53,13.67,0.09,0.11,-0.03,599669,5.42,83.33,30.0,1.0,53.33,Weak Buy Signal,14.23,13.53,12.83,0.1,51.68,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-02,13.82,14.06,13.72,14.03,7190,0.21,0.34,1.5,2.46,0.17,13.52,13.67,0.1,0.12,-0.02,602820,5.42,85.0,31.67,1.0,53.33,Weak Buy Signal,14.22,13.52,12.83,0.1,52.5,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-01,14.0,14.0,13.81,13.81,1255,-0.18,0.18,-1.34,1.34,0.09,13.51,13.66,0.1,0.12,-0.02,595630,4.55,86.67,33.33,1.0,53.33,Weak Buy Signal,14.2,13.51,12.82,0.1,51.68,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-31,13.85,14.1,13.7,14.0,3041,0.15,0.4,1.1,2.86,0.2,13.5,13.65,0.12,0.13,-0.01,596885,4.55,88.33,35.0,1.0,53.33,Weak Buy Signal,14.19,13.5,12.82,0.1,52.45,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-30,13.99,13.99,13.71,13.75,4074,-0.24,0.28,-1.74,2.03,0.14,13.5,13.64,0.12,0.13,-0.01,593844,5.65,90.0,36.67,1.0,53.33,Weak Buy Signal,14.17,13.5,12.83,0.1,51.5,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-26,13.89,14.06,13.89,13.99,3733,0.1,0.17,0.71,1.25,0.09,13.5,13.64,0.15,0.13,0.01,597918,4.03,91.67,38.33,1.0,53.33,Weak Buy Signal,14.17,13.5,12.83,0.1,52.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-25,13.97,14.0,13.81,13.9,2227,-0.07,0.19,-0.5,1.37,0.09,13.49,13.62,0.15,0.13,0.02,594185,4.67,93.33,40.0,1.0,53.33,Weak Buy Signal,14.15,13.49,12.83,0.1,52.15,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-24,14.02,14.15,14.02,14.15,793,0.13,0.13,0.94,0.94,0.07,13.48,13.61,0.17,0.13,0.04,596412,2.8,95.0,41.67,1.0,53.33,Weak Buy Signal,14.14,13.48,12.83,0.1,53.18,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-23,14.02,14.18,13.8,14.18,3085,0.16,0.38,1.13,2.69,0.19,13.47,13.6,0.16,0.12,0.04,597205,2.8,96.67,43.33,1.0,53.33,Weak Buy Signal,14.11,13.47,12.84,0.09,53.31,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-22,14.0,14.38,14.0,14.25,3181,0.25,0.38,1.75,2.67,0.19,13.47,13.58,0.14,0.11,0.03,600290,0.98,98.33,45.0,1.0,53.33,Weak Buy Signal,14.07,13.47,12.86,0.09,53.6,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-19,13.72,14.39,13.72,14.27,1855,0.55,0.67,3.85,4.7,0.34,13.46,13.55,0.11,0.1,0.01,603471,0.98,100.0,46.67,1.0,53.33,Weak Buy Signal,14.05,13.46,12.87,0.09,53.68,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-18,13.73,13.73,13.6,13.6,442,-0.13,0.13,-0.94,0.94,0.06,13.46,13.53,0.07,0.1,-0.03,601616,7.39,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.03,13.46,12.89,0.08,51.23,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-17,13.42,13.57,13.42,13.57,1469,0.15,0.15,1.11,1.11,0.08,13.46,13.53,0.08,0.1,-0.02,601174,9.0,1.67,50.0,-1.0,-48.33,Weak Sell Signal,14.04,13.46,12.88,0.09,51.12,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-16,13.6,13.65,13.54,13.54,2351,-0.06,0.12,-0.48,0.85,0.06,13.47,13.52,0.1,0.11,-0.01,599705,8.01,3.33,51.67,-1.0,-48.33,Weak Sell Signal,14.08,13.47,12.86,0.09,50.99,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-15,13.68,13.97,13.52,13.7,4299,0.02,0.45,0.11,3.27,0.22,13.48,13.52,0.13,0.11,0.02,602056,8.01,5.0,53.33,-1.0,-48.33,Weak Sell Signal,14.13,13.48,12.84,0.1,51.61,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-12,13.51,14.05,13.51,14.01,5302,0.5,0.54,3.57,3.85,0.27,13.49,13.52,0.14,0.11,0.04,606355,8.01,6.67,55.0,-1.0,-48.33,Weak Sell Signal,14.16,13.49,12.83,0.1,52.86,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-11,13.92,13.92,13.39,13.88,2524,-0.04,0.53,-0.31,3.83,0.27,13.49,13.5,0.13,0.1,0.03,601053,9.26,8.33,56.67,-1.0,-48.33,Weak Sell Signal,14.14,13.49,12.83,0.1,52.39,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-10,14.12,14.12,13.55,13.55,846,-0.57,0.57,-4.21,4.21,0.29,13.49,13.49,0.12,0.09,0.03,598529,7.94,10.0,58.33,-1.0,-48.33,Weak Sell Signal,14.14,13.49,12.84,0.1,51.18,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-09,13.72,13.95,13.69,13.95,661,0.23,0.26,1.65,1.84,0.13,13.5,13.49,0.14,0.08,0.06,599375,9.62,11.67,60.0,-1.0,-48.33,Weak Sell Signal,14.17,13.5,12.82,0.1,52.78,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-08,13.95,14.02,13.85,14.01,5832,0.06,0.17,0.43,1.21,0.08,13.5,13.47,0.13,0.06,0.06,600036,8.34,13.33,61.67,-1.0,-48.33,Weak Sell Signal,14.2,13.5,12.81,0.1,53.02,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-05,13.75,13.78,13.75,13.78,421,0.03,0.03,0.18,0.18,0.01,13.49,13.45,0.1,0.05,0.05,594204,10.76,15.0,63.33,-1.0,-48.33,Weak Sell Signal,14.17,13.49,12.81,0.1,52.17,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-04,13.98,13.98,13.76,13.88,3170,-0.1,0.22,-0.72,1.59,0.11,13.5,13.44,0.09,0.04,0.06,594625,10.68,16.67,65.0,-1.0,-48.33,Weak Sell Signal,14.19,13.5,12.8,0.1,52.59,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-03,13.0,13.78,13.0,13.61,3292,0.61,0.78,4.48,5.73,0.39,13.5,13.43,0.07,0.02,0.04,591455,12.67,0.0,66.67,-1.0,-66.67,Weak Sell Signal,14.2,13.5,12.8,0.1,51.61,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-02,13.52,13.95,13.5,13.64,1668,0.12,0.45,0.91,3.3,0.22,13.51,13.42,0.06,0.01,0.05,594747,8.63,1.67,68.33,-1.0,-66.67,Weak Sell Signal,14.24,13.51,12.78,0.11,51.72,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-01,13.72,13.81,13.38,13.61,3994,-0.11,0.43,-0.82,3.16,0.21,13.52,13.41,0.05,-0.0,0.05,593079,10.03,3.33,70.0,-1.0,-66.67,Weak Sell Signal,14.28,13.52,12.76,0.11,51.62,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-28,13.6,13.81,13.6,13.8,5562,0.2,0.21,1.45,1.52,0.11,13.53,13.41,0.03,-0.01,0.05,597073,8.2,5.0,71.67,-1.0,-66.67,Weak Sell Signal,14.3,13.53,12.76,0.11,52.34,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-27,13.47,13.7,13.45,13.6,2882,0.13,0.25,0.96,1.84,0.12,13.54,13.39,-0.0,-0.02,0.02,591511,9.29,6.67,73.33,-1.0,-66.67,Weak Sell Signal,14.32,13.54,12.75,0.12,51.64,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-26,13.26,13.49,13.13,13.13,3771,-0.13,0.36,-0.99,2.74,0.18,13.54,13.39,-0.03,-0.03,-0.0,588629,11.41,8.33,75.0,-1.0,-66.67,Weak Sell Signal,14.33,13.54,12.75,0.12,49.92,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-25,12.9,13.4,12.9,13.29,3646,0.39,0.5,2.93,3.76,0.25,13.55,13.4,-0.02,-0.03,0.01,592400,12.32,10.0,76.67,-1.0,-66.67,Weak Sell Signal,14.34,13.55,12.77,0.12,50.52,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-24,13.22,13.5,13.22,13.29,2990,0.07,0.28,0.53,2.11,0.14,13.56,13.4,-0.01,-0.03,0.02,592400,9.73,11.67,78.33,-1.0,-66.67,Weak Sell Signal,14.35,13.56,12.77,0.12,50.52,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-21,13.38,13.38,13.38,13.38,292,0.0,0.0,0.0,0.0,0.0,13.57,13.4,-0.01,-0.04,0.03,595390,8.44,13.33,80.0,-1.0,-66.67,Weak Sell Signal,14.36,13.57,12.78,0.12,50.84,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-20,13.33,13.33,13.33,13.33,417,0.0,0.0,0.0,0.0,0.0,13.57,13.4,-0.02,-0.04,0.03,595098,8.88,15.0,81.67,-1.0,-66.67,Weak Sell Signal,14.36,13.57,12.79,0.12,50.68,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-19,13.08,13.44,13.08,13.32,1953,0.24,0.36,1.83,2.74,0.18,13.58,13.41,-0.02,-0.05,0.03,594681,8.88,16.67,83.33,-1.0,-66.67,Weak Sell Signal,14.36,13.58,12.8,0.12,50.64,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-18,13.44,13.5,13.44,13.5,2288,0.06,0.06,0.44,0.44,0.03,13.58,13.41,-0.02,-0.06,0.04,596634,5.87,18.33,85.0,-1.0,-66.67,Weak Sell Signal,14.36,13.58,12.81,0.11,51.29,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-17,13.4,13.5,13.27,13.31,2873,-0.09,0.23,-0.68,1.73,0.12,13.59,13.41,-0.04,-0.07,0.03,594346,5.87,20.0,86.67,-1.0,-66.67,Weak Sell Signal,14.37,13.59,12.81,0.11,50.63,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-14,13.28,13.49,13.18,13.18,3473,-0.1,0.31,-0.76,2.36,0.16,13.59,13.41,-0.04,-0.08,0.03,591473,5.96,21.67,88.33,-1.0,-66.67,Weak Sell Signal,14.37,13.59,12.82,0.11,50.18,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-13,13.3,13.4,13.3,13.4,280,0.1,0.1,0.71,0.71,0.05,13.61,13.42,-0.03,-0.08,0.05,594946,4.93,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.38,13.61,12.83,0.11,50.96,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-12,13.46,13.59,13.25,13.44,5859,-0.02,0.34,-0.13,2.53,0.17,13.62,13.42,-0.04,-0.1,0.05,595226,4.93,1.67,91.67,-1.0,-90.0,Strong Sell Signal,14.4,13.62,12.83,0.12,51.1,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-11,13.38,13.57,13.38,13.57,1521,0.19,0.19,1.39,1.39,0.09,13.62,13.42,-0.06,-0.11,0.05,601085,3.86,3.33,93.33,-1.0,-90.0,Strong Sell Signal,14.41,13.62,12.84,0.12,51.55,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-10,13.15,13.44,12.95,13.39,4728,0.24,0.49,1.79,3.66,0.25,13.63,13.41,-0.1,-0.12,0.03,599564,5.01,5.0,95.0,-1.0,-90.0,Strong Sell Signal,14.41,13.63,12.84,0.12,50.96,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-06,12.9,13.28,12.9,13.22,6286,0.32,0.38,2.42,2.87,0.19,13.63,13.41,-0.12,-0.13,0.01,594836,6.44,6.67,96.67,-1.0,-90.0,Strong Sell Signal,14.41,13.63,12.84,0.12,50.39,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-05,13.0,13.14,12.98,12.99,1623,-0.01,0.16,-0.08,1.25,0.08,13.63,13.42,-0.13,-0.13,-0.0,588550,7.69,8.33,98.33,-1.0,-90.0,Strong Sell Signal,14.41,13.63,12.86,0.11,49.62,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-04-04,13.1,13.34,12.83,13.28,2265,0.18,0.51,1.36,3.82,0.25,13.64,13.43,-0.12,-0.13,0.01,590173,7.69,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,14.41,13.64,12.86,0.11,50.6,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-03,13.0,13.4,12.83,12.83,7087,-0.17,0.57,-1.32,4.44,0.28,13.64,13.44,-0.14,-0.13,-0.0,587908,7.69,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,14.41,13.64,12.87,0.11,49.07,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-03-31,12.88,13.35,12.88,13.35,6277,0.47,0.47,3.49,3.49,0.23,13.65,13.46,-0.11,-0.13,0.02,594995,7.29,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,14.39,13.65,12.91,0.11,50.86,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-30,13.2,13.2,12.88,13.08,3066,-0.11,0.32,-0.86,2.44,0.16,13.65,13.46,-0.12,-0.14,0.02,588718,8.58,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,14.39,13.65,12.91,0.11,49.94,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-29,13.03,13.39,12.89,13.22,8095,0.19,0.5,1.43,3.78,0.25,13.66,13.48,-0.11,-0.14,0.03,591784,8.51,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,14.39,13.66,12.93,0.11,50.41,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-28,13.25,13.5,13.25,13.4,4593,0.15,0.25,1.12,1.87,0.12,13.67,13.48,-0.11,-0.15,0.04,599879,5.88,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,14.39,13.67,12.95,0.11,51.04,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-03-27,13.47,13.47,13.47,13.47,256,0.0,0.0,0.0,0.0,0.0,13.68,13.49,-0.13,-0.16,0.03,604472,4.23,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,14.4,13.68,12.96,0.11,51.28,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-03-24,13.02,13.48,13.0,13.47,4069,0.45,0.48,3.3,3.56,0.24,13.68,13.49,-0.15,-0.17,0.01,604472,4.23,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,14.41,13.68,12.94,0.11,51.28,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-23,13.19,13.29,13.16,13.25,2663,0.06,0.13,0.44,0.98,0.06,13.69,13.49,-0.18,-0.17,-0.01,600403,5.78,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,14.44,13.69,12.94,0.11,50.57,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-22,13.05,13.05,13.05,13.05,1635,0.0,0.0,0.0,0.0,0.0,13.71,13.5,-0.19,-0.17,-0.03,597740,7.77,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,14.47,13.71,12.95,0.11,49.9,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-21,13.24,13.65,13.0,13.05,10322,-0.19,0.65,-1.46,4.97,0.32,13.73,13.51,-0.19,-0.16,-0.03,597740,7.77,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,14.49,13.73,12.97,0.11,49.9,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-20,13.28,13.56,13.22,13.46,4297,0.18,0.34,1.34,2.52,0.17,13.75,13.53,-0.18,-0.15,-0.02,608062,6.2,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,14.52,13.75,12.99,0.11,51.26,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-17,13.17,13.32,12.92,12.92,7553,-0.25,0.4,-1.93,3.13,0.2,13.77,13.53,-0.2,-0.15,-0.06,603765,8.12,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,14.56,13.77,12.98,0.11,49.48,Target Volume,Expected Range,6.43,Absent or Weak Trend
