Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,23.0,23.0,22.68,22.98,1360,-0.02,0.32,-0.1,1.39,0.16,23.4,23.3,-0.18,-0.15,-0.03,-338992,37.56,46.67,11.67,1.0,35.0,Weak Buy Signal,24.18,23.4,22.61,0.07,47.92,Target Volume,Expected Range,39.99,Strong Trend
2023-07-06,22.88,22.9,22.88,22.9,818,0.02,0.02,0.07,0.07,0.01,23.4,23.31,-0.18,-0.14,-0.04,-340352,36.09,48.33,13.33,1.0,35.0,Weak Buy Signal,24.18,23.4,22.62,0.07,47.13,Target Volume,Expected Range,40.03,Strong Trend
2023-07-05,22.78,22.87,22.76,22.87,756,0.1,0.11,0.42,0.46,0.05,23.41,23.32,-0.17,-0.13,-0.04,-341170,36.49,50.0,15.0,1.0,35.0,Weak Buy Signal,24.18,23.41,22.63,0.07,46.89,Target Volume,Expected Range,40.1,Strong Trend
2023-07-03,22.9,22.95,22.67,22.95,937,0.05,0.28,0.22,1.22,0.14,23.41,23.34,-0.16,-0.12,-0.04,-340414,36.49,51.67,16.67,1.0,35.0,Weak Buy Signal,24.17,23.41,22.65,0.07,47.57,Target Volume,Expected Range,40.16,Strong Trend
2023-06-30,23.1,23.2,22.88,23.2,14104,0.1,0.32,0.43,1.38,0.16,23.41,23.35,-0.15,-0.11,-0.04,-339477,34.96,53.33,18.33,1.0,35.0,Weak Buy Signal,24.17,23.41,22.66,0.06,49.78,Target Volume,Expected Range,40.22,Strong Trend
2023-06-29,23.08,23.08,23.08,23.08,111,0.0,0.0,0.0,0.0,0.0,23.41,23.36,-0.16,-0.1,-0.06,-353581,33.46,55.0,20.0,1.0,35.0,Weak Buy Signal,24.17,23.41,22.65,0.06,48.66,Target Volume,Expected Range,40.31,Strong Trend
2023-06-28,23.1,23.1,23.08,23.08,230,-0.02,0.02,-0.09,0.09,0.01,23.41,23.37,-0.16,-0.08,-0.08,-353581,33.46,56.67,0.0,1.0,56.67,Weak Buy Signal,24.17,23.41,22.65,0.06,48.66,Target Volume,Expected Range,40.43,Strong Trend
2023-06-27,23.05,23.05,23.05,23.05,0,0.0,0.0,0.0,0.0,0.0,23.41,23.38,-0.16,-0.06,-0.09,-353811,34.2,58.33,1.67,1.0,56.67,Weak Buy Signal,24.17,23.41,22.65,0.06,48.38,Target Volume,Expected Range,40.54,Strong Trend
2023-06-26,23.05,23.05,23.05,23.05,64,0.0,0.0,0.0,0.0,0.0,23.41,23.39,-0.14,-0.04,-0.1,-353811,34.2,60.0,0.0,1.0,60.0,Weak Buy Signal,24.18,23.41,22.63,0.07,48.38,Target Volume,Expected Range,40.65,Strong Trend
2023-06-23,23.07,23.07,23.05,23.05,302,-0.02,0.02,-0.09,0.09,0.01,23.4,23.4,-0.13,-0.01,-0.11,-353811,34.2,61.67,1.67,1.0,60.0,Weak Buy Signal,24.19,23.4,22.61,0.07,48.38,Target Volume,Expected Range,40.76,Strong Trend
2023-06-22,23.1,23.32,23.0,23.1,3502,0.0,0.32,0.0,1.41,0.16,23.39,23.41,-0.11,0.01,-0.12,-353509,34.2,63.33,0.0,1.0,63.33,Weak Buy Signal,24.2,23.39,22.59,0.07,48.8,Target Volume,Expected Range,40.87,Strong Trend
2023-06-21,23.03,23.38,23.03,23.38,2067,0.34,0.34,1.48,1.48,0.17,23.39,23.42,-0.08,0.04,-0.12,-350007,34.0,65.0,1.67,1.0,63.33,Weak Buy Signal,24.21,23.39,22.57,0.07,51.21,Target Volume,Expected Range,40.98,Strong Trend
2023-06-20,22.95,23.05,22.95,22.98,656,0.03,0.1,0.13,0.43,0.05,23.37,23.42,-0.07,0.07,-0.15,-352074,38.68,66.67,0.0,1.0,66.67,Weak Buy Signal,24.22,23.37,22.53,0.07,47.55,Target Volume,Expected Range,41.1,Strong Trend
