Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,23.0,23.0,22.68,22.98,1360,-0.02,0.32,-0.1,1.39,0.16,1
2023-07-06,22.88,22.9,22.88,22.9,818,0.02,0.02,0.07,0.07,0.01,1
2023-07-05,22.78,22.87,22.76,22.87,756,0.1,0.11,0.42,0.46,0.05,-1
2023-07-03,22.9,22.95,22.67,22.95,937,0.05,0.28,0.22,1.22,0.14,-1
2023-06-30,23.1,23.2,22.88,23.2,14104,0.1,0.32,0.43,1.38,0.16,1
2023-06-29,23.08,23.08,23.08,23.08,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,23.1,23.1,23.08,23.08,230,-0.02,0.02,-0.09,0.09,0.01,1
2023-06-27,23.05,23.05,23.05,23.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,23.05,23.05,23.05,23.05,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,23.07,23.07,23.05,23.05,302,-0.02,0.02,-0.09,0.09,0.01,-1
2023-06-22,23.1,23.32,23.0,23.1,3502,0.0,0.32,0.0,1.41,0.16,-1
2023-06-21,23.03,23.38,23.03,23.38,2067,0.34,0.34,1.48,1.48,0.17,1
2023-06-20,22.95,23.05,22.95,22.98,656,0.03,0.1,0.13,0.43,0.05,-1
2023-06-16,23.05,23.1,22.99,23.03,2743,-0.02,0.11,-0.09,0.48,0.06,-1
2023-06-15,23.2,23.2,23.2,23.2,607,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,23.51,23.95,22.75,23.03,23809,-0.48,1.2,-2.08,5.21,0.6,-1
2023-06-13,24.36,24.36,24.36,24.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,24.36,24.36,24.36,24.36,271,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,24.0,24.36,24.0,24.36,603,0.36,0.36,1.48,1.48,0.18,-1
2023-06-08,24.36,24.36,24.36,24.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,23.78,24.36,23.78,24.36,950,0.58,0.58,2.38,2.38,0.29,-1
2023-06-06,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,23.75,24.4,23.75,24.4,740,0.65,0.65,2.66,2.66,0.33,-1
2023-06-02,23.58,24.4,23.58,24.4,672,0.82,0.82,3.36,3.36,0.41,-1
2023-06-01,24.45,24.45,24.45,24.45,260,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,24.66,24.66,24.66,24.66,426,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,24.63,24.68,24.33,24.66,1500,0.03,0.36,0.11,1.44,0.18,1
2023-05-26,24.49,24.49,24.49,24.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,24.74,24.74,24.49,24.49,400,-0.25,0.25,-1.01,1.01,0.12,-1
2023-05-24,24.5,24.5,24.5,24.5,340,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,23.75,23.75,23.75,23.75,198,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,23.75,23.75,23.75,23.75,96,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,23.05,25.0,23.01,23.75,2408,0.7,1.99,2.95,8.38,0.99,-1
2023-05-18,23.78,23.78,23.78,23.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,23.78,23.78,23.78,23.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,23.78,23.78,23.78,23.78,148,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,23.78,23.78,23.78,23.78,955,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,23.77,23.77,23.77,23.77,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,23.77,23.77,23.77,23.77,490,-0.0,0.0,-0.0,0.0,0.0,1
2023-05-10,23.68,23.68,23.68,23.68,420,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,23.68,23.68,23.68,23.68,560,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,23.68,23.68,23.68,23.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,23.68,23.68,23.68,23.68,2,0.0,0.0,0.0,0.0,0.0,-1
