Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.05,0.05,0.05,0.05,709,0.0,0.0,6.81,6.81,0.0,-1
2023-07-20,0.06,0.06,0.05,0.05,15935,-0.01,0.01,-15.19,24.46,0.01,-1
2023-07-19,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.07,0.07,0.07,0.07,2592,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,677,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,4601,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,3774,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,0.06,0.06,0.06,0.06,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.05,0.06,3498,0.0,0.01,0.94,21.28,0.01,1
2023-07-07,0.05,0.07,0.05,0.05,4458,-0.0,0.02,-7.78,30.54,0.01,-1
2023-07-06,0.05,0.05,0.05,0.05,2212,-0.0,0.0,-2.5,2.69,0.0,-1
2023-07-05,0.06,0.07,0.05,0.05,22697,-0.01,0.01,-20.08,26.27,0.01,-1
2023-07-03,0.06,0.07,0.05,0.07,25567,0.0,0.01,3.03,19.24,0.01,1
2023-06-30,0.06,0.06,0.05,0.05,7324,-0.01,0.02,-27.66,35.32,0.01,-1
2023-06-29,0.07,0.07,0.05,0.05,1198,-0.02,0.02,-43.26,43.26,0.01,-1
2023-06-28,0.06,0.07,0.05,0.07,14639,0.01,0.02,17.91,23.43,0.01,1
2023-06-27,0.07,0.08,0.05,0.05,40325,-0.02,0.02,-44.27,45.83,0.01,-1
2023-06-26,0.07,0.07,0.05,0.05,4334,-0.02,0.02,-28.63,31.64,0.01,-1
2023-06-23,0.08,0.08,0.06,0.06,18509,-0.02,0.02,-25.83,27.0,0.01,-1
2023-06-22,0.08,0.08,0.05,0.06,121554,-0.02,0.03,-28.41,51.04,0.02,1
2023-06-21,0.05,0.06,0.04,0.05,212200,0.0,0.02,4.2,46.8,0.01,-1
2023-06-20,0.07,0.07,0.05,0.05,49483,-0.02,0.02,-36.48,36.48,0.01,-1
2023-06-16,0.06,0.08,0.06,0.06,14579,0.0,0.02,0.0,29.23,0.01,-1
2023-06-15,0.06,0.06,0.06,0.06,49834,-0.01,0.01,-8.33,12.33,0.0,-1
2023-06-14,0.06,0.07,0.06,0.06,21403,-0.0,0.01,-0.33,16.5,0.0,-1
2023-06-13,0.08,0.09,0.04,0.07,434198,-0.01,0.06,-15.21,83.94,0.03,-1
2023-06-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,232,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.08,0.07,0.08,211,0.01,0.01,16.35,16.35,0.01,1
2023-06-07,0.08,0.08,0.06,0.06,3270,-0.02,0.02,-26.42,26.42,0.01,-1
2023-06-06,0.09,0.09,0.09,0.09,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.09,0.09,0.08,0.09,26645,-0.0,0.01,-0.44,8.32,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,3001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.1,0.08,0.1,31114,0.02,0.02,16.5,16.5,0.01,1
2023-05-31,0.1,0.1,0.08,0.09,2032,-0.0,0.02,-3.23,21.08,0.01,-1
2023-05-30,0.08,0.09,0.08,0.09,16596,0.01,0.01,12.12,13.13,0.01,-1
2023-05-26,0.09,0.09,0.09,0.09,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.08,0.09,0.06,0.09,7505,0.01,0.03,11.11,35.44,0.02,-1
2023-05-24,0.09,0.09,0.09,0.09,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.07,0.1,0.06,0.09,48871,0.02,0.04,18.69,43.25,0.02,1
2023-05-22,0.1,0.1,0.07,0.08,206674,-0.02,0.03,-21.25,33.0,0.01,-1
2023-05-19,0.1,0.1,0.08,0.08,1555,-0.02,0.02,-21.25,21.25,0.01,-1
2023-05-18,0.1,0.1,0.1,0.1,1213,-0.0,0.0,-2.11,2.11,0.0,1
2023-05-17,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.09,0.09,0.09,1270,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.08,0.08,0.08,0.08,276,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,101590,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.08,0.1,0.08,0.1,5966,0.02,0.02,20.69,20.69,0.01,-1
2023-05-08,0.08,0.1,0.08,0.1,3017,0.01,0.02,12.42,18.63,0.01,-1
2023-05-05,0.1,0.1,0.1,0.1,1205,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.1,0.08,0.1,5504,0.01,0.02,7.04,18.63,0.01,1
2023-05-03,0.1,0.1,0.08,0.09,26709,-0.01,0.02,-7.68,20.68,0.01,-1
2023-05-02,0.1,0.1,0.1,0.1,10187,0.0,0.0,0.0,1.1,0.0,-1
2023-05-01,0.14,0.14,0.1,0.11,37065,-0.03,0.03,-26.18,31.64,0.02,1
2023-04-28,0.12,0.12,0.08,0.1,50808,-0.02,0.04,-18.0,37.0,0.02,-1
2023-04-27,0.1,0.1,0.1,0.1,3675,-0.0,0.0,-1.02,1.02,0.0,-1
2023-04-26,0.1,0.1,0.09,0.1,33250,0.0,0.01,0.71,8.68,0.0,1
2023-04-25,0.1,0.1,0.09,0.09,5542,-0.01,0.01,-14.27,14.27,0.01,-1
2023-04-24,0.1,0.1,0.1,0.1,9019,-0.0,0.0,-1.61,1.61,0.0,1
2023-04-21,0.08,0.09,0.08,0.09,4428,0.01,0.01,16.33,16.33,0.01,-1
2023-04-20,0.09,0.09,0.09,0.09,20328,0.0,0.0,3.44,4.33,0.0,-1
2023-04-19,0.08,0.09,0.08,0.09,18916,0.01,0.02,11.97,18.19,0.01,-1
2023-04-18,0.11,0.11,0.08,0.1,119165,-0.01,0.03,-5.19,25.24,0.01,-1
2023-04-17,0.1,0.1,0.1,0.1,8055,-0.0,0.0,-0.7,3.58,0.0,-1
2023-04-14,0.12,0.12,0.12,0.12,1100,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.12,0.12,0.11,0.11,259,-0.0,0.0,-1.83,1.83,0.0,-1
2023-04-11,0.11,0.11,0.11,0.11,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,216,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.11,0.11,0.11,0.11,259,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.15,0.16,0.15,0.16,127710,0.01,0.01,4.3,4.5,0.0,1
2023-03-30,0.16,0.18,0.15,0.15,376851,-0.0,0.03,-1.96,18.56,0.01,1
2023-03-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.15,0.15,0.12,0.12,21172,-0.02,0.02,-20.0,20.0,0.01,-1
2023-03-27,0.14,0.17,0.14,0.14,174405,0.0,0.03,1.81,20.89,0.02,-1
2023-03-24,0.12,0.2,0.12,0.15,323330,0.03,0.08,20.0,53.6,0.04,-1
2023-03-23,0.2,0.2,0.1,0.15,33328,-0.05,0.1,-33.33,66.67,0.05,-1
2023-03-22,0.17,0.17,0.13,0.16,23617,-0.01,0.04,-7.93,27.06,0.02,1
2023-03-21,0.14,0.19,0.14,0.14,24006,-0.0,0.05,-3.36,35.71,0.02,-1
2023-03-20,0.17,0.2,0.12,0.19,75088,0.02,0.08,11.6,43.32,0.04,1
