Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.07,0.07,0.07,0.07,2592,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,130360,15.75,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.91,46.17,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-14,0.07,0.07,0.07,0.07,677,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,130360,15.75,15.0,65.0,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.9,46.17,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-13,0.07,0.07,0.07,0.07,4601,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,130360,15.75,16.67,66.67,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.9,46.17,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-12,0.07,0.07,0.07,0.07,3774,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,0.0,134961,15.67,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.9,46.22,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,104,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,0.0,131187,16.04,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.92,46.03,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-10,0.06,0.06,0.05,0.06,3498,0.0,0.01,0.94,21.28,0.01,0.08,0.09,-0.01,-0.01,0.0,131187,16.04,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.93,46.03,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-07,0.05,0.07,0.05,0.05,4458,-0.0,0.02,-7.78,30.54,0.01,0.08,0.09,-0.01,-0.01,0.0,127689,16.04,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.93,44.91,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,2212,-0.0,0.0,-2.5,2.69,0.0,0.08,0.09,-0.01,-0.01,0.0,132147,17.82,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.05,0.91,45.04,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-05,0.06,0.07,0.05,0.05,22697,-0.01,0.01,-20.08,26.27,0.01,0.09,0.09,-0.01,-0.01,0.0,134359,17.82,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.12,0.09,0.05,0.89,45.12,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-03,0.06,0.07,0.05,0.07,25567,0.0,0.01,3.03,19.24,0.01,0.09,0.09,-0.01,-0.01,0.0,157056,17.69,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.05,0.88,45.96,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-30,0.06,0.06,0.05,0.05,7324,-0.01,0.02,-27.66,35.32,0.01,0.09,0.09,-0.01,-0.01,-0.0,131489,18.03,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.13,0.09,0.05,0.94,44.44,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-29,0.07,0.07,0.05,0.05,1198,-0.02,0.02,-43.26,43.26,0.01,0.09,0.09,-0.01,-0.01,-0.0,124165,18.03,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.13,0.09,0.05,0.97,44.36,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-28,0.06,0.07,0.05,0.07,14639,0.01,0.02,17.91,23.43,0.01,0.09,0.09,-0.01,-0.01,0.0,125363,17.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.14,0.09,0.05,0.99,45.73,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-27,0.07,0.08,0.05,0.05,40325,-0.02,0.02,-44.27,45.83,0.01,0.09,0.1,-0.01,-0.01,-0.0,110724,17.51,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.14,0.09,0.04,1.03,44.49,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-26,0.07,0.07,0.05,0.05,4334,-0.02,0.02,-28.63,31.64,0.01,0.09,0.1,-0.01,-0.01,-0.0,151049,18.34,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.14,0.09,0.05,1.04,44.59,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-23,0.08,0.08,0.06,0.06,18509,-0.02,0.02,-25.83,27.0,0.01,0.1,0.1,-0.01,-0.01,-0.0,155383,17.6,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.14,0.1,0.05,1.01,45.04,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-22,0.08,0.08,0.05,0.06,121554,-0.02,0.03,-28.41,51.04,0.02,0.1,0.1,-0.01,-0.01,-0.0,173892,17.6,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.14,0.1,0.05,0.99,45.19,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-21,0.05,0.06,0.04,0.05,212200,0.0,0.02,4.2,46.8,0.01,0.1,0.1,-0.01,-0.01,-0.0,52338,20.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.15,0.1,0.05,0.99,44.22,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-20,0.07,0.07,0.05,0.05,49483,-0.02,0.02,-36.48,36.48,0.01,0.1,0.1,-0.01,-0.01,-0.0,-159862,19.44,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.15,0.1,0.05,0.98,44.04,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-16,0.06,0.08,0.06,0.06,14579,0.0,0.02,0.0,29.23,0.01,0.1,0.1,-0.01,-0.01,-0.0,-110379,18.32,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.15,0.1,0.05,0.96,45.12,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-15,0.06,0.06,0.06,0.06,49834,-0.01,0.01,-8.33,12.33,0.0,0.1,0.11,-0.01,-0.01,-0.0,-124958,20.19,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.15,0.1,0.05,0.96,44.74,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-14,0.06,0.07,0.06,0.06,21403,-0.0,0.01,-0.33,16.5,0.0,0.1,0.11,-0.01,-0.01,-0.0,-124958,19.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.15,0.1,0.06,0.94,44.74,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-13,0.08,0.09,0.04,0.07,434198,-0.01,0.06,-15.21,83.94,0.03,0.11,0.11,-0.01,-0.01,-0.0,-103555,19.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.16,0.11,0.05,0.99,45.42,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,-0.0,330643,16.1,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.16,0.11,0.05,0.99,45.87,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-09,0.08,0.08,0.08,0.08,232,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,-0.0,330643,16.1,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.17,0.11,0.05,1.07,45.87,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-08,0.07,0.08,0.07,0.08,211,0.01,0.01,16.35,16.35,0.01,0.11,0.11,-0.01,-0.01,-0.0,330643,16.1,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.13,45.87,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-07,0.08,0.08,0.06,0.06,3270,-0.02,0.02,-26.42,26.42,0.01,0.11,0.11,-0.01,-0.01,-0.0,330432,16.1,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.11,44.78,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-06,0.09,0.09,0.09,0.09,13,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,-0.01,0.0,333702,13.67,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.08,46.42,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-05,0.09,0.09,0.08,0.09,26645,-0.0,0.01,-0.44,8.32,0.0,0.11,0.12,-0.0,-0.01,0.0,333702,13.67,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.07,46.42,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-02,0.1,0.1,0.1,0.1,3001,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,-0.01,0.0,360347,12.11,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.07,47.03,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-01,0.08,0.1,0.08,0.1,31114,0.02,0.02,16.5,16.5,0.01,0.11,0.12,-0.0,-0.01,0.0,360347,12.11,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.18,0.11,0.05,1.07,47.03,Target Volume,Expected Range,7.49,Absent or Weak Trend
