Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,54.58,54.89,53.74,53.87,449037,-0.71,1.15,-1.32,2.13,0.57,49.35,49.95,0.97,1.08,-0.1,30971911,27.93,93.33,0.0,1.0,93.33,Strong Buy Signal,57.7,49.35,41.01,0.34,59.98,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-07-20,54.0,54.55,53.52,53.97,794510,-0.03,1.03,-0.06,1.91,0.51,49.13,49.81,1.04,1.1,-0.07,31420948,27.14,95.0,1.67,1.0,93.33,Strong Buy Signal,57.67,49.13,40.6,0.35,60.14,Trending Low,Bearish Trend,20.16,Absent or Weak Trend
2023-07-19,55.0,55.26,53.46,53.94,846997,-1.06,1.8,-1.97,3.34,0.9,48.94,49.67,1.09,1.12,-0.03,30626438,27.14,96.67,3.33,1.0,93.33,Strong Buy Signal,57.56,48.94,40.31,0.35,60.11,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-07-18,54.85,55.2,54.36,54.81,486301,-0.04,0.84,-0.07,1.52,0.42,48.75,49.53,1.14,1.13,0.01,31473435,30.86,98.33,5.0,1.0,93.33,Strong Buy Signal,57.43,48.75,40.07,0.36,61.5,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-07-17,54.0,55.37,53.91,55.1,925445,1.1,1.46,2.0,2.65,0.73,48.54,49.35,1.11,1.13,-0.02,31959736,30.86,100.0,6.67,1.0,93.33,Strong Buy Signal,57.23,48.54,39.86,0.36,61.96,Trending Low,Bearish Trend,19.74,Absent or Weak Trend
2023-07-14,54.2,54.37,53.81,53.92,489665,-0.28,0.56,-0.52,1.04,0.28,48.34,49.16,1.02,1.13,-0.12,31034291,28.63,85.0,8.33,1.0,76.67,Strong Buy Signal,56.96,48.34,39.72,0.36,60.77,Trending Low,Bearish Trend,19.55,Absent or Weak Trend
2023-07-13,53.67,54.37,53.54,54.2,483905,0.53,0.83,0.98,1.53,0.41,48.17,48.99,1.0,1.16,-0.16,31523956,28.63,86.67,10.0,1.0,76.67,Strong Buy Signal,56.75,48.17,39.59,0.36,61.22,Trending Low,Bearish Trend,19.39,Absent or Weak Trend
2023-07-12,53.62,53.79,53.1,53.34,606149,-0.28,0.69,-0.52,1.29,0.34,47.98,48.82,0.95,1.2,-0.25,31040051,27.31,88.33,11.67,1.0,76.67,Strong Buy Signal,56.53,47.98,39.43,0.36,60.33,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
2023-07-11,52.52,53.14,52.28,53.08,465436,0.56,0.86,1.06,1.62,0.43,47.8,48.66,0.95,1.26,-0.32,30433902,25.8,90.0,13.33,1.0,76.67,Strong Buy Signal,56.34,47.8,39.25,0.36,60.06,Trending Low,Bearish Trend,19.1,Absent or Weak Trend
2023-07-10,51.17,52.74,51.16,52.53,533458,1.36,1.58,2.59,3.01,0.79,47.62,48.51,0.96,1.34,-0.38,29968466,24.85,91.67,15.0,1.0,76.67,Strong Buy Signal,56.16,47.62,39.08,0.36,59.48,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-07,51.2,51.86,51.2,51.47,673477,0.27,0.66,0.52,1.29,0.33,47.44,48.38,1.02,1.44,-0.42,29435008,22.74,93.33,16.67,1.0,76.67,Strong Buy Signal,56.02,47.44,38.86,0.36,58.34,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-06,51.68,51.79,51.01,51.39,986879,-0.29,0.78,-0.56,1.52,0.39,47.28,48.27,1.19,1.54,-0.35,28761531,22.55,95.0,18.33,1.0,76.67,Strong Buy Signal,55.91,47.28,38.65,0.37,58.25,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-05,52.9,52.9,52.31,52.54,1122910,-0.36,0.59,-0.69,1.12,0.29,47.12,48.17,1.4,1.63,-0.23,29748410,27.73,96.67,20.0,1.0,76.67,Strong Buy Signal,55.79,47.12,38.45,0.37,60.03,Trending Low,Bearish Trend,18.76,Absent or Weak Trend
2023-07-03,54.0,54.2,52.89,53.13,461926,-0.87,1.31,-1.64,2.46,0.65,46.94,48.02,1.53,1.69,-0.16,30871320,30.16,98.33,21.67,1.0,76.67,Strong Buy Signal,55.6,46.94,38.28,0.37,60.97,Trending Low,Bearish Trend,18.61,Absent or Weak Trend
2023-06-30,53.66,54.52,53.56,54.23,968185,0.57,0.96,1.05,1.77,0.48,46.75,47.85,1.6,1.73,-0.12,31333246,33.0,100.0,23.33,1.0,76.67,Strong Buy Signal,55.36,46.75,38.14,0.37,62.77,Trending Low,Bearish Trend,18.41,Absent or Weak Trend
2023-06-29,53.2,53.45,52.78,53.15,523769,-0.05,0.67,-0.09,1.26,0.34,46.56,47.63,1.57,1.76,-0.19,30365061,30.61,86.67,25.0,1.0,61.67,Weak Buy Signal,55.0,46.56,38.11,0.36,61.67,Trending Low,Bearish Trend,18.16,Absent or Weak Trend
2023-06-28,52.73,53.42,52.69,53.29,850886,0.56,0.73,1.05,1.36,0.36,46.39,47.44,1.61,1.81,-0.19,30888830,30.54,88.33,26.67,1.0,61.67,Weak Buy Signal,54.7,46.39,38.08,0.36,61.91,Trending Low,Bearish Trend,17.95,Absent or Weak Trend
2023-06-27,52.0,52.82,51.8,52.72,784757,0.72,1.02,1.37,1.93,0.51,46.22,47.24,1.63,1.86,-0.22,30037944,29.17,90.0,28.33,1.0,61.67,Weak Buy Signal,54.38,46.22,38.06,0.35,61.33,Trending Low,Bearish Trend,17.74,Absent or Weak Trend
2023-06-26,51.66,52.37,51.66,51.79,640371,0.13,0.71,0.25,1.37,0.36,46.04,47.06,1.69,1.91,-0.22,29253187,28.13,91.67,30.0,1.0,61.67,Weak Buy Signal,54.09,46.04,38.0,0.35,60.36,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2023-06-23,52.21,52.38,51.62,51.72,2438435,-0.49,0.76,-0.95,1.47,0.38,45.88,46.9,1.83,1.97,-0.13,28612816,28.13,93.33,31.67,1.0,61.67,Weak Buy Signal,53.85,45.88,37.92,0.35,60.28,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-06-22,52.5,52.68,52.06,52.59,631680,0.09,0.62,0.17,1.18,0.31,45.71,46.74,2.0,2.0,-0.0,31051251,29.94,95.0,33.33,1.0,61.67,Weak Buy Signal,53.61,45.71,37.81,0.35,61.68,Trending Low,Bearish Trend,17.18,Absent or Weak Trend
2023-06-21,52.72,52.9,52.15,52.58,700576,-0.14,0.75,-0.27,1.43,0.38,45.53,46.54,2.09,2.0,0.09,30419571,30.31,96.67,0.0,1.0,96.67,Strong Buy Signal,53.29,45.53,37.76,0.34,61.67,Trending Low,Bearish Trend,16.97,Absent or Weak Trend
2023-06-20,52.9,53.82,52.25,53.0,811178,0.1,1.58,0.19,2.97,0.79,45.34,46.33,2.18,1.98,0.2,31120147,30.72,98.33,0.0,1.0,98.33,Strong Buy Signal,52.95,45.34,37.73,0.34,62.35,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-06-16,54.21,54.24,53.2,53.29,1724173,-0.92,1.05,-1.73,1.96,0.52,45.14,46.11,2.21,1.93,0.28,31931325,34.64,100.0,0.0,1.0,100.0,Strong Buy Signal,52.56,45.14,37.73,0.33,62.82,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-06-15,53.21,54.16,53.07,54.02,1104552,0.81,1.09,1.5,2.02,0.54,44.93,45.86,2.2,1.86,0.34,33655498,34.48,100.0,1.67,1.0,98.33,Strong Buy Signal,52.13,44.93,37.72,0.32,64.01,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
