Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,54.21,54.24,53.2,53.29,1724173,-0.92,1.05,-1.73,1.96,0.52,-1
2023-06-15,53.21,54.16,53.07,54.02,1104552,0.81,1.09,1.5,2.02,0.54,1
2023-06-14,53.09,53.87,52.85,53.42,1295603,0.33,1.02,0.62,1.91,0.51,1
2023-06-13,52.0,52.87,51.78,52.84,1390056,0.84,1.09,1.59,2.06,0.54,1
2023-06-12,51.0,51.95,50.67,51.87,933619,0.87,1.28,1.68,2.47,0.64,1
2023-06-09,50.08,51.12,49.98,50.64,1047170,0.56,1.14,1.11,2.25,0.57,1
2023-06-08,49.36,50.08,48.78,50.06,968017,0.7,1.3,1.4,2.6,0.65,1
2023-06-07,50.01,50.67,49.18,49.24,967311,-0.77,1.48,-1.56,3.02,0.74,-1
2023-06-06,50.09,50.6,49.8,50.22,751612,0.13,0.8,0.26,1.59,0.4,-1
2023-06-05,49.8,50.35,49.55,50.27,919441,0.47,0.8,0.93,1.59,0.4,1
2023-06-02,49.72,50.35,49.34,49.96,1831042,0.24,1.01,0.48,2.02,0.5,1
2023-06-01,48.27,49.65,48.27,49.39,1144339,1.12,1.38,2.27,2.79,0.69,1
2023-05-31,48.38,49.05,47.98,48.78,3922289,0.4,1.07,0.82,2.19,0.54,1
2023-05-30,48.26,49.26,48.13,48.49,1398664,0.23,1.13,0.47,2.33,0.56,1
2023-05-26,47.72,48.29,47.36,47.82,924450,0.1,0.93,0.21,1.94,0.46,1
2023-05-25,47.51,47.99,47.28,47.47,1046066,-0.04,0.71,-0.08,1.5,0.36,1
2023-05-24,45.84,47.47,45.8,47.06,1410776,1.22,1.66,2.59,3.54,0.83,1
2023-05-23,46.52,47.7,46.36,46.38,1037619,-0.14,1.34,-0.3,2.89,0.67,-1
2023-05-22,46.16,47.21,46.16,46.9,1019615,0.74,1.05,1.58,2.24,0.53,1
2023-05-19,46.78,46.78,45.73,46.06,614448,-0.72,1.05,-1.56,2.28,0.53,-1
2023-05-18,45.91,46.65,45.85,46.58,639658,0.67,0.8,1.44,1.71,0.4,1
2023-05-17,45.62,45.94,45.37,45.65,691897,0.03,0.57,0.07,1.24,0.28,1
2023-05-16,45.71,46.12,45.24,45.48,901385,-0.23,0.88,-0.51,1.93,0.44,-1
2023-05-15,45.11,45.91,45.04,45.83,657949,0.72,0.86,1.57,1.89,0.43,1
2023-05-12,45.03,45.27,44.46,45.07,754930,0.04,0.81,0.09,1.8,0.41,-1
2023-05-11,45.07,45.67,44.78,45.22,1317759,0.15,0.9,0.33,1.98,0.45,-1
2023-05-10,46.38,46.41,44.77,45.89,1459364,-0.49,1.64,-1.07,3.58,0.82,-1
2023-05-09,42.11,46.97,42.11,46.31,2748231,4.2,4.86,9.07,10.49,2.43,1
2023-05-08,42.37,42.59,41.59,42.07,1487067,-0.3,1.0,-0.71,2.38,0.5,-1
2023-05-05,42.7,42.9,42.0,42.6,942652,-0.1,0.9,-0.23,2.11,0.45,1
2023-05-04,42.65,42.85,42.12,42.24,508098,-0.41,0.73,-0.97,1.74,0.37,-1
2023-05-03,41.71,43.38,41.66,42.57,783214,0.86,1.72,2.02,4.03,0.86,1
2023-05-02,42.77,42.77,41.44,41.51,1009572,-1.26,1.34,-3.04,3.22,0.67,-1
2023-05-01,42.33,43.04,42.22,42.78,613709,0.45,0.82,1.05,1.92,0.41,1
2023-04-28,42.03,42.6,41.47,42.56,785746,0.53,1.13,1.25,2.66,0.57,1
2023-04-27,41.93,42.2,41.7,42.18,716959,0.25,0.5,0.59,1.19,0.25,1
2023-04-26,41.44,41.62,40.92,41.38,735210,-0.06,0.7,-0.14,1.69,0.35,1
2023-04-25,42.12,42.12,40.89,40.89,644831,-1.23,1.23,-3.01,3.01,0.61,-1
2023-04-24,42.61,42.87,41.85,42.2,429602,-0.41,1.02,-0.97,2.42,0.51,-1
2023-04-21,42.52,42.98,42.32,42.65,409850,0.13,0.66,0.3,1.55,0.33,1
2023-04-20,42.77,43.0,42.09,42.35,796165,-0.42,0.91,-0.99,2.15,0.45,-1
2023-04-19,43.12,43.61,42.86,43.23,650585,0.11,0.75,0.25,1.73,0.38,-1
2023-04-18,43.0,43.57,42.85,43.55,697714,0.55,0.72,1.26,1.65,0.36,1
2023-04-17,42.32,42.85,42.09,42.72,413067,0.4,0.76,0.94,1.78,0.38,1
2023-04-14,42.31,42.86,41.88,42.5,286753,0.19,0.98,0.45,2.31,0.49,-1
2023-04-13,42.0,42.85,42.0,42.58,513237,0.58,0.85,1.36,2.0,0.43,1
2023-04-12,42.26,42.56,41.62,41.71,710514,-0.55,0.94,-1.32,2.25,0.47,-1
2023-04-11,41.78,42.1,41.5,41.83,404109,0.05,0.61,0.12,1.45,0.3,-1
2023-04-10,41.25,42.02,41.02,42.01,359033,0.76,1.0,1.81,2.37,0.5,1
2023-04-06,41.46,42.09,41.19,41.76,548956,0.3,0.9,0.72,2.16,0.45,-1
2023-04-05,42.63,42.82,41.24,41.86,535739,-0.77,1.58,-1.84,3.77,0.79,-1
2023-04-04,43.28,43.43,42.52,42.59,526879,-0.69,0.91,-1.62,2.14,0.45,-1
2023-04-03,42.62,43.32,42.44,43.28,711636,0.66,0.88,1.52,2.03,0.44,1
2023-03-31,42.48,43.0,42.27,42.99,1367811,0.51,0.73,1.19,1.7,0.36,1
2023-03-30,42.56,42.58,42.18,42.27,512507,-0.29,0.4,-0.69,0.93,0.2,1
2023-03-29,41.98,42.27,41.68,42.17,635088,0.19,0.59,0.45,1.4,0.3,1
2023-03-28,41.39,41.76,41.02,41.49,546943,0.1,0.74,0.24,1.78,0.37,-1
2023-03-27,41.46,42.06,41.3,41.49,704368,0.03,0.76,0.07,1.83,0.38,1
2023-03-24,41.39,41.52,40.87,41.43,531449,0.04,0.66,0.1,1.58,0.33,1
2023-03-23,40.71,41.69,40.71,41.27,592758,0.56,0.98,1.36,2.37,0.49,1
2023-03-22,41.71,41.8,40.42,40.44,779510,-1.27,1.38,-3.14,3.41,0.69,-1
2023-03-21,41.41,41.96,41.3,41.84,616319,0.43,0.66,1.03,1.58,0.33,1
2023-03-20,41.0,41.39,40.64,41.28,974293,0.28,0.75,0.68,1.82,0.38,1
2023-03-17,41.2,41.54,40.73,40.98,1042574,-0.22,0.82,-0.54,1.99,0.41,-1
2023-03-16,40.08,41.39,40.02,40.99,799517,0.91,1.37,2.22,3.34,0.68,1
2023-03-15,39.54,40.37,39.03,40.32,897656,0.78,1.34,1.93,3.32,0.67,1
2023-03-14,39.58,40.46,39.54,40.0,912328,0.42,0.92,1.05,2.3,0.46,1
2023-03-13,37.89,39.08,37.21,38.92,911831,1.03,1.87,2.65,4.79,0.93,1
2023-03-10,39.46,39.61,37.84,38.28,769806,-1.18,1.77,-3.08,4.62,0.88,-1
2023-03-09,40.12,40.66,39.32,39.56,814391,-0.56,1.34,-1.42,3.37,0.67,-1
2023-03-08,39.91,40.35,39.91,39.98,823996,0.07,0.44,0.18,1.1,0.22,-1
2023-03-07,40.9,41.09,39.56,40.01,908476,-0.89,1.53,-2.22,3.82,0.77,-1
2023-03-06,42.78,42.78,40.8,40.98,857647,-1.8,1.98,-4.4,4.84,0.99,-1
2023-03-03,41.88,42.58,41.55,42.48,954326,0.6,1.03,1.41,2.42,0.52,1
2023-03-02,39.82,41.91,39.62,41.71,1415883,1.89,2.29,4.53,5.49,1.14,1
2023-03-01,40.5,40.55,39.5,39.86,950701,-0.64,1.05,-1.61,2.63,0.52,-1
2023-02-28,38.58,41.67,38.38,40.46,1385809,1.88,3.29,4.65,8.13,1.64,1
2023-02-27,39.85,40.06,38.96,39.21,811455,-0.64,1.1,-1.63,2.8,0.55,-1
2023-02-24,40.22,40.65,39.35,39.49,551072,-0.73,1.3,-1.85,3.28,0.65,-1
2023-02-23,40.55,40.95,40.17,40.87,511361,0.32,0.78,0.78,1.91,0.39,1
2023-02-22,40.25,40.69,39.78,40.01,582344,-0.24,0.91,-0.6,2.27,0.45,-1
2023-02-21,40.32,40.99,39.8,40.01,644075,-0.31,1.19,-0.77,2.97,0.6,-1
2023-02-17,40.84,41.06,40.44,40.89,656963,0.05,0.62,0.12,1.52,0.31,-1
2023-02-16,40.98,41.56,40.48,40.98,502980,0.0,1.08,0.0,2.64,0.54,-1
2023-02-15,40.81,41.83,40.64,41.7,343846,0.89,1.19,2.13,2.85,0.59,1
2023-02-14,39.06,41.06,38.97,40.95,658663,1.89,2.09,4.62,5.1,1.05,1
2023-02-13,39.36,39.57,39.1,39.29,708381,-0.07,0.47,-0.18,1.2,0.23,1
2023-02-10,39.9,39.98,39.01,39.1,505853,-0.8,0.97,-2.05,2.48,0.48,-1
2023-02-09,41.28,41.28,40.21,40.26,715978,-1.02,1.07,-2.53,2.66,0.54,-1
2023-02-08,41.37,41.82,40.37,40.56,467211,-0.81,1.45,-2.0,3.57,0.73,-1
2023-02-07,40.93,41.64,40.53,41.54,545775,0.61,1.11,1.47,2.67,0.55,1
2023-02-06,40.93,41.31,40.69,40.91,524247,-0.02,0.62,-0.05,1.52,0.31,-1
2023-02-03,41.38,42.12,40.53,41.38,902598,0.0,1.59,0.0,3.83,0.79,-1
2023-02-02,40.94,42.34,40.59,42.27,1313709,1.33,1.75,3.15,4.13,0.87,1
2023-02-01,39.0,40.6,38.8,40.59,932383,1.59,1.8,3.92,4.43,0.9,1
2023-01-31,38.83,39.1,38.72,39.05,562744,0.22,0.38,0.56,0.97,0.19,1
2023-01-30,38.69,39.06,38.28,38.8,675460,0.11,0.78,0.28,2.01,0.39,-1
2023-01-27,38.37,39.3,38.22,39.16,816696,0.79,1.08,2.02,2.76,0.54,1
2023-01-26,38.68,39.16,38.21,38.59,581424,-0.09,0.95,-0.23,2.46,0.47,1
2023-01-25,37.61,38.32,36.59,38.06,550892,0.45,1.73,1.18,4.55,0.86,-1
2023-01-24,38.54,38.77,38.14,38.32,542431,-0.22,0.63,-0.57,1.64,0.32,-1
2023-01-23,38.39,38.91,37.97,38.89,649311,0.5,0.94,1.29,2.42,0.47,1
2023-01-20,37.46,38.38,37.32,38.3,503111,0.84,1.06,2.19,2.77,0.53,1
2023-01-19,37.38,37.83,36.96,37.1,479198,-0.28,0.87,-0.75,2.34,0.43,-1
2023-01-18,38.37,38.88,37.43,37.77,583828,-0.6,1.45,-1.59,3.84,0.72,-1
2023-01-17,37.82,38.26,37.64,38.14,602790,0.32,0.62,0.84,1.63,0.31,1
2023-01-13,37.4,38.02,37.12,37.98,497122,0.58,0.9,1.53,2.37,0.45,1
2023-01-12,38.16,38.46,37.12,37.66,582803,-0.5,1.34,-1.33,3.54,0.67,-1
2023-01-11,37.5,38.24,37.21,38.2,844855,0.7,1.02,1.83,2.68,0.51,1
2023-01-10,36.1,37.33,36.1,37.24,664284,1.14,1.23,3.06,3.29,0.61,1
2023-01-09,35.84,36.71,35.64,36.43,1122543,0.59,1.07,1.62,2.94,0.54,1
2023-01-06,34.78,35.44,33.75,35.41,885215,0.63,1.69,1.78,4.77,0.84,1
2023-01-05,36.39,36.44,34.64,34.7,1299259,-1.69,1.8,-4.87,5.2,0.9,-1
2023-01-04,37.0,37.12,36.09,36.82,513845,-0.18,1.03,-0.49,2.8,0.51,1
2023-01-03,38.03,38.38,36.4,36.73,792841,-1.3,1.98,-3.54,5.39,0.99,-1
2022-12-30,36.57,37.07,36.08,36.96,696611,0.39,0.99,1.06,2.68,0.5,-1
2022-12-29,36.2,37.41,35.53,37.1,809551,0.9,1.88,2.43,5.07,0.94,1
2022-12-28,36.25,36.78,35.78,35.89,497875,-0.36,1.0,-1.0,2.79,0.5,-1
2022-12-27,36.81,37.14,36.1,36.43,472231,-0.38,1.04,-1.04,2.85,0.52,-1
2022-12-23,36.6,36.92,36.25,36.79,543026,0.19,0.67,0.52,1.82,0.34,-1
2022-12-22,37.3,37.35,36.42,36.88,464491,-0.42,0.94,-1.14,2.54,0.47,-1
2022-12-21,37.03,37.65,36.61,37.57,543889,0.54,1.04,1.44,2.77,0.52,1
2022-12-20,36.99,37.29,36.68,37.0,585023,0.01,0.61,0.03,1.65,0.3,-1
2022-12-19,37.17,37.58,36.79,37.1,776106,-0.07,0.79,-0.19,2.13,0.39,-1
2022-12-16,37.26,38.06,36.98,37.33,1255753,0.07,1.08,0.19,2.89,0.54,-1
2022-12-15,38.53,38.88,37.7,37.71,646895,-0.82,1.18,-2.17,3.13,0.59,-1
2022-12-14,39.61,40.36,38.91,39.37,715834,-0.24,1.45,-0.61,3.68,0.73,-1
2022-12-13,40.0,40.95,39.17,39.44,1271151,-0.56,1.78,-1.42,4.51,0.89,-1
2022-12-12,39.55,40.5,39.28,39.8,994298,0.25,1.22,0.63,3.05,0.61,1
2022-12-09,39.25,40.13,38.95,39.63,803859,0.38,1.18,0.96,2.98,0.59,1
2022-12-08,38.74,39.72,38.62,39.38,833915,0.64,1.11,1.63,2.81,0.55,1
2022-12-07,38.21,38.8,38.04,38.49,849800,0.28,0.76,0.73,1.97,0.38,1
2022-12-06,39.46,39.58,37.96,38.24,1066305,-1.22,1.62,-3.19,4.22,0.81,-1
2022-12-05,39.92,40.09,39.08,39.57,780867,-0.35,1.01,-0.88,2.56,0.51,-1
2022-12-02,39.51,40.77,39.12,40.28,938042,0.77,1.65,1.91,4.1,0.83,1
2022-12-01,39.49,40.12,38.63,40.07,1187051,0.58,1.48,1.45,3.71,0.74,1
2022-11-30,37.54,39.86,37.54,39.61,1543289,2.07,2.32,5.23,5.86,1.16,1
2022-11-29,37.95,38.15,37.33,37.5,639639,-0.45,0.82,-1.2,2.19,0.41,-1
2022-11-28,38.25,38.55,37.99,38.07,489546,-0.18,0.56,-0.47,1.47,0.28,-1
2022-11-25,38.12,38.73,38.09,38.55,326653,0.43,0.64,1.12,1.66,0.32,1
2022-11-23,37.83,38.76,37.41,38.31,604444,0.48,1.35,1.25,3.52,0.68,1
2022-11-22,37.9,38.15,37.12,38.08,569453,0.18,1.03,0.47,2.7,0.52,1
2022-11-21,38.39,38.56,37.64,37.85,702751,-0.54,0.93,-1.43,2.44,0.46,-1
2022-11-18,39.57,39.62,38.23,38.54,772532,-1.03,1.4,-2.67,3.62,0.7,-1
2022-11-17,38.54,39.11,38.29,38.83,740175,0.29,0.82,0.75,2.11,0.41,-1
2022-11-16,39.26,39.6,38.75,39.4,773198,0.14,0.85,0.36,2.16,0.43,-1
2022-11-15,39.57,40.0,39.38,39.93,1078269,0.36,0.62,0.9,1.55,0.31,1
2022-11-14,38.65,39.29,38.08,38.72,1505758,0.07,1.21,0.18,3.13,0.61,-1
2022-11-11,38.4,39.44,38.09,38.73,1529878,0.33,1.35,0.85,3.49,0.67,1
2022-11-10,36.86,39.02,36.86,38.58,1953616,1.72,2.16,4.46,5.6,1.08,1
2022-11-09,35.01,35.01,33.95,34.43,1415221,-0.58,1.06,-1.68,3.08,0.53,-1
2022-11-08,34.06,36.32,33.35,35.1,1720026,1.04,2.97,2.96,8.46,1.48,1
2022-11-07,32.9,33.94,31.75,33.86,1260329,0.96,2.19,2.84,6.47,1.09,1
2022-11-04,33.3,33.46,31.85,33.05,1097956,-0.25,1.6,-0.76,4.86,0.8,1
2022-11-03,31.9,32.93,31.8,32.88,1023759,0.98,1.13,2.98,3.44,0.56,1
2022-11-02,34.19,34.19,32.0,32.03,748914,-2.16,2.19,-6.74,6.84,1.09,-1
2022-11-01,35.63,35.81,34.2,34.2,542875,-1.43,1.61,-4.18,4.71,0.8,-1
2022-10-31,35.06,35.51,34.69,35.28,733162,0.22,0.82,0.62,2.32,0.41,-1
2022-10-28,34.97,35.46,34.63,35.42,579991,0.45,0.83,1.27,2.34,0.41,1
2022-10-27,35.88,36.11,34.85,35.08,759031,-0.8,1.26,-2.28,3.59,0.63,-1
2022-10-26,35.29,36.0,34.63,35.33,668478,0.04,1.37,0.11,3.88,0.68,-1
2022-10-25,34.61,35.72,34.56,35.56,930711,0.95,1.16,2.67,3.26,0.58,1
2022-10-24,34.39,34.64,33.71,34.57,642882,0.18,0.93,0.52,2.69,0.46,1
2022-10-21,33.47,34.29,32.58,34.2,514097,0.73,1.71,2.13,5.0,0.86,1
2022-10-20,33.58,34.32,33.16,33.42,510618,-0.16,1.16,-0.48,3.46,0.58,1
2022-10-19,33.3,33.69,32.82,33.31,508510,0.01,0.87,0.03,2.62,0.44,-1
2022-10-18,33.6,34.13,32.97,33.56,631000,-0.04,1.16,-0.12,3.46,0.58,1
2022-10-17,32.35,32.77,32.02,32.51,710793,0.16,0.75,0.49,2.3,0.37,1
2022-10-14,32.4,32.81,31.12,31.16,822305,-1.24,1.69,-3.98,5.42,0.85,-1
2022-10-13,31.04,32.5,30.56,32.08,745789,1.04,1.94,3.24,6.05,0.97,1
2022-10-12,31.88,32.28,31.29,32.02,714449,0.14,0.99,0.44,3.09,0.5,1
2022-10-11,32.46,32.58,31.33,31.75,785574,-0.71,1.25,-2.24,3.94,0.62,-1
2022-10-10,33.31,33.31,32.13,32.47,706950,-0.84,1.18,-2.59,3.63,0.59,-1
2022-10-07,33.54,33.95,32.89,33.17,666400,-0.37,1.06,-1.12,3.2,0.53,-1
2022-10-06,34.07,34.5,33.92,34.07,542447,0.0,0.58,0.0,1.7,0.29,-1
2022-10-05,34.04,34.61,33.78,34.24,1096204,0.2,0.83,0.58,2.42,0.41,-1
2022-10-04,33.22,34.59,32.94,34.57,1294907,1.35,1.65,3.91,4.77,0.83,1
2022-10-03,30.76,32.67,30.76,32.42,1038930,1.66,1.91,5.12,5.89,0.96,1
2022-09-30,31.28,31.93,30.53,30.59,672421,-0.69,1.4,-2.26,4.58,0.7,-1
2022-09-29,31.25,31.77,30.93,31.28,664693,0.03,0.84,0.1,2.69,0.42,-1
2022-09-28,31.52,31.81,30.91,31.64,842328,0.12,0.9,0.38,2.84,0.45,1
2022-09-27,32.35,32.39,31.07,31.33,679468,-1.02,1.32,-3.26,4.21,0.66,-1
2022-09-26,31.07,32.66,31.04,31.8,1259331,0.73,1.62,2.3,5.09,0.81,1
2022-09-23,31.4,31.47,30.51,31.09,824498,-0.31,0.96,-1.0,3.09,0.48,-1
2022-09-22,32.1,32.22,31.67,31.77,471025,-0.33,0.55,-1.04,1.72,0.27,-1
2022-09-21,32.98,33.58,32.37,32.37,440081,-0.61,1.21,-1.88,3.74,0.61,-1
2022-09-20,32.83,33.61,32.69,32.71,677779,-0.12,0.92,-0.37,2.81,0.46,-1
2022-09-19,33.5,33.6,32.2,33.2,1054229,-0.3,1.4,-0.9,4.22,0.7,-1
2022-09-16,34.07,34.3,33.58,33.65,2523037,-0.42,0.72,-1.25,2.14,0.36,-1
2022-09-15,34.74,35.56,34.49,34.71,1373466,-0.03,1.07,-0.09,3.08,0.54,-1
2022-09-14,35.75,35.87,34.98,35.24,856928,-0.51,0.89,-1.45,2.53,0.44,-1
2022-09-13,36.32,36.65,35.66,35.75,871097,-0.57,0.99,-1.59,2.77,0.5,-1
2022-09-12,38.54,38.61,37.38,37.54,870957,-1.0,1.23,-2.66,3.28,0.61,-1
2022-09-09,39.05,39.09,38.17,38.47,1197194,-0.58,0.92,-1.51,2.39,0.46,1
2022-09-08,36.62,38.36,36.39,38.3,890715,1.68,1.97,4.39,5.14,0.98,1
2022-09-07,34.83,37.06,34.83,37.01,664423,2.18,2.23,5.89,6.03,1.12,1
2022-09-06,36.1,36.22,34.71,34.96,1730494,-1.14,1.51,-3.26,4.32,0.75,-1
2022-09-02,36.48,36.48,35.4,36.1,594342,-0.38,1.08,-1.05,2.99,0.54,1
2022-09-01,36.31,36.55,35.06,35.87,705326,-0.44,1.49,-1.23,4.15,0.74,-1
2022-08-31,37.08,37.26,36.37,36.77,985330,-0.31,0.9,-0.84,2.43,0.45,1
2022-08-30,37.48,37.82,36.31,36.69,551426,-0.79,1.51,-2.15,4.12,0.75,-1
2022-08-29,36.7,37.32,36.7,37.15,528950,0.45,0.62,1.21,1.67,0.31,-1
2022-08-26,38.84,39.06,37.19,37.29,454182,-1.55,1.87,-4.16,5.0,0.93,-1
2022-08-25,38.8,39.01,38.36,38.83,570120,0.03,0.65,0.08,1.67,0.32,1
2022-08-24,38.32,38.91,38.32,38.52,404208,0.2,0.59,0.52,1.53,0.29,1
2022-08-23,38.64,38.64,37.57,38.09,623444,-0.55,1.07,-1.44,2.81,0.54,-1
2022-08-22,38.33,38.67,37.51,38.51,706261,0.18,1.16,0.47,3.01,0.58,-1
2022-08-19,39.92,39.94,38.61,38.97,515560,-0.95,1.33,-2.44,3.41,0.66,-1
2022-08-18,39.83,40.44,39.69,40.27,573383,0.44,0.75,1.09,1.86,0.37,1
2022-08-17,41.0,41.0,39.54,40.09,842835,-0.91,1.46,-2.27,3.64,0.73,-1
2022-08-16,41.25,41.72,40.35,41.45,815284,0.2,1.37,0.48,3.31,0.68,-1
2022-08-15,40.78,41.57,40.31,41.52,779481,0.74,1.26,1.78,3.03,0.63,1
2022-08-12,40.86,41.29,40.3,41.16,524201,0.3,0.99,0.73,2.41,0.5,1
2022-08-11,41.6,41.69,40.31,40.5,736111,-1.1,1.38,-2.72,3.41,0.69,-1
2022-08-10,38.51,41.37,38.5,41.16,1652510,2.65,2.87,6.44,6.97,1.43,1
2022-08-09,40.0,41.16,39.3,40.27,773113,0.27,1.86,0.67,4.62,0.93,-1
2022-08-08,41.35,41.75,40.55,40.73,990012,-0.62,1.2,-1.52,2.95,0.6,-1
2022-08-05,40.61,41.57,39.73,41.05,404422,0.44,1.84,1.07,4.49,0.92,-1
2022-08-04,40.26,41.19,39.78,41.08,614711,0.82,1.41,2.0,3.43,0.7,1
2022-08-03,39.8,40.72,39.46,40.14,671137,0.34,1.26,0.85,3.14,0.63,1
2022-08-02,38.87,39.94,38.87,39.43,392270,0.56,1.07,1.42,2.7,0.53,1
2022-08-01,38.92,39.56,38.43,39.26,396358,0.34,1.13,0.87,2.88,0.57,-1
2022-07-29,38.88,39.83,38.0,39.6,738593,0.72,1.83,1.82,4.62,0.91,1
2022-07-28,37.64,38.99,37.11,38.78,903801,1.14,1.88,2.94,4.85,0.94,1
2022-07-27,36.68,38.21,36.68,38.0,546898,1.32,1.53,3.47,4.03,0.77,1
2022-07-26,36.66,36.66,35.09,36.5,504742,-0.16,1.57,-0.44,4.3,0.78,-1
2022-07-25,36.73,36.97,35.66,36.7,374250,-0.03,1.31,-0.08,3.57,0.66,1
2022-07-22,37.14,37.34,36.38,36.69,419227,-0.45,0.96,-1.23,2.62,0.48,-1
2022-07-21,36.68,37.55,36.26,37.44,604838,0.76,1.29,2.03,3.45,0.64,1
2022-07-20,35.55,37.51,35.48,37.22,563430,1.67,2.03,4.49,5.45,1.02,1
2022-07-19,34.72,35.34,34.32,35.28,422880,0.56,1.02,1.59,2.88,0.51,1
2022-07-18,34.7,34.91,33.83,34.13,761661,-0.57,1.08,-1.67,3.16,0.54,-1
2022-07-15,33.16,34.29,32.84,34.25,530002,1.09,1.45,3.18,4.23,0.72,1
2022-07-14,33.07,33.39,32.09,32.58,653334,-0.49,1.3,-1.5,3.99,0.65,-1
2022-07-13,32.75,33.82,32.66,33.47,590846,0.72,1.16,2.15,3.47,0.58,-1
2022-07-12,35.11,35.54,33.54,33.81,782275,-1.3,2.0,-3.85,5.92,1.0,-1
2022-07-11,35.47,35.71,34.51,35.14,338387,-0.33,1.2,-0.94,3.41,0.6,-1
2022-07-08,35.24,36.18,34.87,36.0,437075,0.76,1.31,2.11,3.64,0.66,1
2022-07-07,34.89,35.92,34.89,35.85,479378,0.96,1.03,2.68,2.87,0.52,1
2022-07-06,35.49,35.5,34.75,34.95,667511,-0.54,0.75,-1.55,2.15,0.38,-1
2022-07-05,33.14,35.36,32.7,35.35,594878,2.21,2.66,6.25,7.52,1.33,1
2022-07-01,33.56,34.08,33.12,33.64,615454,0.08,0.96,0.24,2.85,0.48,1
2022-06-30,33.35,34.31,32.52,33.3,611700,-0.05,1.79,-0.15,5.38,0.89,-1
2022-06-29,34.2,34.31,33.28,33.79,617152,-0.41,1.03,-1.21,3.05,0.52,-1
2022-06-28,35.1,36.5,34.08,34.18,556491,-0.92,2.42,-2.69,7.08,1.21,-1
2022-06-27,35.56,35.62,34.72,35.16,684468,-0.4,0.9,-1.14,2.55,0.45,-1
2022-06-24,34.73,35.8,34.69,35.58,2598863,0.85,1.11,2.39,3.12,0.55,1
2022-06-23,32.29,34.43,32.15,34.42,835662,2.13,2.28,6.19,6.64,1.14,1
2022-06-22,31.48,32.56,30.98,31.92,800110,0.44,1.57,1.38,4.93,0.79,1
2022-06-21,32.53,33.19,31.76,31.83,1147490,-0.7,1.43,-2.2,4.49,0.71,-1
2022-06-17,31.04,32.86,30.81,32.36,3007518,1.32,2.06,4.08,6.35,1.03,1
2022-06-16,31.16,31.86,30.34,30.8,1618111,-0.36,1.52,-1.17,4.95,0.76,-1
