Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,57.28,57.3,55.05,55.1,1285,-2.18,2.25,-3.96,4.08,1.12,-1
2023-07-13,57.03,58.56,56.58,56.58,3719,-0.45,1.98,-0.8,3.5,0.99,1
2023-07-12,57.62,57.62,54.7,55.89,6492,-1.73,2.92,-3.1,5.22,1.46,1
2023-07-11,55.93,56.19,55.05,55.05,8532,-0.88,1.14,-1.6,2.07,0.57,1
2023-07-10,49.01,54.11,49.01,54.11,7294,5.1,5.1,9.43,9.43,2.55,1
2023-07-07,47.22,49.95,47.15,49.15,4618,1.93,2.8,3.93,5.7,1.4,1
2023-07-06,45.48,45.58,45.48,45.53,1073,0.05,0.1,0.1,0.22,0.05,-1
2023-07-05,47.86,47.86,47.86,47.86,657,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,46.91,47.86,46.91,47.86,388,0.95,0.95,1.98,1.98,0.48,1
2023-06-30,47.48,47.58,46.84,46.99,25569,-0.49,0.74,-1.04,1.57,0.37,-1
2023-06-29,47.22,47.22,47.22,47.22,711,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,47.4,47.4,47.27,47.27,858,-0.13,0.13,-0.28,0.28,0.06,1
2023-06-27,45.26,45.3,45.26,45.3,448,0.04,0.04,0.09,0.09,0.02,-1
2023-06-26,45.05,46.58,45.05,45.67,907,0.62,1.53,1.36,3.35,0.77,1
2023-06-23,44.35,45.57,44.35,45.57,1618,1.22,1.22,2.68,2.68,0.61,-1
2023-06-22,46.45,46.45,45.67,45.67,6568,-0.78,0.78,-1.71,1.71,0.39,-1
2023-06-21,47.93,47.93,46.36,47.07,1794,-0.86,1.57,-1.83,3.34,0.79,-1
2023-06-20,48.35,48.35,48.28,48.28,694,-0.07,0.07,-0.14,0.14,0.03,-1
2023-06-16,50.62,50.75,50.62,50.75,350,0.13,0.13,0.26,0.26,0.07,-1
2023-06-15,50.8,52.12,50.65,52.12,4655,1.32,1.47,2.53,2.82,0.73,1
2023-06-14,53.54,53.54,51.0,51.0,3829,-2.54,2.54,-4.98,4.98,1.27,-1
2023-06-13,53.67,54.08,53.11,53.54,3276,-0.13,0.97,-0.24,1.81,0.48,1
2023-06-12,50.33,56.03,50.24,52.89,9752,2.56,5.79,4.84,10.95,2.89,1
2023-06-09,50.01,50.01,48.5,48.55,1039,-1.46,1.51,-3.01,3.11,0.75,-1
2023-06-08,49.49,49.49,48.99,49.12,1870,-0.37,0.5,-0.75,1.02,0.25,-1
2023-06-07,50.18,50.38,49.75,50.38,931,0.2,0.63,0.4,1.25,0.32,-1
2023-06-06,50.56,50.56,49.96,50.53,1396,-0.03,0.6,-0.06,1.19,0.3,1
2023-06-05,51.52,51.63,49.32,49.32,306567,-2.2,2.31,-4.46,4.68,1.16,-1
2023-06-02,48.04,50.97,48.04,50.97,2165,2.93,2.93,5.75,5.75,1.46,1
2023-06-01,45.21,45.21,44.93,44.93,2798,-0.28,0.28,-0.62,0.62,0.14,-1
2023-05-31,46.03,46.51,44.64,46.51,24643,0.48,1.87,1.03,4.02,0.93,-1
2023-05-30,47.07,47.18,46.94,47.18,641,0.1,0.23,0.22,0.49,0.12,1
2023-05-26,50.0,50.0,46.49,47.11,6132,-2.89,3.51,-6.13,7.45,1.75,-1
2023-05-25,53.75,55.16,51.58,51.58,1120,-2.17,3.58,-4.21,6.94,1.79,-1
2023-05-24,53.1,53.1,50.82,52.42,600,-0.68,2.28,-1.3,4.35,1.14,-1
2023-05-23,52.97,54.74,52.97,53.65,1847,0.68,1.77,1.27,3.3,0.89,1
2023-05-22,52.51,52.51,52.51,52.51,129,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,52.51,52.51,52.51,52.51,167,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,51.81,53.0,51.81,52.51,78805,0.7,1.19,1.33,2.27,0.59,1
2023-05-17,48.24,52.02,48.24,52.02,1472,3.78,3.78,7.26,7.26,1.89,1
2023-05-16,48.83,48.98,48.83,48.98,2273,0.15,0.15,0.31,0.31,0.07,-1
2023-05-15,48.72,50.7,48.72,50.7,1142,1.98,1.98,3.91,3.91,0.99,1
2023-05-12,50.43,50.43,46.8,46.95,86027,-3.48,3.63,-7.41,7.73,1.82,-1
2023-05-11,53.62,53.62,51.65,51.65,4527,-1.97,1.97,-3.81,3.81,0.98,-1
2023-05-10,54.9,54.9,54.9,54.9,197,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,54.64,54.64,54.64,54.64,25311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,54.64,54.64,54.64,54.64,412,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,55.27,55.27,55.16,55.16,503,-0.11,0.11,-0.2,0.2,0.06,-1
2023-05-04,64.55,64.6,53.54,55.31,4477,-9.24,11.06,-16.71,20.0,5.53,-1
2023-05-03,60.11,60.23,60.11,60.23,10896,0.12,0.12,0.2,0.2,0.06,1
2023-05-02,58.16,58.16,58.16,58.16,513,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,59.11,59.11,58.15,58.15,728,-0.96,0.96,-1.65,1.65,0.48,-1
2023-04-28,57.69,60.02,57.69,59.9,510217,2.21,2.33,3.69,3.89,1.17,1
2023-04-27,56.45,58.07,56.45,57.4,950,0.95,1.62,1.66,2.82,0.81,1
2023-04-26,54.98,54.98,54.98,54.98,141,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,54.98,54.98,54.98,54.98,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,55.68,55.68,54.87,54.98,2091,-0.7,0.81,-1.27,1.47,0.41,1
2023-04-21,57.31,57.31,54.11,54.11,1456,-3.2,3.2,-5.91,5.91,1.6,-1
2023-04-20,58.9,58.9,58.9,58.9,179,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,58.9,58.9,58.9,58.9,75200,0.0,0.0,0.0,0.0,0.0,-1
