Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,73.69,75.52,73.03,75.04,1139365,1.35,2.49,1.8,3.32,1.24,1
2023-07-20,74.79,74.93,72.57,74.0,903089,-0.79,2.36,-1.07,3.19,1.18,1
2023-07-19,75.75,76.06,73.18,73.89,886745,-1.86,2.88,-2.52,3.9,1.44,-1
2023-07-18,74.92,78.25,74.42,76.25,676229,1.33,3.83,1.74,5.02,1.91,1
2023-07-17,74.98,75.92,74.01,74.93,635337,-0.05,1.91,-0.07,2.55,0.95,-1
2023-07-14,75.96,76.75,74.98,75.84,741666,-0.12,1.77,-0.16,2.33,0.88,-1
2023-07-13,74.46,76.52,74.13,76.42,683864,1.96,2.39,2.56,3.13,1.2,1
2023-07-12,75.48,75.73,73.42,74.11,701505,-1.37,2.31,-1.85,3.12,1.16,-1
2023-07-11,71.98,75.64,71.8,74.63,1040967,2.65,3.84,3.55,5.15,1.92,1
2023-07-10,69.97,71.78,69.7,71.74,788791,1.77,2.08,2.47,2.9,1.04,1
2023-07-07,65.47,70.14,65.47,69.62,1007448,4.15,4.67,5.96,6.71,2.34,1
2023-07-06,66.13,67.26,63.41,65.89,657053,-0.24,3.85,-0.36,5.84,1.93,-1
2023-07-05,67.28,68.36,66.2,66.97,530336,-0.31,2.16,-0.46,3.23,1.08,-1
2023-07-03,66.52,67.64,66.21,67.16,273433,0.64,1.43,0.95,2.13,0.72,1
2023-06-30,66.23,67.4,65.8,66.42,782557,0.19,1.6,0.29,2.41,0.8,1
2023-06-29,64.14,65.45,63.44,65.41,1529319,1.27,2.02,1.94,3.08,1.01,1
2023-06-28,65.13,65.34,63.26,64.03,958412,-1.1,2.08,-1.72,3.25,1.04,-1
2023-06-27,65.25,67.0,64.14,65.77,780842,0.52,2.86,0.79,4.35,1.43,1
2023-06-26,62.76,66.6,62.76,65.22,1014159,2.46,3.84,3.77,5.89,1.92,1
2023-06-23,60.46,62.71,60.01,62.64,940133,2.18,2.7,3.48,4.31,1.35,1
2023-06-22,60.83,63.84,60.0,61.62,511727,0.79,3.84,1.28,6.22,1.92,1
2023-06-21,59.44,62.06,58.68,61.52,558770,2.08,3.39,3.38,5.51,1.7,1
2023-06-20,60.37,60.44,58.04,59.69,686149,-0.68,2.4,-1.14,4.02,1.2,-1
2023-06-16,62.43,62.43,60.46,60.67,1064336,-1.76,1.97,-2.9,3.25,0.98,-1
2023-06-15,61.62,62.55,61.42,61.67,467268,0.05,1.13,0.08,1.84,0.57,1
2023-06-14,63.13,63.74,60.88,61.63,663539,-1.5,2.86,-2.43,4.65,1.43,-1
2023-06-13,64.3,65.67,62.78,62.83,641584,-1.47,2.89,-2.34,4.6,1.45,-1
2023-06-12,63.7,64.5,62.6,63.1,711773,-0.6,1.9,-0.95,3.01,0.95,-1
2023-06-09,65.05,67.19,64.82,65.29,552587,0.24,2.36,0.37,3.62,1.18,1
2023-06-08,64.77,65.61,63.96,65.17,878057,0.4,1.65,0.61,2.53,0.82,1
2023-06-07,62.96,65.01,62.8,64.77,1277786,1.81,2.21,2.79,3.41,1.11,1
2023-06-06,61.79,64.53,61.42,62.47,796543,0.68,3.11,1.09,4.97,1.55,-1
2023-06-05,63.29,63.99,61.87,63.21,642526,-0.08,2.12,-0.13,3.35,1.06,1
2023-06-02,60.84,63.15,60.01,62.68,706104,1.84,3.14,2.94,5.01,1.57,1
2023-06-01,56.55,59.86,55.81,59.31,747037,2.76,4.05,4.65,6.83,2.03,1
2023-05-31,57.71,57.92,56.04,56.44,850604,-1.27,1.88,-2.25,3.33,0.94,-1
2023-05-30,57.91,59.2,57.13,58.99,829900,1.08,2.07,1.83,3.51,1.03,-1
2023-05-26,59.45,59.78,58.12,59.07,635146,-0.38,1.66,-0.64,2.81,0.83,-1
2023-05-25,59.28,59.83,58.28,59.27,702180,-0.01,1.55,-0.02,2.62,0.77,-1
2023-05-24,59.67,61.19,59.01,60.6,433221,0.93,2.18,1.53,3.6,1.09,1
2023-05-23,60.91,61.13,58.96,59.46,490032,-1.45,2.17,-2.44,3.65,1.09,-1
2023-05-22,60.14,61.6,60.07,60.65,579047,0.51,1.52,0.84,2.51,0.76,1
2023-05-19,60.3,60.3,58.9,60.14,487055,-0.16,1.4,-0.27,2.33,0.7,1
2023-05-18,57.08,58.83,56.69,58.66,431729,1.58,2.14,2.69,3.65,1.07,1
2023-05-17,57.26,58.23,56.48,57.83,510341,0.57,1.75,0.99,3.02,0.87,1
2023-05-16,58.95,59.37,56.58,56.64,571694,-2.31,2.79,-4.08,4.93,1.39,-1
2023-05-15,59.07,60.1,58.41,59.11,407794,0.04,1.69,0.07,2.86,0.85,1
2023-05-12,59.64,60.79,58.41,58.78,423257,-0.86,2.38,-1.46,4.05,1.19,-1
2023-05-11,59.27,59.37,57.34,58.92,523871,-0.35,2.03,-0.59,3.45,1.01,-1
2023-05-10,60.65,61.29,58.42,60.69,595962,0.04,2.87,0.07,4.73,1.43,1
2023-05-09,59.69,60.97,59.0,60.45,397346,0.76,1.97,1.26,3.26,0.98,1
2023-05-08,62.29,62.61,60.03,60.1,407055,-2.19,2.58,-3.64,4.29,1.29,-1
2023-05-05,61.08,62.32,60.73,60.79,429200,-0.29,1.59,-0.48,2.62,0.8,1
2023-05-04,59.29,60.07,57.38,58.9,391783,-0.39,2.69,-0.66,4.57,1.34,-1
2023-05-03,59.57,60.76,58.59,59.03,615555,-0.54,2.17,-0.91,3.67,1.08,-1
2023-05-02,63.83,63.99,59.33,59.38,850090,-4.45,4.66,-7.49,7.85,2.33,-1
2023-05-01,64.27,66.52,63.5,64.63,717260,0.36,3.02,0.56,4.67,1.51,-1
2023-04-28,63.3,65.18,62.9,64.63,811893,1.33,2.28,2.06,3.53,1.14,1
2023-04-27,62.28,64.26,61.56,63.72,546903,1.44,2.7,2.26,4.25,1.35,1
