Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,82.42,84.47,81.34,84.1,702510,1.68,3.13,2.0,3.72,1.56,66.22,68.85,4.4,3.81,0.59,42116201,29.72,100.0,31.67,1.0,68.33,Weak Buy Signal,81.38,66.22,51.05,0.46,63.23,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-07-31,83.9,84.42,81.82,83.1,949180,-0.8,2.6,-0.96,3.13,1.3,65.8,68.33,4.22,3.67,0.56,41413691,30.55,100.0,33.33,1.0,66.67,Weak Buy Signal,80.34,65.8,51.26,0.44,62.77,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-07-28,79.7,83.24,79.44,83.04,848268,3.34,3.8,4.02,4.58,1.9,65.4,67.83,4.03,3.53,0.51,40464511,29.46,100.0,35.0,1.0,65.0,Weak Buy Signal,79.32,65.4,51.47,0.43,62.74,Trending Low,Bearish Trend,15.47,Absent or Weak Trend
2023-07-27,81.71,82.1,78.53,79.0,1052425,-2.71,3.56,-3.43,4.51,1.78,65.0,67.31,3.74,3.4,0.34,39616243,28.38,98.33,36.67,1.0,61.67,Weak Buy Signal,78.23,65.0,51.77,0.41,60.79,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-07-26,79.0,82.9,78.64,80.81,2059090,1.81,4.26,2.24,5.27,2.13,64.76,66.92,3.72,3.32,0.4,40668668,28.57,100.0,38.33,1.0,61.67,Weak Buy Signal,77.48,64.76,52.05,0.39,62.22,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-07-25,76.68,78.89,76.43,77.83,779051,1.15,2.46,1.48,3.15,1.23,64.49,66.44,3.46,3.22,0.24,38609578,24.68,100.0,40.0,1.0,60.0,Weak Buy Signal,76.5,64.49,52.48,0.37,60.73,Trending Low,Bearish Trend,14.78,Absent or Weak Trend
2023-07-24,76.17,78.38,76.07,76.94,998228,0.77,2.31,1.0,3.0,1.16,64.26,66.06,3.37,3.16,0.22,37830527,24.17,100.0,41.67,1.0,58.33,Weak Buy Signal,75.75,64.26,52.76,0.36,60.26,Trending Low,Bearish Trend,14.62,Absent or Weak Trend
2023-07-21,73.69,75.52,73.03,75.04,1139365,1.35,2.49,1.8,3.32,1.24,64.0,65.69,3.31,3.1,0.21,36832299,21.19,95.0,43.33,1.0,51.67,Weak Buy Signal,75.03,64.0,52.98,0.34,59.25,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-20,74.79,74.93,72.57,74.0,903089,-0.79,2.36,-1.07,3.19,1.18,63.74,65.37,3.38,3.05,0.33,35692934,20.56,96.67,45.0,1.0,51.67,Weak Buy Signal,74.45,63.74,53.04,0.34,58.69,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-19,75.75,76.06,73.18,73.89,886745,-1.86,2.88,-2.52,3.9,1.44,63.56,65.08,3.52,2.97,0.55,34789845,21.55,98.33,46.67,1.0,51.67,Weak Buy Signal,73.93,63.56,53.19,0.33,58.63,Target Volume,Expected Range,14.24,Absent or Weak Trend
