Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.05,10.17,9.94,10.12,1061168,0.07,0.23,0.69,2.27,0.12,8.82,9.03,0.29,0.28,0.01,53743771,16.35,100.0,13.33,1.0,86.67,Strong Buy Signal,10.31,8.82,7.32,0.34,56.48,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-10,9.94,10.0,9.86,9.97,802599,0.03,0.14,0.3,1.4,0.07,8.77,8.99,0.29,0.28,0.01,52682603,15.11,75.0,15.0,1.0,60.0,Weak Buy Signal,10.26,8.77,7.29,0.34,55.97,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-07,9.91,10.08,9.83,10.01,940079,0.1,0.25,1.0,2.5,0.12,8.73,8.96,0.28,0.27,0.01,53485202,15.11,76.67,16.67,1.0,60.0,Weak Buy Signal,10.23,8.73,7.24,0.34,56.15,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-06,9.78,10.0,9.78,9.87,1014740,0.09,0.22,0.91,2.23,0.11,8.7,8.92,0.28,0.27,0.01,52545123,14.53,78.33,18.33,1.0,60.0,Weak Buy Signal,10.17,8.7,7.22,0.34,55.68,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-05,9.68,9.99,9.65,9.94,1076274,0.25,0.34,2.57,3.37,0.17,8.66,8.89,0.28,0.27,0.01,53559863,14.46,80.0,20.0,1.0,60.0,Weak Buy Signal,10.12,8.66,7.21,0.34,55.97,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-03,9.75,9.94,9.68,9.88,1149164,0.13,0.26,1.32,2.58,0.13,8.63,8.85,0.26,0.27,-0.0,52483589,14.07,81.67,21.67,1.0,60.0,Weak Buy Signal,10.06,8.63,7.21,0.33,55.77,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-30,9.72,9.82,9.6,9.61,1126622,-0.11,0.21,-1.14,2.24,0.11,8.6,8.82,0.25,0.27,-0.02,51334425,13.23,83.33,23.33,1.0,60.0,Weak Buy Signal,10.0,8.6,7.2,0.33,54.88,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-29,9.68,9.68,9.52,9.64,741656,-0.04,0.16,-0.41,1.66,0.08,8.57,8.79,0.26,0.27,-0.02,52461047,12.27,85.0,25.0,1.0,60.0,Weak Buy Signal,9.95,8.57,7.19,0.32,55.0,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-28,9.44,9.68,9.2,9.66,1219588,0.22,0.47,2.28,4.92,0.24,8.55,8.76,0.26,0.28,-0.02,53202703,12.27,86.67,26.67,1.0,60.0,Weak Buy Signal,9.9,8.55,7.2,0.32,55.08,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-27,9.42,9.48,9.38,9.46,884271,0.04,0.1,0.42,1.06,0.05,8.53,8.73,0.25,0.28,-0.03,51983115,10.87,88.33,28.33,1.0,60.0,Weak Buy Signal,9.85,8.53,7.21,0.31,54.43,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-26,9.3,9.54,9.29,9.36,1111962,0.06,0.25,0.64,2.62,0.12,8.51,8.71,0.27,0.29,-0.02,51098844,10.87,90.0,30.0,1.0,60.0,Weak Buy Signal,9.81,8.51,7.21,0.31,54.1,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-23,9.31,9.35,9.13,9.28,754759,-0.03,0.22,-0.32,2.37,0.11,8.49,8.68,0.29,0.3,-0.01,49986882,9.54,91.67,31.67,1.0,60.0,Weak Buy Signal,9.78,8.49,7.2,0.3,53.84,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-22,9.53,9.58,9.34,9.44,594392,-0.09,0.24,-0.95,2.54,0.12,8.47,8.66,0.32,0.3,0.02,50741641,11.38,93.33,33.33,1.0,60.0,Weak Buy Signal,9.74,8.47,7.19,0.3,54.45,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-21,9.38,9.68,9.33,9.58,1183489,0.2,0.35,2.09,3.6,0.17,8.44,8.64,0.34,0.29,0.05,51336033,11.38,95.0,35.0,1.0,60.0,Weak Buy Signal,9.71,8.44,7.17,0.3,54.98,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-20,9.54,9.56,9.27,9.41,1518365,-0.13,0.29,-1.38,3.08,0.15,8.41,8.61,0.35,0.28,0.07,50152544,10.6,96.67,36.67,1.0,60.0,Weak Buy Signal,9.65,8.41,7.16,0.3,54.45,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-16,9.93,9.99,9.62,9.79,1826072,-0.14,0.37,-1.43,3.78,0.19,8.38,8.58,0.37,0.26,0.11,51670909,13.6,98.33,38.33,1.0,60.0,Weak Buy Signal,9.61,8.38,7.15,0.29,55.91,Target Volume,Expected Range,8.94,Absent or Weak Trend
