Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,52.99,53.8,52.99,53.06,520068,0.07,0.81,0.13,1.53,0.4,54.71,55.58,-0.09,-0.07,-0.02,28021380,9.29,8.33,53.33,-1.0,-45.0,Weak Sell Signal,61.58,54.71,47.84,0.25,45.83,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-06,52.89,53.45,52.48,53.08,495348,0.19,0.97,0.36,1.83,0.49,54.85,55.66,-0.03,-0.06,0.03,28541448,9.97,10.0,55.0,-1.0,-45.0,Weak Sell Signal,61.94,54.85,47.77,0.26,45.84,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-05,53.38,54.9,52.4,53.97,647448,0.59,2.5,1.09,4.63,1.25,54.98,55.75,0.03,-0.07,0.11,29036796,9.97,11.67,56.67,-1.0,-45.0,Weak Sell Signal,62.21,54.98,47.75,0.26,46.42,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-03,53.44,54.03,53.29,53.9,160888,0.46,0.74,0.85,1.37,0.37,55.1,55.81,0.03,-0.1,0.13,28389348,8.58,13.33,58.33,-1.0,-45.0,Weak Sell Signal,62.49,55.1,47.71,0.27,46.37,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-30,54.74,55.08,53.77,53.82,453652,-0.92,1.31,-1.71,2.43,0.65,55.23,55.87,0.03,-0.13,0.16,28228460,7.82,0.0,60.0,-1.0,-60.0,Weak Sell Signal,62.81,55.23,47.65,0.27,46.31,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-29,54.07,54.98,53.87,54.1,444889,0.03,1.12,0.06,2.06,0.56,55.39,55.94,0.04,-0.17,0.21,28682112,7.66,0.0,61.67,-1.0,-61.67,Weak Sell Signal,63.23,55.39,47.54,0.28,46.49,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-28,54.12,54.6,53.25,54.09,568135,-0.03,1.35,-0.06,2.5,0.68,55.56,56.01,0.03,-0.23,0.25,28237223,8.36,0.0,63.33,-1.0,-63.33,Weak Sell Signal,63.74,55.56,47.39,0.29,46.48,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-27,54.94,55.32,54.19,54.4,545964,-0.54,1.13,-0.99,2.08,0.57,55.78,56.07,0.01,-0.29,0.29,28805358,6.91,1.67,65.0,-1.0,-63.33,Weak Sell Signal,64.46,55.78,47.09,0.31,46.67,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-26,53.49,54.79,53.29,54.51,578650,1.02,1.5,1.87,2.76,0.75,55.95,56.13,-0.05,-0.36,0.31,29351322,7.86,3.33,66.67,-1.0,-63.33,Weak Sell Signal,64.92,55.95,46.98,0.32,46.74,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-23,53.63,54.4,53.1,53.88,1016373,0.25,1.3,0.46,2.41,0.65,56.13,56.18,-0.14,-0.44,0.3,28772672,8.56,5.0,68.33,-1.0,-63.33,Weak Sell Signal,65.41,56.13,46.85,0.33,46.31,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-22,53.2,54.72,52.82,54.68,665784,1.48,1.9,2.71,3.47,0.95,56.29,56.26,-0.18,-0.52,0.34,29789045,8.56,6.67,70.0,-1.0,-63.33,Weak Sell Signal,65.75,56.29,46.84,0.34,46.78,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-21,53.57,53.81,52.55,53.54,552339,-0.03,1.26,-0.06,2.35,0.63,56.45,56.31,-0.31,-0.6,0.29,29123261,10.17,8.33,71.67,-1.0,-63.33,Weak Sell Signal,66.08,56.45,46.81,0.34,46.01,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-20,52.65,53.78,52.04,53.74,462087,1.09,1.74,2.03,3.24,0.87,56.6,56.41,-0.36,-0.67,0.31,29675600,10.22,10.0,73.33,-1.0,-63.33,Weak Sell Signal,66.35,56.6,46.86,0.34,46.12,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-16,54.96,54.96,53.38,53.48,843294,-1.48,1.58,-2.77,2.95,0.79,56.77,56.5,-0.43,-0.75,0.32,29213513,8.29,11.67,75.0,-1.0,-63.33,Weak Sell Signal,66.65,56.77,46.89,0.35,45.95,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-15,51.71,54.71,51.47,54.27,965318,2.56,3.24,4.72,5.97,1.62,56.92,56.6,-0.5,-0.83,0.33,30056807,8.72,13.33,76.67,-1.0,-63.33,Weak Sell Signal,66.87,56.92,46.96,0.35,46.4,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-14,54.15,54.3,51.86,52.08,842388,-2.07,2.44,-3.97,4.68,1.22,57.11,56.68,-0.65,-0.91,0.26,29091489,9.42,15.0,78.33,-1.0,-63.33,Weak Sell Signal,67.27,57.11,46.94,0.36,44.93,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-13,53.28,54.38,52.01,54.12,2113015,0.84,2.37,1.55,4.38,1.19,57.3,56.84,-0.62,-0.98,0.36,29933877,9.21,16.67,80.0,-1.0,-63.33,Weak Sell Signal,67.52,57.3,47.08,0.36,46.08,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-12,52.76,53.14,52.27,52.49,654396,-0.27,0.87,-0.51,1.66,0.43,57.51,56.93,-0.77,-1.07,0.3,27820862,11.31,18.33,81.67,-1.0,-63.33,Weak Sell Signal,67.98,57.51,47.04,0.36,44.97,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-09,52.3,53.18,51.9,52.27,494170,-0.03,1.28,-0.06,2.45,0.64,57.74,57.08,-0.79,-1.14,0.35,27166466,11.31,20.0,83.33,-1.0,-63.33,Weak Sell Signal,68.36,57.74,47.12,0.37,44.82,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-08,52.9,53.08,52.04,52.2,543972,-0.7,1.05,-1.34,2.0,0.52,57.93,57.24,-0.78,-1.23,0.45,26672296,11.12,21.67,85.0,-1.0,-63.33,Weak Sell Signal,68.57,57.93,47.3,0.37,44.78,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-07,55.11,55.84,52.74,53.1,999210,-2.01,3.1,-3.79,5.83,1.55,58.11,57.41,-0.75,-1.34,0.59,27216268,10.19,23.33,86.67,-1.0,-63.33,Weak Sell Signal,68.71,58.11,47.51,0.36,45.27,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-06,54.89,56.28,54.32,54.76,976283,-0.13,1.96,-0.24,3.59,0.98,58.26,57.56,-0.79,-1.49,0.7,28215478,8.07,25.0,88.33,-1.0,-63.33,Weak Sell Signal,68.82,58.26,47.69,0.36,46.19,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-05,54.85,55.35,53.58,55.25,503737,0.4,1.77,0.72,3.2,0.89,58.35,57.65,-1.01,-1.67,0.66,29191761,9.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,68.89,58.35,47.81,0.36,46.46,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-02,53.59,55.52,52.77,55.26,874454,1.67,2.75,3.02,4.99,1.38,58.5,57.74,-1.31,-1.83,0.52,29695498,9.58,1.67,91.67,-1.0,-90.0,Strong Sell Signal,69.12,58.5,47.89,0.36,46.46,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-01,52.0,53.26,51.15,52.81,737012,0.81,2.11,1.53,4.0,1.05,58.7,57.82,-1.68,-1.96,0.28,28821044,13.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,69.51,58.7,47.89,0.37,44.89,Target Volume,Expected Range,9.08,Absent or Weak Trend
