Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,2.32,2.42,2.23,2.25,13742,-0.07,0.19,-3.11,8.42,0.09,-1
2023-06-22,2.19,2.4,2.19,2.39,16207,0.2,0.21,8.37,8.78,0.1,1
2023-06-21,2.46,2.54,2.11,2.2,42025,-0.26,0.43,-11.82,19.47,0.21,-1
2023-06-20,2.43,2.54,2.4,2.51,22499,0.08,0.14,3.19,5.58,0.07,1
2023-06-16,2.48,2.53,2.4,2.48,19161,0.0,0.13,0.0,5.24,0.06,-1
2023-06-15,2.62,2.68,2.49,2.53,21686,-0.09,0.19,-3.56,7.51,0.09,-1
2023-06-14,2.73,2.93,2.52,2.7,24857,-0.02,0.41,-0.92,15.16,0.21,-1
2023-06-13,2.99,2.99,2.75,2.77,63288,-0.22,0.24,-7.94,8.66,0.12,-1
2023-06-12,2.6,2.94,2.59,2.81,62774,0.21,0.35,7.47,12.46,0.18,1
2023-06-09,2.63,2.75,2.47,2.64,28940,0.01,0.28,0.38,10.61,0.14,1
2023-06-08,2.53,2.63,2.4,2.61,41823,0.08,0.23,3.07,8.81,0.12,1
2023-06-07,2.45,2.62,2.4,2.47,31984,0.02,0.22,0.81,8.91,0.11,-1
2023-06-06,2.65,2.65,2.36,2.49,42065,-0.16,0.29,-6.43,11.65,0.15,-1
2023-06-05,2.38,2.6,2.38,2.57,37610,0.19,0.22,7.39,8.56,0.11,1
2023-06-02,2.48,2.49,2.37,2.37,25715,-0.11,0.12,-4.64,5.06,0.06,-1
2023-06-01,2.45,2.45,2.3,2.4,14472,-0.05,0.16,-2.08,6.46,0.08,1
2023-05-31,2.48,2.55,2.23,2.36,41808,-0.12,0.32,-5.08,13.56,0.16,-1
2023-05-30,2.41,2.54,2.33,2.52,78028,0.11,0.21,4.37,8.33,0.1,1
2023-05-26,2.2,2.46,2.1,2.32,383561,0.12,0.36,5.17,15.51,0.18,1
2023-05-25,1.8,2.04,1.8,1.93,46612,0.13,0.24,6.74,12.44,0.12,1
2023-05-24,1.88,1.89,1.77,1.78,21459,-0.1,0.12,-5.62,6.74,0.06,-1
2023-05-23,1.84,2.0,1.8,1.85,22893,0.01,0.2,0.54,10.68,0.1,-1
2023-05-22,1.95,2.04,1.86,1.88,13983,-0.07,0.18,-3.72,9.57,0.09,1
2023-05-19,1.8,2.08,1.72,1.86,93019,0.06,0.36,3.23,19.35,0.18,1
2023-05-18,1.71,1.82,1.71,1.77,20122,0.06,0.11,3.39,6.21,0.06,1
2023-05-17,1.81,1.84,1.66,1.73,41354,-0.08,0.18,-4.62,10.4,0.09,-1
2023-05-16,1.77,1.87,1.66,1.8,56826,0.03,0.21,1.67,11.67,0.11,1
2023-05-15,1.67,2.07,1.63,1.79,121476,0.12,0.44,6.7,24.58,0.22,-1
2023-05-12,2.12,2.55,1.46,1.88,803459,-0.24,1.09,-12.77,57.98,0.54,-1
2023-05-11,1.52,2.17,1.5,2.07,286644,0.55,0.67,26.57,32.36,0.33,1
2023-05-10,1.42,1.58,1.41,1.57,33445,0.15,0.17,9.57,10.83,0.09,1
2023-05-09,1.44,1.55,1.41,1.5,15716,0.06,0.14,3.69,9.33,0.07,-1
2023-05-08,1.43,1.6,1.3,1.6,42603,0.17,0.3,10.63,18.75,0.15,1
2023-05-05,1.42,1.54,1.34,1.47,37100,0.05,0.2,3.4,13.95,0.1,-1
2023-05-04,1.44,1.55,1.44,1.5,34015,0.06,0.11,4.0,7.33,0.06,1
2023-05-03,1.53,1.61,1.4,1.49,79726,-0.04,0.21,-2.99,14.14,0.11,-1
2023-05-02,1.35,1.64,1.3,1.58,186585,0.23,0.34,14.56,21.52,0.17,1
2023-05-01,1.31,1.44,1.3,1.42,153658,0.11,0.14,7.75,9.86,0.07,1
2023-04-28,1.38,1.57,1.18,1.41,1917554,0.03,0.39,2.13,27.66,0.2,1
2023-04-27,1.22,1.24,1.18,1.23,30583,0.01,0.06,0.81,4.88,0.03,-1
2023-04-26,1.22,1.32,1.16,1.25,28717,0.03,0.16,2.4,12.8,0.08,-1
2023-04-25,1.34,1.34,1.2,1.26,51793,-0.08,0.14,-6.35,11.11,0.07,-1
2023-04-24,1.36,1.36,1.26,1.33,22518,-0.03,0.1,-2.31,7.26,0.05,-1
2023-04-21,1.28,1.37,1.27,1.34,55370,0.06,0.1,4.48,7.43,0.05,1
2023-04-20,1.3,1.34,1.25,1.29,40498,-0.01,0.09,-0.55,6.9,0.04,-1
2023-04-19,1.16,1.36,1.16,1.3,63843,0.14,0.2,10.77,15.42,0.1,1
2023-04-18,1.28,1.29,1.0,1.15,188695,-0.13,0.29,-11.38,25.17,0.14,-1
2023-04-17,1.28,1.28,1.23,1.27,26477,-0.01,0.05,-0.79,3.94,0.03,1
2023-04-14,1.25,1.3,1.23,1.26,32944,0.01,0.07,0.79,5.56,0.04,1
2023-04-13,1.24,1.29,1.23,1.24,30925,0.0,0.06,0.14,4.83,0.03,-1
2023-04-12,1.23,1.29,1.23,1.26,31427,0.03,0.06,2.38,4.75,0.03,-1
2023-04-11,1.18,1.37,1.18,1.27,60158,0.09,0.19,7.09,14.95,0.09,1
2023-04-10,1.18,1.26,1.18,1.23,28028,0.05,0.08,4.07,6.5,0.04,1
2023-04-06,1.21,1.22,1.14,1.18,42838,-0.03,0.08,-2.54,6.78,0.04,-1
2023-04-05,1.28,1.4,1.12,1.24,106863,-0.04,0.28,-3.23,22.52,0.14,-1
2023-04-04,1.35,1.42,1.34,1.36,58010,0.01,0.08,0.74,5.88,0.04,-1
2023-04-03,1.46,1.49,1.34,1.4,78854,-0.06,0.15,-4.29,10.71,0.07,-1
2023-03-31,1.57,1.6,1.42,1.47,140996,-0.1,0.19,-6.8,12.59,0.09,-1
2023-03-30,1.64,1.65,1.41,1.58,202414,-0.06,0.24,-3.8,15.19,0.12,-1
2023-03-29,1.58,1.75,1.34,1.59,417168,0.01,0.41,0.63,25.79,0.2,-1
2023-03-28,1.7,1.95,1.27,1.62,1750865,-0.08,0.68,-4.94,41.98,0.34,1
2023-03-27,1.11,1.44,1.08,1.38,305440,0.27,0.36,19.86,26.35,0.18,1
2023-03-24,1.14,1.14,1.05,1.06,33278,-0.08,0.09,-7.55,8.49,0.04,-1
2023-03-23,1.01,1.12,1.01,1.11,44799,0.1,0.11,9.01,9.91,0.06,1
2023-03-22,1.07,1.08,1.01,1.04,48403,-0.03,0.07,-2.88,6.64,0.03,1
2023-03-21,1.0,1.1,1.0,1.03,93043,0.03,0.1,2.91,9.71,0.05,-1
2023-03-20,1.1,1.1,1.0,1.03,137308,-0.07,0.1,-6.8,9.71,0.05,1
2023-03-17,1.06,1.09,1.0,1.02,74549,-0.04,0.09,-3.92,8.82,0.05,-1
2023-03-16,0.98,1.1,0.98,1.03,129150,0.05,0.12,4.85,11.56,0.06,1
2023-03-15,1.11,1.11,0.96,1.0,161831,-0.11,0.15,-11.0,15.0,0.08,-1
2023-03-14,1.08,1.15,0.95,1.05,159652,-0.03,0.2,-2.86,19.05,0.1,1
2023-03-13,1.17,1.29,0.8,1.04,306522,-0.13,0.49,-12.5,47.12,0.24,-1
2023-03-10,1.5,1.58,1.1,1.3,319442,-0.2,0.48,-15.38,36.59,0.24,-1
2023-03-09,1.72,2.15,1.26,1.5,988292,-0.22,0.89,-14.67,59.33,0.44,-1
2023-03-08,1.16,1.67,1.16,1.62,806880,0.46,0.51,28.4,31.49,0.26,1
2023-03-07,0.9,1.78,0.9,1.29,3043841,0.39,0.88,30.23,68.22,0.44,1
2023-03-06,0.83,0.89,0.83,0.89,31899,0.06,0.06,6.46,6.87,0.03,1
2023-03-03,0.85,0.87,0.85,0.87,30325,0.02,0.02,2.29,2.3,0.01,1
2023-03-02,0.95,0.95,0.75,0.86,34642,-0.09,0.2,-10.17,22.95,0.1,-1
2023-03-01,0.99,0.99,0.91,0.91,25943,-0.08,0.08,-8.79,8.79,0.04,-1
2023-02-28,0.91,1.04,0.72,0.99,19569,0.08,0.32,8.08,32.32,0.16,1
2023-02-27,0.78,0.83,0.73,0.81,32360,0.03,0.1,4.26,12.27,0.05,1
2023-02-24,0.75,0.76,0.75,0.76,897,0.01,0.01,0.7,0.7,0.0,1
2023-02-23,0.78,0.8,0.75,0.75,5575,-0.03,0.05,-3.76,6.61,0.02,-1
2023-02-22,0.75,0.85,0.75,0.8,10946,0.05,0.1,6.71,12.42,0.05,1
2023-02-21,0.78,0.82,0.75,0.75,29482,-0.03,0.07,-4.0,9.04,0.03,-1
2023-02-17,0.76,0.84,0.76,0.82,9390,0.06,0.08,7.02,9.73,0.04,-1
2023-02-16,0.77,0.88,0.75,0.87,37612,0.11,0.13,12.08,14.91,0.06,1
2023-02-15,0.84,0.89,0.83,0.84,39063,0.0,0.06,0.0,7.44,0.03,-1
2023-02-14,0.9,0.92,0.85,0.87,36321,-0.03,0.07,-3.45,7.48,0.03,-1
2023-02-13,0.9,0.93,0.87,0.93,1015,0.03,0.06,2.91,6.15,0.03,-1
2023-02-10,0.93,0.93,0.92,0.93,1576,0.0,0.01,0.0,0.77,0.0,-1
2023-02-09,0.96,1.02,0.9,1.02,4209,0.06,0.12,5.74,11.43,0.06,-1
2023-02-08,0.95,1.03,0.87,1.03,9334,0.08,0.16,7.73,15.52,0.08,-1
2023-02-07,0.96,1.13,0.96,1.04,4352,0.08,0.17,7.69,16.69,0.09,1
2023-02-06,1.0,1.03,0.92,1.03,10988,0.03,0.12,2.91,11.5,0.06,1
2023-02-03,0.99,1.09,0.9,0.94,43631,-0.05,0.19,-5.32,20.19,0.09,-1
2023-02-02,1.21,1.27,1.0,1.0,25794,-0.21,0.27,-21.0,27.0,0.14,-1
2023-02-01,1.13,1.29,1.1,1.21,11747,0.08,0.19,6.61,15.7,0.09,1
2023-01-31,1.17,1.32,1.15,1.18,62009,0.01,0.17,0.85,14.05,0.08,1
2023-01-30,0.93,1.14,0.93,1.08,53700,0.15,0.21,13.89,19.44,0.1,1
2023-01-27,0.88,0.91,0.8,0.91,9855,0.04,0.11,4.11,12.33,0.06,1
2023-01-26,0.89,0.93,0.89,0.9,1549,0.01,0.04,1.11,4.44,0.02,-1
2023-01-25,0.87,0.91,0.83,0.9,4310,0.03,0.08,3.33,8.89,0.04,1
2023-01-24,0.91,0.92,0.87,0.88,5761,-0.03,0.04,-3.35,4.96,0.02,-1
2023-01-23,0.96,0.96,0.96,0.96,1174,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,0.95,0.96,0.95,0.95,1308,0.0,0.01,0.0,0.53,0.0,-1
2023-01-19,0.97,0.98,0.96,0.96,3512,-0.01,0.02,-1.04,2.05,0.01,-1
2023-01-18,1.0,1.0,0.96,0.96,736,-0.04,0.04,-4.16,4.16,0.02,-1
2023-01-17,0.97,1.02,0.92,0.96,10473,-0.01,0.11,-0.54,10.95,0.05,-1
2023-01-13,0.96,0.99,0.96,0.96,1344,0.0,0.03,0.0,3.13,0.02,-1
2023-01-12,1.09,1.09,1.03,1.08,2021,-0.01,0.06,-0.93,5.56,0.03,-1
2023-01-11,1.1,1.1,1.1,1.1,503,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.96,1.13,0.95,1.1,9853,0.14,0.18,12.73,16.36,0.09,1
2023-01-09,1.07,1.07,0.91,0.99,1891,-0.08,0.16,-8.07,16.16,0.08,-1
2023-01-06,1.05,1.05,1.0,1.01,12198,-0.04,0.05,-3.78,4.94,0.03,-1
2023-01-05,1.04,1.1,1.04,1.06,4686,0.02,0.06,1.89,5.66,0.03,1
2023-01-04,1.08,1.12,0.96,1.04,9684,-0.04,0.16,-3.85,14.9,0.08,-1
2023-01-03,1.15,1.15,1.1,1.11,10711,-0.04,0.05,-3.6,4.59,0.03,-1
2022-12-30,0.99,1.24,0.99,1.12,146410,0.13,0.25,11.4,22.37,0.12,-1
2022-12-29,0.85,1.16,0.83,1.15,147113,0.3,0.33,26.09,28.76,0.17,1
2022-12-28,0.69,0.79,0.69,0.79,6222,0.1,0.1,12.65,12.65,0.05,1
2022-12-27,0.58,0.7,0.58,0.66,48652,0.08,0.12,12.12,18.18,0.06,1
2022-12-23,0.64,0.64,0.64,0.64,573,0.0,0.0,0.33,0.33,0.0,-1
2022-12-22,0.63,0.67,0.63,0.67,2235,0.04,0.04,5.3,5.3,0.02,-1
2022-12-21,0.68,0.68,0.68,0.68,1354,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.68,0.71,0.68,0.71,5777,0.03,0.03,3.93,3.93,0.01,1
2022-12-19,0.61,0.65,0.57,0.64,19923,0.03,0.08,4.99,12.86,0.04,1
2022-12-16,0.58,0.65,0.57,0.58,15737,0.0,0.08,0.0,13.79,0.04,1
2022-12-15,0.63,0.71,0.54,0.56,23695,-0.07,0.17,-12.5,30.37,0.09,-1
2022-12-14,0.78,0.78,0.6,0.6,24632,-0.18,0.18,-30.0,30.0,0.09,-1
2022-12-13,0.9,0.9,0.73,0.73,21479,-0.17,0.17,-23.27,23.28,0.09,-1
2022-12-12,0.83,0.87,0.76,0.87,9048,0.04,0.11,4.59,13.13,0.06,1
2022-12-09,0.79,0.79,0.79,0.79,437,-0.0,0.0,-0.01,0.01,0.0,-1
2022-12-08,0.8,0.8,0.8,0.8,147,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.8,0.86,0.79,0.8,8670,0.0,0.07,0.0,8.76,0.04,-1
2022-12-06,0.82,0.87,0.8,0.87,1676,0.05,0.07,5.55,8.02,0.03,1
2022-12-05,0.83,0.83,0.83,0.83,2785,0.0,0.0,0.02,0.02,0.0,-1
2022-12-02,0.88,0.93,0.72,0.9,8916,0.02,0.21,2.22,23.33,0.11,1
2022-12-01,0.85,0.9,0.75,0.84,4977,-0.01,0.15,-0.72,17.23,0.07,1
2022-11-30,0.84,0.85,0.7,0.8,6928,-0.04,0.15,-4.72,18.7,0.08,1
2022-11-29,0.83,0.86,0.77,0.79,7021,-0.04,0.09,-4.68,11.23,0.04,-1
2022-11-28,0.83,0.87,0.75,0.79,10256,-0.05,0.12,-6.14,14.97,0.06,-1
2022-11-25,0.8,0.87,0.8,0.83,4502,0.03,0.07,4.11,8.38,0.03,-1
2022-11-23,0.86,1.0,0.8,0.86,57110,-0.0,0.2,-0.55,23.4,0.1,-1
2022-11-22,1.12,1.12,0.91,1.08,98288,-0.04,0.21,-3.7,19.26,0.1,-1
2022-11-21,1.48,1.75,0.84,1.16,1131767,-0.32,0.91,-27.59,78.62,0.46,1
2022-11-18,0.79,1.06,0.69,1.05,159061,0.26,0.37,24.76,34.93,0.18,1
2022-11-17,0.72,0.83,0.72,0.79,8662,0.07,0.11,9.33,14.39,0.06,-1
2022-11-16,0.66,0.82,0.66,0.79,49284,0.13,0.16,16.42,20.2,0.08,1
2022-11-15,0.72,0.73,0.64,0.66,17100,-0.06,0.09,-9.04,14.01,0.05,-1
2022-11-14,0.6,0.74,0.53,0.74,87130,0.14,0.21,18.47,28.58,0.11,1
2022-11-11,0.59,0.79,0.48,0.5,277287,-0.09,0.31,-18.96,62.0,0.16,-1
2022-11-10,0.78,0.79,0.5,0.52,45836,-0.26,0.29,-48.57,55.24,0.15,-1
2022-11-09,0.83,0.83,0.78,0.78,3619,-0.05,0.05,-7.04,7.04,0.03,-1
2022-11-08,0.7,0.82,0.7,0.79,8052,0.09,0.12,11.22,15.69,0.06,-1
2022-11-07,0.81,0.82,0.8,0.82,4835,0.01,0.02,1.22,2.51,0.01,-1
2022-11-04,0.82,0.87,0.82,0.87,1023,0.05,0.05,5.62,5.62,0.02,1
2022-11-03,0.82,0.82,0.82,0.82,310,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.87,0.88,0.83,0.87,2465,-0.0,0.05,-0.01,5.6,0.02,1
2022-11-01,0.84,0.84,0.83,0.84,3979,0.0,0.02,0.01,1.99,0.01,-1
2022-10-31,0.86,0.86,0.86,0.86,85,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.81,0.86,0.81,0.86,951,0.05,0.05,5.69,5.69,0.02,1
2022-10-27,0.84,0.84,0.84,0.84,187,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.88,0.88,0.84,0.84,1693,-0.04,0.04,-4.73,4.74,0.02,-1
2022-10-25,0.84,0.88,0.84,0.84,1486,0.0,0.04,0.0,4.75,0.02,-1
2022-10-24,0.89,0.89,0.89,0.89,617,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.84,0.89,0.8,0.89,9204,0.05,0.09,5.47,9.84,0.04,1
2022-10-20,0.7,1.0,0.7,0.83,47632,0.13,0.3,15.66,36.14,0.15,1
2022-10-19,0.76,0.76,0.7,0.7,3299,-0.06,0.06,-8.12,8.12,0.03,-1
2022-10-18,0.81,0.86,0.64,0.71,13896,-0.1,0.22,-14.08,30.99,0.11,-1
2022-10-17,0.75,0.89,0.66,0.81,16251,0.06,0.24,7.93,28.85,0.12,1
2022-10-14,0.8,0.85,0.8,0.8,4566,0.0,0.05,0.05,6.25,0.02,1
2022-10-13,0.79,0.79,0.79,0.79,1650,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.7,0.97,0.7,0.81,23988,0.11,0.27,13.4,33.4,0.14,-1
2022-10-11,0.85,1.07,0.85,1.06,45856,0.21,0.22,19.81,20.75,0.11,1
2022-10-10,0.87,0.88,0.87,0.88,2041,0.01,0.01,1.3,1.3,0.01,1
2022-10-07,0.9,0.9,0.82,0.82,1221,-0.08,0.08,-9.28,9.28,0.04,-1
2022-10-06,0.8,0.86,0.8,0.86,2485,0.06,0.06,6.54,6.54,0.03,1
2022-10-05,0.84,0.85,0.82,0.85,2045,0.01,0.02,0.59,2.66,0.01,1
2022-10-04,0.83,0.86,0.8,0.8,5032,-0.03,0.06,-3.74,7.31,0.03,-1
2022-10-03,0.85,0.88,0.78,0.85,2232,0.0,0.1,0.0,11.75,0.05,-1
2022-09-30,0.95,0.95,0.79,0.85,2769,-0.1,0.16,-11.87,18.73,0.08,-1
2022-09-29,0.77,0.91,0.74,0.91,28479,0.14,0.17,15.72,18.69,0.09,1
2022-09-28,0.84,0.84,0.84,0.84,45575,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.79,0.9,0.79,0.84,4941,0.05,0.11,5.97,13.08,0.05,1
2022-09-26,0.83,0.84,0.81,0.81,1282,-0.02,0.03,-2.47,3.48,0.01,-1
2022-09-23,0.84,0.9,0.84,0.89,2100,0.05,0.06,5.58,6.73,0.03,1
2022-09-22,0.82,0.82,0.78,0.8,10608,-0.02,0.04,-2.51,5.01,0.02,-1
2022-09-21,0.82,0.84,0.82,0.84,5814,0.02,0.02,2.57,2.76,0.01,-1
2022-09-20,0.85,0.86,0.8,0.86,1121,0.01,0.06,0.98,6.82,0.03,-1
2022-09-19,0.86,0.93,0.86,0.89,5981,0.03,0.07,3.08,7.89,0.04,-1
2022-09-16,0.81,0.91,0.81,0.91,4745,0.1,0.1,10.89,10.95,0.05,1
2022-09-15,0.82,0.82,0.82,0.82,2173,0.0,0.0,0.01,0.02,0.0,1
2022-09-14,0.87,0.91,0.81,0.81,2361,-0.06,0.1,-7.13,12.04,0.05,-1
2022-09-13,0.83,0.87,0.83,0.87,764,0.04,0.04,4.53,4.53,0.02,-1
2022-09-12,0.95,0.95,0.85,0.91,1390,-0.04,0.1,-4.4,10.99,0.05,-1
2022-09-09,0.91,0.96,0.91,0.95,9394,0.04,0.05,4.33,5.39,0.03,1
2022-09-08,0.81,0.89,0.81,0.89,3284,0.09,0.09,9.58,9.58,0.04,1
2022-09-07,0.82,0.83,0.79,0.83,1566,0.01,0.04,0.82,4.76,0.02,1
2022-09-06,0.81,0.82,0.78,0.82,27815,0.01,0.04,1.09,4.76,0.02,1
2022-09-02,0.81,0.85,0.81,0.81,4857,0.0,0.04,0.01,5.0,0.02,-1
2022-09-01,0.9,0.9,0.87,0.89,1619,-0.01,0.03,-1.12,3.37,0.02,-1
2022-08-31,0.96,1.09,0.91,0.96,33872,0.0,0.18,0.01,18.56,0.09,-1
2022-08-30,0.78,1.03,0.75,1.02,116922,0.24,0.28,23.53,27.45,0.14,1
2022-08-29,0.88,0.88,0.8,0.81,4645,-0.07,0.08,-8.46,10.31,0.04,-1
2022-08-26,0.86,0.88,0.78,0.88,4424,0.02,0.1,2.27,11.35,0.05,1
2022-08-25,0.82,0.83,0.78,0.81,2668,-0.0,0.05,-0.31,6.14,0.02,1
2022-08-24,0.88,0.88,0.8,0.8,1116,-0.08,0.08,-10.0,10.0,0.04,-1
2022-08-23,0.82,0.85,0.82,0.82,6161,-0.0,0.03,-0.01,3.66,0.02,-1
2022-08-22,0.85,0.85,0.82,0.82,2814,-0.04,0.04,-4.69,4.71,0.02,-1
2022-08-19,0.83,0.86,0.81,0.86,2918,0.03,0.05,4.06,5.35,0.02,-1
2022-08-18,0.86,0.88,0.85,0.87,3277,0.0,0.03,0.53,3.17,0.01,-1
2022-08-17,0.84,0.87,0.82,0.87,4237,0.02,0.05,2.84,5.7,0.02,1
2022-08-16,0.87,0.87,0.84,0.84,1896,-0.03,0.03,-2.96,2.96,0.01,-1
2022-08-15,0.89,0.89,0.81,0.87,7489,-0.02,0.08,-2.15,9.03,0.04,1
2022-08-12,0.81,0.9,0.81,0.81,2772,0.0,0.09,0.26,11.07,0.04,-1
2022-08-11,0.85,0.93,0.85,0.9,8006,0.05,0.08,5.56,8.89,0.04,1
2022-08-10,0.81,0.86,0.81,0.86,6705,0.05,0.05,5.8,5.8,0.02,1
2022-08-09,0.81,0.85,0.77,0.81,12171,0.0,0.08,0.0,9.53,0.04,-1
2022-08-08,0.84,0.87,0.81,0.81,3192,-0.03,0.06,-3.45,7.29,0.03,-1
2022-08-05,0.9,0.9,0.84,0.84,2522,-0.06,0.07,-6.64,7.7,0.03,-1
2022-08-04,0.86,0.87,0.8,0.86,9915,0.0,0.07,0.35,8.4,0.04,-1
2022-08-03,0.84,0.91,0.8,0.9,12274,0.06,0.11,6.85,12.23,0.05,1
2022-08-02,0.72,0.95,0.72,0.79,11041,0.07,0.23,8.86,29.05,0.11,1
2022-08-01,0.77,0.79,0.68,0.75,10824,-0.03,0.11,-3.41,14.75,0.05,-1
2022-07-29,0.88,0.95,0.84,0.84,3017,-0.04,0.11,-4.33,12.65,0.05,-1
2022-07-28,0.95,1.0,0.75,0.9,22935,-0.05,0.25,-6.15,27.92,0.12,-1
2022-07-27,0.97,0.99,0.95,0.95,12990,-0.02,0.04,-2.59,4.59,0.02,-1
2022-07-26,0.99,1.0,0.87,0.97,13668,-0.02,0.13,-1.56,13.21,0.06,1
2022-07-25,0.94,1.0,0.87,0.95,143497,0.01,0.13,1.05,13.56,0.06,-1
2022-07-22,0.76,1.03,0.76,1.03,122474,0.26,0.26,25.73,25.73,0.13,1
2022-07-21,0.75,0.79,0.75,0.79,4498,0.04,0.04,5.06,5.06,0.02,1
2022-07-20,0.78,0.78,0.69,0.77,15755,-0.01,0.09,-1.14,11.84,0.05,1
2022-07-19,0.71,0.75,0.67,0.74,22430,0.03,0.08,3.44,10.6,0.04,1
2022-07-18,0.68,0.78,0.68,0.71,53089,0.02,0.1,3.1,14.02,0.05,1
2022-07-15,0.77,0.77,0.68,0.7,4059,-0.07,0.09,-9.39,12.96,0.05,1
2022-07-14,0.67,0.69,0.6,0.69,26391,0.02,0.09,3.15,13.22,0.05,1
2022-07-13,0.66,0.69,0.66,0.66,19698,-0.0,0.04,-0.58,5.51,0.02,-1
2022-07-12,0.63,0.67,0.6,0.67,12773,0.04,0.07,5.77,10.25,0.03,-1
2022-07-11,0.63,0.7,0.58,0.68,62537,0.06,0.12,8.22,17.4,0.06,1
2022-07-08,0.55,0.72,0.53,0.64,182501,0.09,0.19,13.6,29.85,0.1,1
2022-07-07,0.61,0.61,0.5,0.53,78957,-0.08,0.11,-14.78,21.04,0.06,-1
2022-07-06,0.72,0.72,0.55,0.58,90819,-0.14,0.17,-24.65,29.43,0.08,1
2022-07-05,0.71,0.91,0.57,0.57,108058,-0.14,0.34,-24.65,59.67,0.17,-1
2022-07-01,0.64,0.7,0.51,0.61,43632,-0.03,0.19,-4.82,31.12,0.09,1
2022-06-30,0.65,0.66,0.53,0.6,18551,-0.05,0.13,-8.33,21.6,0.06,-1
2022-06-29,0.72,0.8,0.6,0.68,25900,-0.04,0.2,-5.51,29.22,0.1,-1
2022-06-28,0.85,0.85,0.75,0.75,11931,-0.1,0.1,-13.15,13.17,0.05,-1
2022-06-27,0.86,0.88,0.75,0.8,15477,-0.06,0.13,-6.85,16.15,0.06,-1
2022-06-24,0.88,0.88,0.85,0.86,7899,-0.02,0.03,-2.56,3.87,0.02,1
2022-06-23,0.84,0.96,0.84,0.85,12554,0.01,0.12,1.3,14.03,0.06,-1
2022-06-22,0.9,0.96,0.89,0.96,9227,0.06,0.07,6.44,6.89,0.03,1
