Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.17,2.36,2.17,2.18,14790,0.01,0.19,0.46,8.72,0.09,1.98,2.05,0.03,0.07,-0.04,118449254,24.11,71.67,6.67,1.0,65.0,Weak Buy Signal,2.97,1.98,0.98,1.0,54.37,Target Volume,Expected Range,26.96,Strong Trend
2023-07-07,2.33,2.41,2.33,2.37,6155,0.04,0.08,1.69,3.38,0.04,1.96,2.04,0.05,0.08,-0.04,118464044,28.37,73.33,8.33,1.0,65.0,Weak Buy Signal,2.97,1.96,0.95,1.03,56.45,Target Volume,Expected Range,27.01,Strong Trend
2023-07-06,2.38,2.43,2.35,2.35,8614,-0.03,0.08,-1.28,3.62,0.04,1.94,2.03,0.05,0.09,-0.04,118457889,28.77,75.0,10.0,1.0,65.0,Weak Buy Signal,2.96,1.94,0.92,1.05,56.27,Target Volume,Expected Range,26.99,Strong Trend
2023-07-05,2.32,2.42,2.32,2.38,6647,0.06,0.1,2.52,4.2,0.05,1.92,2.02,0.06,0.1,-0.05,118466503,28.62,76.67,11.67,1.0,65.0,Weak Buy Signal,2.95,1.92,0.9,1.07,56.61,Target Volume,Expected Range,26.96,Strong Trend
2023-07-03,2.33,2.42,2.23,2.32,12025,-0.01,0.19,-0.43,8.19,0.09,1.9,2.01,0.06,0.11,-0.05,118459856,28.62,78.33,13.33,1.0,65.0,Weak Buy Signal,2.94,1.9,0.87,1.09,56.1,Target Volume,Expected Range,26.93,Strong Trend
2023-06-30,2.31,2.37,2.2,2.31,12265,0.0,0.17,0.0,7.36,0.08,1.88,2.0,0.07,0.13,-0.06,118447831,27.9,80.0,15.0,1.0,65.0,Weak Buy Signal,2.93,1.88,0.84,1.11,56.01,Target Volume,Expected Range,26.9,Strong Trend
2023-06-29,2.4,2.4,2.33,2.37,6253,-0.03,0.07,-1.27,2.95,0.03,1.87,1.99,0.08,0.14,-0.06,118460096,31.31,81.67,16.67,1.0,65.0,Weak Buy Signal,2.92,1.87,0.82,1.12,56.66,Target Volume,Expected Range,26.88,Strong Trend
2023-06-28,2.29,2.39,2.29,2.38,9461,0.09,0.1,3.78,4.08,0.05,1.85,1.98,0.09,0.16,-0.06,118466349,31.14,83.33,18.33,1.0,65.0,Weak Buy Signal,2.9,1.85,0.81,1.13,56.76,Target Volume,Expected Range,26.81,Strong Trend
2023-06-27,2.24,2.38,2.24,2.35,8533,0.11,0.14,4.68,5.96,0.07,1.84,1.96,0.1,0.17,-0.07,118456888,31.04,85.0,20.0,1.0,65.0,Weak Buy Signal,2.88,1.84,0.8,1.13,56.52,Target Volume,Expected Range,26.74,Strong Trend
2023-06-26,2.14,2.38,2.14,2.3,16453,0.15,0.24,6.75,10.46,0.12,1.82,1.95,0.11,0.19,-0.07,118448355,31.04,86.67,21.67,1.0,65.0,Weak Buy Signal,2.86,1.82,0.79,1.13,56.08,Target Volume,Expected Range,26.66,Strong Trend
2023-06-23,2.32,2.42,2.23,2.25,13742,-0.07,0.19,-3.11,8.42,0.09,1.81,1.94,0.14,0.21,-0.07,118431902,33.37,88.33,23.33,1.0,65.0,Weak Buy Signal,2.84,1.81,0.78,1.14,55.71,Target Volume,Expected Range,26.59,Strong Trend
2023-06-22,2.19,2.4,2.19,2.39,16207,0.2,0.21,8.37,8.78,0.1,1.8,1.93,0.16,0.23,-0.06,118445644,33.11,90.0,25.0,1.0,65.0,Weak Buy Signal,2.83,1.8,0.78,1.14,57.16,Target Volume,Expected Range,26.47,Strong Trend
2023-06-21,2.46,2.54,2.11,2.2,42025,-0.26,0.43,-11.82,19.47,0.21,1.79,1.91,0.18,0.24,-0.06,118429437,33.11,91.67,26.67,1.0,65.0,Weak Buy Signal,2.8,1.79,0.77,1.14,55.62,Target Volume,Expected Range,26.36,Strong Trend
2023-06-20,2.43,2.54,2.4,2.51,22499,0.08,0.14,3.19,5.58,0.07,1.77,1.9,0.23,0.26,-0.03,118471462,40.63,93.33,28.33,1.0,65.0,Weak Buy Signal,2.8,1.77,0.74,1.16,59.02,Target Volume,Expected Range,26.25,Strong Trend
2023-06-16,2.48,2.53,2.4,2.48,19161,0.0,0.13,0.0,5.24,0.06,1.74,1.88,0.24,0.26,-0.02,118448963,40.52,95.0,30.0,1.0,65.0,Weak Buy Signal,2.77,1.74,0.72,1.17,58.78,Target Volume,Expected Range,26.0,Strong Trend
2023-06-15,2.62,2.68,2.49,2.53,21686,-0.09,0.19,-3.56,7.51,0.09,1.72,1.86,0.27,0.27,0.0,118468124,42.99,96.67,31.67,1.0,65.0,Weak Buy Signal,2.74,1.72,0.7,1.19,59.35,Target Volume,Expected Range,25.76,Strong Trend
2023-06-14,2.73,2.93,2.52,2.7,24857,-0.02,0.41,-0.92,15.16,0.21,1.69,1.84,0.29,0.27,0.02,118489810,43.81,98.33,33.33,1.0,65.0,Weak Buy Signal,2.71,1.69,0.68,1.2,61.4,Trending Low,Bearish Trend,25.47,Strong Trend
