Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,48.74,48.74,48.74,48.74,261,0.0,0.0,0.0,0.0,0.0,48.18,48.17,0.17,0.16,0.01,-49684,1.8,91.67,5.0,1.0,86.67,Strong Buy Signal,49.0,48.18,47.35,0.03,54.02,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-06,48.85,48.85,48.84,48.84,835,-0.01,0.01,-0.01,0.01,0.0,48.18,48.15,0.18,0.16,0.02,-49423,2.53,93.33,6.67,1.0,86.67,Strong Buy Signal,49.01,48.18,47.35,0.03,54.45,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-05,48.85,48.85,48.85,48.85,367,0.0,0.0,0.0,0.0,0.0,48.15,48.13,0.17,0.15,0.02,-48588,2.58,95.0,8.33,1.0,86.67,Strong Buy Signal,48.99,48.15,47.32,0.03,54.48,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-03,48.85,48.85,48.85,48.85,321,0.0,0.0,0.0,0.0,0.0,48.14,48.11,0.16,0.15,0.01,-48588,2.58,96.67,10.0,1.0,86.67,Strong Buy Signal,48.95,48.14,47.32,0.03,54.48,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-30,48.5,48.85,48.41,48.85,722,0.35,0.44,0.72,0.9,0.22,48.12,48.08,0.15,0.14,0.0,-48588,2.58,98.33,11.67,1.0,86.67,Strong Buy Signal,48.92,48.12,47.31,0.03,54.48,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-29,48.88,48.88,48.52,48.52,207,-0.36,0.36,-0.74,0.74,0.18,48.11,48.05,0.13,0.14,-0.02,-49310,3.32,100.0,13.33,1.0,86.67,Strong Buy Signal,48.89,48.11,47.32,0.03,53.36,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,48.5,48.5,48.5,48.5,66,0.0,0.0,0.0,0.0,0.0,48.1,48.04,0.13,0.15,-0.02,-49517,0.87,85.0,15.0,1.0,70.0,Strong Buy Signal,48.88,48.1,47.32,0.03,53.28,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-27,48.5,48.5,48.5,48.5,210,0.0,0.0,0.0,0.0,0.0,48.1,48.02,0.14,0.15,-0.01,-49517,0.87,86.67,16.67,1.0,70.0,Strong Buy Signal,48.87,48.1,47.32,0.03,53.28,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-26,48.5,48.5,48.5,48.5,273,0.0,0.0,0.0,0.0,0.0,48.09,48.01,0.15,0.16,-0.01,-49307,0.9,88.33,18.33,1.0,70.0,Strong Buy Signal,48.85,48.09,47.32,0.03,53.29,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-23,48.41,48.41,48.41,48.41,0,0.0,0.0,0.0,0.0,0.0,48.07,47.99,0.15,0.16,-0.01,-49580,0.34,90.0,20.0,1.0,70.0,Strong Buy Signal,48.84,48.07,47.3,0.03,53.0,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-22,48.58,48.58,48.41,48.41,615,-0.17,0.17,-0.35,0.35,0.09,48.07,47.98,0.17,0.16,0.01,-49580,0.34,91.67,0.0,1.0,91.67,Strong Buy Signal,48.83,48.07,47.3,0.03,53.0,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-21,48.59,48.59,48.59,48.59,500,0.0,0.0,0.0,0.0,0.0,48.06,47.96,0.19,0.16,0.03,-48965,1.45,93.33,1.67,1.0,91.67,Strong Buy Signal,48.82,48.06,47.3,0.03,53.66,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-20,47.95,48.65,47.95,48.59,845,0.64,0.7,1.32,1.44,0.35,48.04,47.94,0.19,0.15,0.03,-48965,1.45,95.0,3.33,1.0,91.67,Strong Buy Signal,48.8,48.04,47.28,0.03,53.66,Target Volume,Expected Range,6.4,Absent or Weak Trend
