Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,48.6,49.15,48.6,49.15,748,0.55,0.55,1.12,1.12,0.27,-1
2023-07-26,48.82,49.19,48.81,49.19,751,0.37,0.38,0.75,0.77,0.19,1
2023-07-25,48.83,48.83,48.5,48.5,952,-0.33,0.33,-0.68,0.68,0.16,-1
2023-07-24,48.64,48.84,48.64,48.84,794,0.2,0.2,0.41,0.41,0.1,1
2023-07-21,48.79,48.79,48.06,48.06,501,-0.73,0.73,-1.52,1.52,0.36,-1
2023-07-20,48.85,48.85,48.85,48.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,48.85,48.85,48.85,48.85,289,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,48.85,48.85,48.85,48.85,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,48.5,48.66,48.5,48.66,1013,0.16,0.16,0.34,0.34,0.08,-1
2023-07-14,48.78,48.8,48.7,48.79,1877,0.01,0.1,0.02,0.2,0.05,1
2023-07-13,48.55,48.77,48.55,48.77,373,0.22,0.22,0.46,0.46,0.11,1
2023-07-12,48.6,48.6,48.6,48.6,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,48.7,48.72,48.69,48.69,537,-0.01,0.03,-0.02,0.06,0.02,-1
2023-07-10,48.7,48.7,48.7,48.7,661,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,48.74,48.74,48.74,48.74,261,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,48.85,48.85,48.84,48.84,835,-0.01,0.01,-0.01,0.01,0.0,-1
2023-07-05,48.85,48.85,48.85,48.85,367,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,48.85,48.85,48.85,48.85,321,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,48.5,48.85,48.41,48.85,722,0.35,0.44,0.72,0.9,0.22,1
2023-06-29,48.88,48.88,48.52,48.52,207,-0.36,0.36,-0.74,0.74,0.18,1
2023-06-28,48.5,48.5,48.5,48.5,66,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,48.5,48.5,48.5,48.5,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,48.5,48.5,48.5,48.5,273,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,48.41,48.41,48.41,48.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,48.58,48.58,48.41,48.41,615,-0.17,0.17,-0.35,0.35,0.09,-1
2023-06-21,48.59,48.59,48.59,48.59,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,47.95,48.65,47.95,48.59,845,0.64,0.7,1.32,1.44,0.35,1
2023-06-16,48.0,48.13,48.0,48.13,678,0.13,0.13,0.27,0.27,0.07,-1
2023-06-15,48.85,48.85,48.85,48.85,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,48.88,48.88,48.25,48.85,823,-0.03,0.63,-0.06,1.29,0.31,1
2023-06-13,48.55,48.55,48.55,48.55,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,48.88,48.88,48.88,48.88,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,48.02,48.88,48.02,48.88,580,0.86,0.86,1.76,1.76,0.43,1
