Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,52.57,53.48,52.17,52.86,2045916,0.29,1.31,0.55,2.48,0.65,52.63,52.94,-0.07,-0.17,0.09,2231016,8.34,45.0,1.67,1.0,43.33,Weak Buy Signal,58.04,52.63,47.23,0.21,48.92,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-27,53.37,54.6,51.82,52.01,2738514,-1.36,2.78,-2.61,5.35,1.39,52.56,52.94,-0.14,-0.19,0.05,185100,8.34,46.67,3.33,1.0,43.33,Weak Buy Signal,58.07,52.56,47.05,0.21,48.29,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-26,51.16,52.99,50.86,52.53,2466844,1.37,2.13,2.61,4.06,1.07,52.52,52.98,-0.13,-0.2,0.07,2923614,5.94,48.33,5.0,1.0,43.33,Weak Buy Signal,58.09,52.52,46.95,0.21,48.65,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-25,52.0,52.43,51.17,51.29,2146666,-0.71,1.26,-1.38,2.46,0.63,52.47,52.99,-0.17,-0.22,0.05,456770,5.09,50.0,6.67,1.0,43.33,Weak Buy Signal,58.09,52.47,46.84,0.21,47.73,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-24,52.5,52.59,51.44,51.82,1658022,-0.68,1.15,-1.31,2.22,0.57,52.43,53.05,-0.1,-0.23,0.13,2603436,5.54,51.67,8.33,1.0,43.33,Weak Buy Signal,58.11,52.43,46.75,0.22,48.09,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-21,52.1,52.58,51.35,52.06,2528449,-0.04,1.23,-0.08,2.37,0.62,52.37,53.09,-0.06,-0.27,0.21,4261458,5.53,53.33,10.0,1.0,43.33,Weak Buy Signal,58.15,52.37,46.59,0.22,48.26,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-20,53.66,53.79,51.67,51.72,3253253,-1.94,2.12,-3.75,4.1,1.06,52.32,53.13,-0.03,-0.32,0.29,1733009,6.06,55.0,11.67,1.0,43.33,Weak Buy Signal,58.16,52.32,46.48,0.22,48.01,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-19,54.51,55.28,53.51,54.18,2750242,-0.33,1.77,-0.61,3.27,0.89,52.3,53.17,0.04,-0.39,0.43,4986262,9.11,56.67,13.33,1.0,43.33,Weak Buy Signal,58.16,52.3,46.45,0.22,49.69,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-18,53.08,53.92,52.77,53.84,2771734,0.76,1.15,1.41,2.14,0.57,52.25,53.14,-0.12,-0.5,0.38,2236020,7.17,58.33,15.0,1.0,43.33,Weak Buy Signal,58.09,52.25,46.41,0.22,49.45,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-17,52.39,53.19,51.64,52.76,2359125,0.37,1.55,0.7,2.94,0.77,52.22,53.12,-0.28,-0.59,0.31,-535714,6.11,60.0,16.67,1.0,43.33,Weak Buy Signal,58.05,52.22,46.39,0.22,48.69,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-14,54.06,54.7,52.66,52.72,3051094,-1.34,2.04,-2.54,3.87,1.02,52.23,53.13,-0.38,-0.67,0.29,-2894839,7.8,61.67,18.33,1.0,43.33,Weak Buy Signal,58.06,52.23,46.4,0.22,48.66,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-13,52.36,54.24,52.1,53.93,3915103,1.57,2.14,2.91,3.97,1.07,52.24,53.14,-0.49,-0.75,0.25,156255,7.14,63.33,20.0,1.0,43.33,Weak Buy Signal,58.07,52.24,46.4,0.22,49.47,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-12,52.8,53.09,50.99,51.8,2495699,-1.0,2.1,-1.93,4.05,1.05,52.24,53.11,-0.76,-0.81,0.05,-3758848,5.49,65.0,21.67,1.0,43.33,Weak Buy Signal,58.07,52.24,46.4,0.22,47.97,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-11,51.18,51.97,50.44,51.76,2414587,0.58,1.53,1.12,2.96,0.77,52.28,53.16,-0.86,-0.82,-0.04,-6254547,3.85,66.67,23.33,1.0,43.33,Weak Buy Signal,58.14,52.28,46.42,0.22,47.94,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-10,49.46,51.19,49.32,51.11,2763359,1.65,1.87,3.23,3.66,0.93,52.34,53.21,-0.98,-0.81,-0.17,-8669134,2.69,68.33,25.0,1.0,43.33,Weak Buy Signal,58.27,52.34,46.42,0.23,47.47,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-07,49.4,50.41,49.35,49.7,1933551,0.3,1.06,0.6,2.13,0.53,52.4,53.28,-1.06,-0.77,-0.28,-11432493,1.53,70.0,26.67,1.0,43.33,Weak Buy Signal,58.34,52.4,46.46,0.23,46.46,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-06,50.16,50.16,48.74,49.44,3273039,-0.72,1.42,-1.46,2.88,0.71,52.52,53.4,-0.99,-0.7,-0.29,-13366044,1.16,71.67,28.33,1.0,43.33,Weak Buy Signal,58.54,52.52,46.51,0.23,46.27,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-05,51.58,51.63,50.47,50.93,2365927,-0.65,1.16,-1.28,2.28,0.58,52.65,53.53,-0.87,-0.63,-0.24,-10093005,3.84,73.33,30.0,1.0,43.33,Weak Buy Signal,58.71,52.65,46.59,0.23,47.21,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-03,51.13,52.66,51.09,51.8,2165901,0.67,1.57,1.29,3.04,0.79,52.74,53.62,-0.85,-0.57,-0.28,-7727078,4.81,75.0,31.67,1.0,43.33,Weak Buy Signal,58.86,52.74,46.62,0.23,47.76,Target Volume,Expected Range,6.39,Absent or Weak Trend
