Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,52.01,52.15,50.52,51.34,2299466,-0.67,1.63,-1.31,3.17,0.81,-1
2023-08-01,53.37,53.52,52.63,52.99,1580490,-0.38,0.89,-0.72,1.68,0.45,-1
2023-07-31,53.24,54.28,53.12,53.82,1565740,0.59,1.16,1.09,2.16,0.58,1
2023-07-28,52.57,53.48,52.17,52.86,2045916,0.29,1.31,0.55,2.48,0.65,1
2023-07-27,53.37,54.6,51.82,52.01,2738514,-1.36,2.78,-2.61,5.35,1.39,-1
2023-07-26,51.16,52.99,50.86,52.53,2466844,1.37,2.13,2.61,4.06,1.07,1
2023-07-25,52.0,52.43,51.17,51.29,2146666,-0.71,1.26,-1.38,2.46,0.63,-1
2023-07-24,52.5,52.59,51.44,51.82,1658022,-0.68,1.15,-1.31,2.22,0.57,-1
2023-07-21,52.1,52.58,51.35,52.06,2528449,-0.04,1.23,-0.08,2.37,0.62,1
2023-07-20,53.66,53.79,51.67,51.72,3253253,-1.94,2.12,-3.75,4.1,1.06,-1
2023-07-19,54.51,55.28,53.51,54.18,2750242,-0.33,1.77,-0.61,3.27,0.89,1
2023-07-18,53.08,53.92,52.77,53.84,2771734,0.76,1.15,1.41,2.14,0.57,1
2023-07-17,52.39,53.19,51.64,52.76,2359125,0.37,1.55,0.7,2.94,0.77,1
2023-07-14,54.06,54.7,52.66,52.72,3051094,-1.34,2.04,-2.54,3.87,1.02,-1
2023-07-13,52.36,54.24,52.1,53.93,3915103,1.57,2.14,2.91,3.97,1.07,1
2023-07-12,52.8,53.09,50.99,51.8,2495699,-1.0,2.1,-1.93,4.05,1.05,1
2023-07-11,51.18,51.97,50.44,51.76,2414587,0.58,1.53,1.12,2.96,0.77,1
2023-07-10,49.46,51.19,49.32,51.11,2763359,1.65,1.87,3.23,3.66,0.93,1
2023-07-07,49.4,50.41,49.35,49.7,1933551,0.3,1.06,0.6,2.13,0.53,1
2023-07-06,50.16,50.16,48.74,49.44,3273039,-0.72,1.42,-1.46,2.88,0.71,-1
2023-07-05,51.58,51.63,50.47,50.93,2365927,-0.65,1.16,-1.28,2.28,0.58,-1
2023-07-03,51.13,52.66,51.09,51.8,2165901,0.67,1.57,1.29,3.04,0.79,1
2023-06-30,51.79,52.51,50.9,51.09,3251186,-0.7,1.61,-1.37,3.15,0.8,-1
2023-06-29,51.68,51.94,50.88,51.22,2237120,-0.46,1.06,-0.9,2.07,0.53,-1
2023-06-28,50.86,52.06,50.36,51.72,2588147,0.86,1.7,1.66,3.29,0.85,1
2023-06-27,50.49,51.14,49.31,50.93,3873123,0.44,1.83,0.86,3.59,0.91,1
2023-06-26,50.15,51.14,49.8,50.61,2911070,0.46,1.34,0.91,2.65,0.67,1
2023-06-23,49.99,50.46,49.57,50.08,3972712,0.09,0.89,0.18,1.78,0.45,-1
2023-06-22,50.48,51.29,49.96,50.85,3512154,0.37,1.33,0.73,2.62,0.66,1
2023-06-21,51.58,51.81,49.66,50.7,4565615,-0.88,2.15,-1.74,4.24,1.07,-1
2023-06-20,52.94,53.89,51.75,52.01,4319146,-0.93,2.14,-1.79,4.11,1.07,-1
2023-06-16,54.55,54.55,53.11,53.85,5773031,-0.7,1.44,-1.3,2.67,0.72,-1
2023-06-15,53.38,54.71,53.17,54.28,6588496,0.9,1.54,1.66,2.84,0.77,1
2023-06-14,55.12,56.07,53.73,54.1,6493650,-1.02,2.34,-1.89,4.33,1.17,-1
2023-06-13,55.67,57.49,54.93,55.28,7647513,-0.39,2.56,-0.71,4.63,1.28,1
2023-06-12,57.1,57.76,54.29,54.92,12138409,-2.18,3.47,-3.97,6.32,1.73,-1
2023-06-09,64.31,64.71,55.65,57.02,32107734,-7.29,9.06,-12.78,15.89,4.53,-1
2023-06-08,56.6,58.75,56.05,58.48,13722141,1.88,2.7,3.21,4.62,1.35,1
2023-06-07,59.45,60.48,57.12,57.22,3846136,-2.23,3.36,-3.9,5.87,1.68,-1
2023-06-06,57.14,59.28,56.87,59.15,2983623,2.01,2.41,3.4,4.07,1.21,1
2023-06-05,57.06,57.99,56.03,57.57,3533491,0.51,1.96,0.89,3.4,0.98,1
2023-06-02,57.8,58.25,56.6,57.47,2724531,-0.33,1.65,-0.57,2.87,0.82,1
2023-06-01,56.09,57.91,55.81,57.2,2871563,1.11,2.1,1.94,3.68,1.05,1
2023-05-31,55.29,56.7,54.6,56.4,4799390,1.11,2.09,1.97,3.71,1.05,1
2023-05-30,56.3,56.98,55.23,55.97,2915191,-0.33,1.75,-0.59,3.13,0.88,1
2023-05-26,53.36,56.3,53.36,55.0,2695124,1.64,2.94,2.98,5.34,1.47,1
2023-05-25,54.26,54.69,52.76,53.34,1947935,-0.92,1.93,-1.72,3.62,0.96,-1
2023-05-24,53.43,54.0,52.82,53.47,1985557,0.04,1.18,0.07,2.21,0.59,-1
2023-05-23,55.11,56.74,54.38,54.4,2280611,-0.71,2.37,-1.31,4.35,1.18,-1
2023-05-22,53.1,55.62,52.69,55.45,3474028,2.35,2.93,4.24,5.28,1.46,1
2023-05-19,52.37,53.54,52.28,53.12,2440278,0.75,1.26,1.41,2.37,0.63,1
2023-05-18,52.14,52.82,51.5,52.56,2389748,0.42,1.32,0.8,2.51,0.66,1
2023-05-17,50.39,52.72,49.89,52.29,2793297,1.9,2.83,3.63,5.41,1.41,1
2023-05-16,50.6,51.43,49.9,50.26,1504108,-0.34,1.53,-0.68,3.04,0.77,-1
2023-05-15,48.82,51.17,48.41,51.1,2641625,2.28,2.76,4.46,5.4,1.38,1
2023-05-12,49.48,49.48,48.37,48.85,1599473,-0.63,1.11,-1.29,2.27,0.55,-1
2023-05-11,50.3,50.35,48.86,49.44,1911339,-0.86,1.49,-1.74,3.01,0.74,-1
2023-05-10,50.08,50.42,49.21,50.01,2189847,-0.07,1.21,-0.14,2.41,0.6,1
2023-05-09,48.86,49.97,48.6,49.43,2193643,0.57,1.37,1.15,2.77,0.68,1
2023-05-08,48.95,49.67,48.57,49.3,2205057,0.35,1.1,0.71,2.23,0.55,1
2023-05-05,47.85,49.08,47.42,48.73,2331502,0.88,1.66,1.81,3.42,0.83,1
2023-05-04,47.71,48.25,47.07,47.54,1750840,-0.17,1.18,-0.36,2.48,0.59,1
2023-05-03,48.54,48.62,46.8,47.4,3934698,-1.14,1.82,-2.41,3.83,0.91,-1
2023-05-02,49.4,49.6,47.95,48.45,3569443,-0.95,1.65,-1.96,3.41,0.82,-1
2023-05-01,49.2,49.91,48.82,49.49,1858919,0.29,1.09,0.59,2.2,0.54,1
2023-04-28,48.72,49.58,48.0,49.44,1910304,0.72,1.58,1.46,3.2,0.79,1
2023-04-27,48.99,49.31,47.91,49.1,3224244,0.11,1.4,0.22,2.85,0.7,1
2023-04-26,50.04,50.04,47.81,48.22,3088856,-1.82,2.23,-3.78,4.63,1.12,-1
2023-04-25,49.88,49.89,48.67,49.15,4432030,-0.73,1.22,-1.49,2.48,0.61,-1
2023-04-24,50.84,51.35,49.76,50.48,2758718,-0.36,1.59,-0.72,3.16,0.8,-1
2023-04-21,52.0,52.1,50.98,51.05,3051575,-0.95,1.12,-1.86,2.19,0.56,-1
2023-04-20,52.27,52.85,51.89,52.29,3433299,0.02,0.96,0.04,1.84,0.48,-1
2023-04-19,52.53,54.24,52.36,53.05,3878834,0.52,1.87,0.98,3.53,0.94,-1
2023-04-18,54.09,54.45,52.84,53.25,4192945,-0.84,1.61,-1.58,3.02,0.8,-1
2023-04-17,54.48,54.48,53.01,53.78,4528785,-0.7,1.47,-1.3,2.73,0.73,-1
2023-04-14,55.2,56.19,54.05,54.46,3013831,-0.74,2.14,-1.36,3.93,1.07,-1
2023-04-13,54.8,56.81,54.76,55.68,2633700,0.88,2.05,1.58,3.68,1.03,1
2023-04-12,58.36,58.48,54.34,54.48,2917444,-3.88,4.14,-7.12,7.6,2.07,-1
2023-04-11,57.04,57.52,55.95,57.1,2126910,0.06,1.56,0.11,2.74,0.78,1
2023-04-10,55.7,57.0,55.2,56.83,2755896,1.13,1.8,1.99,3.16,0.9,1
2023-04-06,55.29,56.58,54.7,56.47,2165103,1.18,1.88,2.09,3.33,0.94,1
2023-04-05,56.33,56.49,54.41,55.93,2855614,-0.4,2.08,-0.72,3.72,1.04,-1
2023-04-04,58.59,58.69,56.33,56.96,3252248,-1.63,2.36,-2.86,4.14,1.18,-1
2023-04-03,57.3,58.46,56.62,58.08,3613039,0.78,1.85,1.34,3.19,0.93,-1
2023-03-31,56.99,58.83,56.38,58.3,4529915,1.31,2.45,2.25,4.2,1.22,1
2023-03-30,58.78,58.79,56.1,56.54,3558535,-2.24,2.69,-3.96,4.76,1.34,-1
2023-03-29,58.01,58.48,56.35,57.98,3202580,-0.03,2.13,-0.05,3.67,1.06,1
2023-03-28,57.23,57.86,56.59,57.04,2214712,-0.19,1.27,-0.33,2.22,0.63,-1
2023-03-27,57.12,57.65,56.01,57.17,2283715,0.05,1.64,0.09,2.87,0.82,1
2023-03-24,56.99,57.13,55.24,56.62,2189594,-0.37,1.89,-0.65,3.34,0.95,-1
2023-03-23,57.52,59.08,56.35,57.21,2589849,-0.31,2.73,-0.54,4.77,1.36,1
2023-03-22,58.2,59.11,56.51,56.59,3526039,-1.61,2.6,-2.85,4.59,1.3,-1
2023-03-21,56.11,58.73,55.86,58.51,3750157,2.4,2.88,4.1,4.91,1.44,1
2023-03-20,58.14,58.22,54.86,55.79,5142939,-2.35,3.36,-4.21,6.02,1.68,-1
2023-03-17,58.52,59.69,57.45,58.52,3809513,0.0,2.24,0.0,3.83,1.12,-1
2023-03-16,56.63,58.9,55.86,58.81,4573788,2.18,3.04,3.71,5.17,1.52,1
2023-03-15,54.47,56.85,54.0,56.55,5159961,2.08,2.85,3.68,5.04,1.43,1
2023-03-14,54.57,56.88,53.89,55.49,7837279,0.92,2.99,1.66,5.39,1.49,1
2023-03-13,49.0,54.45,47.78,53.06,10204502,4.06,6.67,7.66,12.57,3.33,1
2023-03-10,53.71,55.28,49.42,49.69,29047845,-4.02,5.86,-8.09,11.79,2.93,-1
2023-03-09,65.9,66.9,63.93,64.41,8283915,-1.49,2.97,-2.31,4.61,1.48,-1
2023-03-08,65.34,66.29,64.25,65.66,3407600,0.32,2.04,0.49,3.1,1.02,1
2023-03-07,64.74,66.98,64.48,64.92,4233916,0.18,2.5,0.28,3.85,1.25,1
2023-03-06,65.19,66.18,63.96,64.15,3556673,-1.04,2.22,-1.62,3.46,1.11,-1
