Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.82,3.95,3.79,3.88,10517,0.06,0.16,1.55,4.12,0.08,3.24,3.34,0.17,0.17,0.0,3083378,17.16,81.67,11.67,1.0,70.0,Strong Buy Signal,3.96,3.24,2.53,0.44,56.25,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-03,3.94,3.96,3.71,3.94,26899,0.0,0.25,0.0,6.35,0.12,3.23,3.32,0.17,0.17,0.0,3093895,17.16,83.33,13.33,1.0,70.0,Strong Buy Signal,3.92,3.23,2.53,0.43,56.87,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-02,3.73,3.97,3.73,3.79,8397,0.06,0.24,1.58,6.28,0.12,3.21,3.3,0.16,0.16,-0.01,3066996,17.72,85.0,15.0,1.0,70.0,Strong Buy Signal,3.89,3.21,2.53,0.42,55.67,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-01,3.65,3.87,3.63,3.85,15470,0.2,0.24,5.19,6.22,0.12,3.2,3.28,0.16,0.17,-0.01,3075393,15.77,86.67,16.67,1.0,70.0,Strong Buy Signal,3.86,3.2,2.54,0.41,56.29,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-31,3.67,3.8,3.55,3.62,12872,-0.05,0.25,-1.38,6.91,0.12,3.18,3.26,0.15,0.17,-0.01,3059923,14.34,88.33,18.33,1.0,70.0,Strong Buy Signal,3.82,3.18,2.54,0.4,54.38,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-28,3.55,3.76,3.52,3.71,12498,0.16,0.24,4.36,6.55,0.12,3.17,3.25,0.17,0.17,-0.0,3072795,13.58,90.0,20.0,1.0,70.0,Strong Buy Signal,3.8,3.17,2.54,0.4,55.33,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-27,3.69,3.71,3.47,3.55,9649,-0.14,0.24,-3.94,6.75,0.12,3.16,3.23,0.17,0.17,0.0,3060297,12.48,91.67,21.67,1.0,70.0,Strong Buy Signal,3.78,3.16,2.54,0.39,53.94,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-26,3.59,3.83,3.56,3.77,8599,0.18,0.27,4.77,7.16,0.14,3.15,3.22,0.2,0.17,0.02,3069946,14.91,93.33,23.33,1.0,70.0,Strong Buy Signal,3.76,3.15,2.54,0.39,56.28,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,3.8,3.86,3.53,3.53,14536,-0.27,0.34,-7.65,9.49,0.17,3.14,3.2,0.2,0.17,0.03,3061347,14.91,95.0,25.0,1.0,70.0,Strong Buy Signal,3.73,3.14,2.55,0.38,54.15,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-24,3.9,3.98,3.85,3.87,10473,-0.03,0.13,-0.78,3.33,0.06,3.13,3.19,0.22,0.16,0.06,3075883,24.15,96.67,26.67,1.0,70.0,Strong Buy Signal,3.71,3.13,2.54,0.37,58.1,Target Volume,Expected Range,8.49,Absent or Weak Trend
