Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,221.98,222.85,218.8,220.5,5129661,-1.48,4.06,-0.67,1.84,2.03,214.81,214.06,2.57,3.66,-1.09,583286971,16.98,83.33,0.0,1.0,83.33,Strong Buy Signal,231.95,214.81,197.68,0.16,55.74,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-01,223.89,224.81,221.63,224.27,4214465,0.38,3.18,0.17,1.42,1.59,214.43,213.84,3.17,3.94,-0.77,588416632,19.3,85.0,0.0,1.0,85.0,Strong Buy Signal,232.05,214.43,196.81,0.16,57.04,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-31,222.35,225.38,221.75,225.01,5573114,2.66,3.63,1.18,1.61,1.81,213.9,213.48,3.51,4.13,-0.62,592631097,19.4,86.67,1.67,1.0,85.0,Strong Buy Signal,232.21,213.9,195.59,0.17,57.3,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-28,226.0,227.31,223.98,225.6,4239278,-0.4,3.33,-0.18,1.48,1.67,213.36,213.09,3.81,4.28,-0.47,598204211,21.22,88.33,3.33,1.0,85.0,Strong Buy Signal,232.23,213.36,194.49,0.18,57.51,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-27,228.04,230.14,224.01,225.15,4299574,-2.89,6.13,-1.28,2.72,3.06,212.83,212.67,4.08,4.4,-0.32,593964933,21.25,90.0,5.0,1.0,85.0,Strong Buy Signal,232.08,212.83,193.58,0.18,57.39,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-26,224.46,227.51,223.12,225.58,4856673,1.12,4.39,0.5,1.95,2.19,212.38,212.25,4.42,4.48,-0.06,598264507,19.85,91.67,6.67,1.0,85.0,Strong Buy Signal,231.73,212.38,193.02,0.18,57.54,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-25,225.88,227.52,225.19,226.03,3203658,0.15,2.33,0.07,1.03,1.17,211.92,211.79,4.74,4.5,0.24,603121180,21.52,93.33,8.33,1.0,85.0,Strong Buy Signal,231.29,211.92,192.55,0.18,57.69,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-24,227.26,227.59,223.54,225.66,5363244,-1.6,4.05,-0.71,1.79,2.02,211.42,211.31,5.03,4.44,0.59,599917522,21.52,95.0,0.0,1.0,95.0,Strong Buy Signal,230.86,211.42,191.98,0.18,57.6,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-21,230.0,230.81,227.29,228.06,3529741,-1.94,3.52,-0.85,1.54,1.76,210.85,210.83,5.36,4.29,1.07,605280766,24.56,96.67,1.67,1.0,95.0,Strong Buy Signal,230.59,210.85,191.11,0.19,58.39,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-20,231.1,233.5,227.32,228.16,5302994,-2.94,6.18,-1.29,2.71,3.09,210.23,210.24,5.47,4.02,1.45,608810507,24.59,98.33,3.33,1.0,95.0,Strong Buy Signal,230.11,210.23,190.34,0.19,58.42,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-19,233.98,238.22,231.23,234.37,8516287,0.39,6.99,0.17,2.98,3.49,209.67,209.63,5.52,3.66,1.85,614113501,27.82,100.0,5.0,1.0,95.0,Strong Buy Signal,229.38,209.67,189.97,0.19,60.5,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-07-18,227.05,229.62,225.46,227.63,5094240,0.58,4.16,0.25,1.83,2.08,209.09,208.8,4.86,3.2,1.66,605597214,23.53,96.67,6.67,1.0,90.0,Strong Buy Signal,227.9,209.09,190.27,0.18,58.94,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-17,229.24,230.28,227.81,228.0,3558250,-1.24,2.47,-0.54,1.08,1.23,208.58,208.16,4.64,2.78,1.86,610691454,25.53,98.33,8.33,1.0,90.0,Strong Buy Signal,226.99,208.58,190.17,0.18,59.06,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-14,229.7,232.2,228.15,229.33,4278735,-0.37,4.05,-0.16,1.77,2.02,208.1,207.48,4.26,2.32,1.94,614249704,25.82,100.0,10.0,1.0,90.0,Strong Buy Signal,225.96,208.1,190.24,0.17,59.51,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-13,228.26,230.96,227.6,230.37,5800286,2.11,3.36,0.92,1.46,1.68,207.58,206.74,3.57,1.83,1.74,618528439,25.2,100.0,11.67,1.0,88.33,Strong Buy Signal,224.73,207.58,190.43,0.17,59.86,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-12,221.9,228.09,221.61,227.28,8923503,5.38,6.48,2.37,2.85,3.24,207.03,205.94,2.53,1.4,1.13,612728153,23.75,100.0,13.33,1.0,86.67,Strong Buy Signal,223.33,207.03,190.73,0.16,59.16,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-11,222.06,222.35,217.24,221.17,10030524,-0.89,5.11,-0.4,2.31,2.55,206.49,205.22,1.49,1.12,0.37,603804650,20.72,55.0,0.0,1.0,55.0,Weak Buy Signal,222.21,206.49,190.76,0.15,57.73,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-10,209.0,212.87,208.32,212.81,3820076,3.81,4.56,1.79,2.14,2.28,206.03,204.68,0.76,1.02,-0.27,593774126,15.27,56.67,0.0,1.0,56.67,Weak Buy Signal,221.61,206.03,190.46,0.15,55.63,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-07,209.77,212.11,209.28,209.59,3022151,-0.18,2.83,-0.09,1.35,1.42,205.66,204.4,0.66,1.09,-0.43,589954050,16.07,58.33,0.0,1.0,58.33,Weak Buy Signal,221.64,205.66,189.68,0.16,54.78,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-06,211.2,212.5,207.83,210.14,4254061,-1.06,4.67,-0.5,2.22,2.33,205.31,204.23,0.86,1.2,-0.34,592976201,16.07,60.0,1.67,1.0,58.33,Weak Buy Signal,221.82,205.31,188.8,0.16,54.96,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-05,210.49,214.62,210.09,213.82,5071608,3.33,4.53,1.56,2.12,2.27,205.0,204.03,1.04,1.28,-0.24,597230262,17.92,61.67,3.33,1.0,58.33,Weak Buy Signal,221.84,205.0,188.17,0.16,56.15,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-03,210.57,211.96,209.92,211.65,2399966,1.08,2.04,0.51,0.96,1.02,204.65,203.7,0.88,1.34,-0.46,592158654,16.37,63.33,5.0,1.0,58.33,Weak Buy Signal,221.62,204.65,187.68,0.17,55.59,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-30,211.86,213.85,210.96,211.26,5984203,-0.6,2.89,-0.28,1.37,1.44,204.38,203.43,0.89,1.46,-0.57,589758688,17.22,65.0,6.67,1.0,58.33,Weak Buy Signal,221.41,204.38,187.34,0.17,55.49,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-29,211.9,212.65,209.72,210.43,3838304,-1.47,2.93,-0.7,1.39,1.47,204.14,203.16,0.92,1.6,-0.68,583774485,16.53,66.67,8.33,1.0,58.33,Weak Buy Signal,221.18,204.14,187.1,0.17,55.28,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-28,208.41,212.2,207.6,212.17,4775913,3.76,4.6,1.77,2.17,2.3,203.91,202.91,1.04,1.77,-0.73,587612789,16.28,68.33,10.0,1.0,58.33,Weak Buy Signal,220.98,203.91,186.84,0.17,55.83,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-27,208.14,210.48,207.52,208.82,4014756,0.68,2.96,0.33,1.42,1.48,203.7,202.6,1.0,1.95,-0.96,582836876,15.29,70.0,11.67,1.0,58.33,Weak Buy Signal,220.67,203.7,186.74,0.17,54.98,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-26,209.02,211.75,207.35,207.36,4771543,-1.66,4.4,-0.8,2.12,2.2,203.5,202.39,1.27,2.19,-0.93,578822120,15.29,71.67,13.33,1.0,58.33,Weak Buy Signal,220.51,203.5,186.49,0.17,54.61,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-23,210.5,211.0,208.07,210.09,14037587,-0.41,2.93,-0.2,1.39,1.47,203.32,202.22,1.74,2.42,-0.68,583593663,14.87,73.33,15.0,1.0,58.33,Weak Buy Signal,220.39,203.32,186.25,0.17,55.45,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-22,209.63,213.96,209.09,213.29,5694224,3.66,4.87,1.72,2.28,2.43,203.02,201.95,2.05,2.59,-0.55,597631250,15.64,75.0,16.67,1.0,58.33,Weak Buy Signal,220.23,203.02,185.82,0.17,56.45,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-21,216.52,217.8,208.07,209.59,7971632,-6.93,9.72,-3.31,4.64,4.86,202.66,201.57,2.08,2.73,-0.65,591937026,15.64,76.67,0.0,1.0,76.67,Strong Buy Signal,219.91,202.66,185.41,0.17,55.54,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-20,208.65,217.05,208.61,216.97,9527235,8.32,8.44,3.83,3.89,4.22,202.33,201.3,2.47,2.89,-0.43,599908658,15.24,78.33,0.0,1.0,78.33,Strong Buy Signal,219.78,202.33,184.88,0.17,57.92,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-16,213.54,213.65,210.6,211.76,13672662,-1.78,3.05,-0.84,1.44,1.53,201.84,200.77,2.18,3.0,-0.82,590381423,13.4,80.0,1.67,1.0,78.33,Strong Buy Signal,219.28,201.84,184.4,0.17,56.63,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-15,207.95,213.32,207.37,211.92,7905381,3.97,5.95,1.87,2.81,2.98,201.42,200.39,2.3,3.21,-0.9,604054085,13.22,81.67,0.0,1.0,81.67,Strong Buy Signal,219.1,201.42,183.74,0.18,56.68,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-14,207.7,211.71,205.02,209.4,8963393,1.7,6.69,0.81,3.19,3.34,201.03,200.0,2.41,3.43,-1.02,596148704,12.34,83.33,0.0,1.0,83.33,Strong Buy Signal,218.79,201.03,183.27,0.18,56.05,Target Volume,Expected Range,14.72,Absent or Weak Trend
