Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.21,2.95,2.21,2.75,200761,0.54,0.74,19.64,26.91,0.37,2.21,2.34,0.19,0.22,-0.04,14401513,7.47,91.67,0.0,1.0,91.67,Strong Buy Signal,3.34,2.21,1.07,1.03,57.93,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-08-03,3.07,3.13,2.98,2.98,84761,-0.09,0.15,-3.02,5.03,0.07,2.18,2.33,0.22,0.23,-0.01,14602274,29.2,93.33,0.0,1.0,93.33,Strong Buy Signal,3.33,2.18,1.03,1.06,61.17,Trending Low,Bearish Trend,16.68,Absent or Weak Trend
2023-08-02,3.05,3.15,2.97,3.08,114400,0.03,0.18,0.97,5.84,0.09,2.15,2.3,0.23,0.23,-0.0,14687035,29.2,95.0,1.67,1.0,93.33,Strong Buy Signal,3.32,2.15,0.97,1.09,62.67,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-08-01,3.0,3.23,2.92,3.15,136095,0.15,0.31,4.76,9.84,0.16,2.11,2.28,0.24,0.23,0.0,14801435,29.2,96.67,3.33,1.0,93.33,Strong Buy Signal,3.3,2.11,0.93,1.12,63.74,Trending Low,Bearish Trend,16.26,Absent or Weak Trend
2023-07-31,3.01,3.11,2.96,2.99,110460,-0.02,0.15,-0.67,5.09,0.08,2.08,2.25,0.23,0.23,0.0,14665340,27.05,98.33,5.0,1.0,93.33,Strong Buy Signal,3.26,2.08,0.9,1.14,62.29,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-07-28,3.14,3.25,2.99,3.04,354344,-0.1,0.26,-3.29,8.55,0.13,2.05,2.22,0.24,0.23,0.01,14775800,28.02,100.0,6.67,1.0,93.33,Strong Buy Signal,3.23,2.05,0.86,1.16,63.06,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-07-27,3.07,3.08,2.95,2.97,67474,-0.1,0.13,-3.37,4.3,0.06,2.01,2.2,0.24,0.23,0.02,14421456,24.82,93.33,8.33,1.0,85.0,Strong Buy Signal,3.2,2.01,0.83,1.18,62.42,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-07-26,3.07,3.1,2.93,3.03,94025,-0.04,0.17,-1.32,5.61,0.09,1.98,2.17,0.25,0.23,0.02,14488930,24.82,95.0,10.0,1.0,85.0,Strong Buy Signal,3.16,1.98,0.8,1.19,63.35,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-07-25,2.94,3.09,2.88,3.03,74138,0.09,0.21,2.97,7.1,0.11,1.95,2.14,0.25,0.22,0.03,14488930,24.63,96.67,11.67,1.0,85.0,Strong Buy Signal,3.12,1.95,0.78,1.2,63.35,Trending Low,Bearish Trend,15.33,Absent or Weak Trend
2023-07-24,2.99,3.02,2.75,2.91,229090,-0.08,0.27,-2.75,9.28,0.14,1.92,2.11,0.24,0.21,0.03,14414792,23.29,98.33,13.33,1.0,85.0,Strong Buy Signal,3.08,1.92,0.75,1.21,62.26,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-07-21,3.1,3.2,3.02,3.03,159680,-0.07,0.19,-2.31,6.11,0.09,1.88,2.08,0.24,0.2,0.04,14643882,32.03,100.0,15.0,1.0,85.0,Strong Buy Signal,3.04,1.88,0.73,1.23,64.14,Trending Low,Bearish Trend,15.03,Absent or Weak Trend
2023-07-20,2.98,3.04,2.85,3.04,200645,0.06,0.19,1.97,6.25,0.09,1.85,2.05,0.22,0.2,0.03,14803562,29.04,100.0,16.67,1.0,83.33,Strong Buy Signal,2.99,1.85,0.72,1.22,64.3,Trending Low,Bearish Trend,14.75,Absent or Weak Trend
2023-07-19,2.67,2.95,2.6,2.94,123084,0.27,0.35,9.18,11.9,0.18,1.82,2.02,0.2,0.19,0.01,14602917,27.28,100.0,18.33,1.0,81.67,Strong Buy Signal,2.92,1.82,0.72,1.21,63.4,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-07-18,2.46,2.68,2.46,2.66,107540,0.21,0.23,7.71,8.46,0.11,1.79,1.99,0.18,0.19,-0.01,14479833,21.51,100.0,20.0,1.0,80.0,Strong Buy Signal,2.87,1.79,0.71,1.21,60.71,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-07-17,2.46,2.55,2.37,2.44,72214,-0.02,0.18,-0.82,7.58,0.09,1.76,1.96,0.17,0.19,-0.02,14372293,18.45,96.67,21.67,1.0,75.0,Strong Buy Signal,2.83,1.76,0.69,1.22,58.33,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-14,2.6,2.61,2.4,2.49,86449,-0.11,0.21,-4.42,8.43,0.1,1.74,1.95,0.18,0.19,-0.01,14444507,19.68,98.33,23.33,1.0,75.0,Strong Buy Signal,2.81,1.74,0.67,1.23,59.13,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-13,2.65,2.66,2.47,2.58,115710,-0.07,0.19,-2.71,7.36,0.09,1.72,1.93,0.2,0.2,-0.0,14530956,22.19,100.0,25.0,1.0,75.0,Strong Buy Signal,2.78,1.72,0.65,1.24,60.6,Trending Low,Bearish Trend,14.0,Absent or Weak Trend
2023-07-12,2.55,2.6,2.44,2.59,55603,0.04,0.16,1.54,6.18,0.08,1.69,1.91,0.2,0.2,-0.0,14646666,20.79,98.33,26.67,1.0,71.67,Strong Buy Signal,2.74,1.69,0.64,1.24,60.76,Trending Low,Bearish Trend,13.86,Absent or Weak Trend
2023-07-11,2.58,2.63,2.47,2.5,42666,-0.08,0.16,-3.2,6.4,0.08,1.67,1.88,0.19,0.2,-0.0,14591063,21.87,100.0,28.33,1.0,71.67,Strong Buy Signal,2.7,1.67,0.63,1.24,59.8,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-10,2.55,2.6,2.47,2.54,77280,-0.01,0.13,-0.39,5.12,0.06,1.64,1.86,0.2,0.2,-0.0,14633729,21.18,100.0,30.0,1.0,70.0,Strong Buy Signal,2.67,1.64,0.62,1.25,60.45,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-07-07,2.24,2.59,2.24,2.54,194479,0.3,0.35,11.81,13.78,0.17,1.62,1.84,0.19,0.2,-0.01,14633729,20.95,100.0,31.67,1.0,68.33,Weak Buy Signal,2.63,1.62,0.61,1.25,60.45,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-07-06,2.44,2.47,2.17,2.24,177332,-0.2,0.3,-8.93,13.17,0.15,1.59,1.82,0.18,0.2,-0.01,14439250,18.14,98.33,33.33,1.0,65.0,Weak Buy Signal,2.58,1.59,0.61,1.24,57.05,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-05,2.45,2.54,2.43,2.45,103006,0.0,0.11,0.0,4.5,0.06,1.57,1.8,0.2,0.2,0.0,14616582,27.76,100.0,35.0,1.0,65.0,Weak Buy Signal,2.56,1.57,0.59,1.25,60.64,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-07-03,2.36,2.49,2.36,2.41,58080,0.05,0.13,2.07,5.39,0.07,1.55,1.78,0.2,0.2,0.0,14513576,26.53,100.0,36.67,1.0,63.33,Weak Buy Signal,2.52,1.55,0.59,1.24,60.17,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-06-30,2.39,2.42,2.33,2.39,153135,0.0,0.09,0.0,3.76,0.04,1.53,1.76,0.2,0.2,0.0,14455496,24.91,100.0,38.33,1.0,61.67,Weak Buy Signal,2.48,1.53,0.58,1.24,59.93,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-29,2.39,2.39,2.31,2.34,62980,-0.05,0.08,-2.14,3.42,0.04,1.51,1.74,0.2,0.2,0.0,14302361,24.2,98.33,40.0,1.0,58.33,Weak Buy Signal,2.43,1.51,0.58,1.23,59.34,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-28,2.31,2.42,2.26,2.36,158019,0.05,0.16,2.12,6.89,0.08,1.49,1.72,0.2,0.2,0.0,14365341,24.2,100.0,41.67,1.0,58.33,Weak Buy Signal,2.39,1.49,0.58,1.22,59.69,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-27,2.21,2.31,2.15,2.31,56049,0.1,0.16,4.33,6.86,0.08,1.46,1.69,0.2,0.2,-0.0,14207322,21.58,100.0,0.0,1.0,100.0,Strong Buy Signal,2.35,1.46,0.58,1.21,59.11,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-26,2.13,2.23,2.11,2.21,51134,0.08,0.12,3.62,5.43,0.06,1.44,1.67,0.2,0.2,-0.0,14151273,19.59,90.0,0.0,1.0,90.0,Strong Buy Signal,2.31,1.44,0.58,1.2,57.91,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-23,2.15,2.22,2.14,2.19,77681,0.04,0.08,1.83,3.65,0.04,1.42,1.66,0.2,0.2,-0.0,14100139,20.72,91.67,1.67,1.0,90.0,Strong Buy Signal,2.27,1.42,0.57,1.2,57.66,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-22,2.2,2.25,2.16,2.18,61500,-0.02,0.09,-0.92,4.13,0.04,1.4,1.64,0.21,0.2,0.0,14022458,21.47,93.33,3.33,1.0,90.0,Strong Buy Signal,2.23,1.4,0.57,1.19,57.54,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-21,2.23,2.25,2.16,2.22,86091,-0.01,0.09,-0.45,4.05,0.04,1.38,1.62,0.21,0.2,0.01,14083958,21.47,95.0,5.0,1.0,90.0,Strong Buy Signal,2.2,1.38,0.57,1.18,58.2,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-20,2.07,2.19,2.07,2.16,59031,0.09,0.12,4.17,5.56,0.06,1.36,1.6,0.21,0.2,0.01,13997867,20.03,96.67,6.67,1.0,90.0,Strong Buy Signal,2.15,1.36,0.58,1.15,57.48,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-16,2.22,2.28,2.12,2.12,175993,-0.1,0.16,-4.72,7.55,0.08,1.35,1.58,0.21,0.2,0.01,13938836,21.86,98.33,8.33,1.0,90.0,Strong Buy Signal,2.11,1.35,0.58,1.13,57.0,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-15,2.09,2.29,2.08,2.21,346542,0.12,0.21,5.43,9.73,0.11,1.33,1.56,0.21,0.19,0.02,14114829,21.86,100.0,10.0,1.0,90.0,Strong Buy Signal,2.07,1.33,0.59,1.11,58.47,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-14,1.99,2.13,1.99,2.09,141542,0.1,0.14,4.78,6.7,0.07,1.31,1.54,0.2,0.19,0.01,13768287,17.98,100.0,11.67,1.0,88.33,Strong Buy Signal,2.01,1.31,0.61,1.07,57.02,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-13,1.99,2.05,1.93,1.99,115408,0.0,0.12,0.0,6.03,0.06,1.3,1.52,0.2,0.19,0.01,13626745,15.93,93.33,13.33,1.0,80.0,Strong Buy Signal,1.97,1.3,0.63,1.03,55.76,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-12,1.92,2.03,1.81,1.99,196443,0.07,0.22,3.52,11.06,0.11,1.29,1.5,0.2,0.18,0.02,13626745,15.41,95.0,15.0,1.0,80.0,Strong Buy Signal,1.93,1.29,0.64,1.01,55.76,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-09,2.06,2.09,1.84,1.89,320543,-0.17,0.25,-8.99,13.23,0.12,1.27,1.49,0.2,0.18,0.03,13430302,16.47,96.67,16.67,1.0,80.0,Strong Buy Signal,1.89,1.27,0.65,0.98,54.46,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-08,2.08,2.08,2.01,2.05,168727,-0.03,0.07,-1.46,3.41,0.04,1.26,1.47,0.21,0.17,0.04,13750845,22.78,98.33,18.33,1.0,80.0,Strong Buy Signal,1.86,1.26,0.66,0.95,57.09,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-07,2.0,2.1,1.96,2.04,346131,0.04,0.14,1.96,6.73,0.07,1.25,1.46,0.21,0.16,0.05,13582118,22.78,100.0,20.0,1.0,80.0,Strong Buy Signal,1.82,1.25,0.69,0.9,56.96,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-06,1.91,2.0,1.89,1.99,143177,0.08,0.11,4.02,5.4,0.05,1.24,1.44,0.19,0.15,0.05,13235987,20.4,100.0,21.67,1.0,78.33,Strong Buy Signal,1.77,1.24,0.71,0.85,56.32,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-05,1.86,1.96,1.79,1.9,166941,0.04,0.17,2.11,9.12,0.09,1.23,1.42,0.18,0.13,0.05,13092810,19.39,100.0,23.33,1.0,76.67,Strong Buy Signal,1.72,1.23,0.74,0.8,55.15,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-02,1.85,1.87,1.75,1.84,243802,-0.01,0.12,-0.54,6.52,0.06,1.23,1.4,0.17,0.12,0.05,12925869,17.07,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.7,1.23,0.75,0.77,54.34,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-01,1.74,1.85,1.71,1.81,280840,0.07,0.14,3.87,7.73,0.07,1.23,1.39,0.16,0.11,0.05,12682067,16.55,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.7,1.23,0.75,0.77,53.93,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-31,1.79,1.85,1.65,1.76,374493,-0.03,0.2,-1.7,11.36,0.1,1.23,1.37,0.15,0.1,0.06,12401227,16.55,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.72,1.23,0.74,0.79,53.25,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-30,1.7,1.8,1.69,1.79,1226229,0.09,0.11,5.03,6.15,0.06,1.23,1.36,0.14,0.08,0.06,12775720,15.25,1.67,30.0,-1.0,-28.33,Weak Sell Signal,1.73,1.23,0.73,0.82,53.72,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-26,1.69,1.74,1.64,1.69,449293,0.0,0.1,0.0,5.86,0.05,1.23,1.34,0.12,0.07,0.06,11549491,13.67,3.33,31.67,-1.0,-28.33,Weak Sell Signal,1.74,1.23,0.73,0.82,52.34,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-25,1.74,1.79,1.67,1.69,938757,-0.05,0.12,-2.96,7.1,0.06,1.24,1.33,0.11,0.05,0.06,11549491,14.68,5.0,33.33,-1.0,-28.33,Weak Sell Signal,1.76,1.24,0.72,0.84,52.34,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-24,1.49,1.76,1.49,1.74,1106641,0.25,0.27,14.37,15.52,0.14,1.24,1.32,0.09,0.04,0.05,12488248,13.9,6.67,35.0,-1.0,-28.33,Weak Sell Signal,1.77,1.24,0.71,0.85,53.11,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-23,1.34,1.53,1.28,1.51,1021859,0.17,0.25,11.26,16.56,0.12,1.24,1.3,0.06,0.02,0.03,11381607,7.49,8.33,36.67,-1.0,-28.33,Weak Sell Signal,1.77,1.24,0.71,0.86,49.78,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-22,1.25,1.33,1.22,1.3,658951,0.05,0.11,3.85,8.46,0.06,1.25,1.3,0.04,0.02,0.02,10359748,1.2,10.0,38.33,-1.0,-28.33,Weak Sell Signal,1.8,1.25,0.69,0.9,46.37,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-19,1.24,1.27,1.23,1.25,178224,0.01,0.04,0.4,3.21,0.02,1.26,1.3,0.03,0.01,0.02,9700797,0.83,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.84,1.26,0.67,0.93,45.42,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-18,1.26,1.29,1.23,1.24,374496,-0.02,0.06,-1.61,4.69,0.03,1.27,1.3,0.03,0.01,0.03,9522573,0.83,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.88,1.27,0.66,0.96,45.33,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-17,1.29,1.3,1.23,1.24,316150,-0.05,0.07,-4.03,5.65,0.04,1.28,1.3,0.03,-0.0,0.03,9522573,0.83,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.91,1.28,0.65,0.99,45.33,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-16,1.35,1.36,1.26,1.3,389721,-0.05,0.09,-3.85,7.31,0.05,1.29,1.3,0.03,-0.01,0.04,9838723,0.15,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.96,1.29,0.63,1.02,46.19,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-15,1.32,1.35,1.28,1.3,513682,-0.03,0.07,-1.93,5.41,0.04,1.31,1.3,0.02,-0.02,0.04,9449002,0.8,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.01,1.31,0.61,1.07,46.1,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-12,1.34,1.37,1.26,1.27,438501,-0.07,0.11,-5.51,8.66,0.06,1.32,1.3,0.01,-0.03,0.04,8935320,0.8,1.67,48.33,-1.0,-46.67,Weak Sell Signal,2.06,1.32,0.58,1.12,45.69,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-11,1.28,1.51,1.28,1.34,913059,0.06,0.23,4.48,17.16,0.12,1.34,1.31,0.0,-0.04,0.04,9373821,1.44,3.33,50.0,-1.0,-46.67,Weak Sell Signal,2.11,1.34,0.57,1.15,46.68,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-10,1.28,1.35,1.22,1.27,638816,-0.01,0.13,-0.79,10.14,0.06,1.35,1.3,-0.02,-0.05,0.03,8460762,3.75,5.0,51.67,-1.0,-46.67,Weak Sell Signal,2.16,1.35,0.55,1.19,45.52,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-09,1.02,1.29,1.0,1.27,978912,0.25,0.29,19.69,22.65,0.14,1.37,1.31,-0.03,-0.06,0.03,8460762,5.75,6.67,53.33,-1.0,-46.67,Weak Sell Signal,2.2,1.37,0.54,1.21,45.52,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-08,1.01,1.02,0.97,0.99,203283,-0.02,0.05,-1.88,4.79,0.02,1.38,1.31,-0.05,-0.06,0.01,7481850,15.81,8.33,55.0,-1.0,-46.67,Weak Sell Signal,2.24,1.38,0.53,1.23,40.57,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-05,1.05,1.07,0.98,1.02,452906,-0.03,0.09,-2.94,8.67,0.04,1.4,1.32,-0.05,-0.07,0.01,7685133,15.6,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.27,1.4,0.53,1.24,40.95,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-04,1.09,1.1,1.08,1.08,170307,-0.01,0.03,-0.93,2.31,0.01,1.42,1.33,-0.05,-0.07,0.02,8138039,12.76,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.31,1.42,0.54,1.25,41.74,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-03,1.04,1.09,1.04,1.04,19036,0.0,0.05,0.0,4.81,0.03,1.44,1.34,-0.06,-0.07,0.02,7967732,13.16,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.35,1.44,0.54,1.25,40.99,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-02,1.07,1.08,1.0,1.06,255705,-0.01,0.07,-0.94,7.08,0.04,1.46,1.35,-0.06,-0.08,0.02,7986768,13.74,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.39,1.46,0.54,1.26,41.25,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-01,1.07,1.11,1.03,1.05,165798,-0.02,0.08,-1.9,7.62,0.04,1.48,1.36,-0.06,-0.08,0.02,7731063,12.86,1.67,63.33,-1.0,-61.67,Weak Sell Signal,2.43,1.48,0.54,1.27,41.07,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-28,1.04,1.1,1.03,1.08,96984,0.04,0.07,3.7,6.48,0.04,1.5,1.37,-0.07,-0.09,0.02,7896861,13.24,3.33,65.0,-1.0,-61.67,Weak Sell Signal,2.47,1.5,0.54,1.28,41.45,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-27,1.02,1.07,1.0,1.02,457125,0.0,0.07,0.0,6.86,0.04,1.52,1.38,-0.07,-0.09,0.02,7799877,14.38,5.0,66.67,-1.0,-61.67,Weak Sell Signal,2.5,1.52,0.55,1.28,40.35,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-26,1.08,1.1,1.02,1.02,311867,-0.06,0.08,-5.88,7.84,0.04,1.54,1.39,-0.07,-0.1,0.03,7799877,13.81,6.67,68.33,-1.0,-61.67,Weak Sell Signal,2.52,1.54,0.57,1.26,40.35,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-25,1.14,1.15,1.07,1.08,339463,-0.06,0.08,-5.56,7.41,0.04,1.56,1.4,-0.07,-0.1,0.03,8111744,12.38,8.33,70.0,-1.0,-61.67,Weak Sell Signal,2.54,1.56,0.58,1.25,41.1,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-24,1.09,1.17,1.06,1.15,273818,0.06,0.12,5.22,10.0,0.06,1.58,1.41,-0.08,-0.11,0.04,8451207,12.38,10.0,71.67,-1.0,-61.67,Weak Sell Signal,2.55,1.58,0.6,1.24,41.99,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-21,1.07,1.09,1.05,1.09,173287,0.02,0.04,1.83,3.67,0.02,1.59,1.42,-0.09,-0.12,0.03,8177389,15.34,11.67,73.33,-1.0,-61.67,Weak Sell Signal,2.58,1.59,0.61,1.23,40.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-20,1.12,1.13,1.08,1.08,102768,-0.04,0.05,-3.23,4.61,0.02,1.61,1.43,-0.09,-0.13,0.04,8004102,14.51,13.33,75.0,-1.0,-61.67,Weak Sell Signal,2.6,1.61,0.63,1.22,40.82,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-19,1.09,1.16,1.09,1.09,85269,0.0,0.07,0.0,6.42,0.03,1.63,1.44,-0.1,-0.14,0.04,8106870,14.23,15.0,76.67,-1.0,-61.67,Weak Sell Signal,2.61,1.63,0.65,1.21,40.88,Target Volume,Expected Range,9.64,Absent or Weak Trend
