Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.35,0.41,0.35,0.41,6093,0.06,0.06,15.41,15.41,0.03,0.42,0.44,-0.02,-0.01,-0.01,-359004,4.8,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.58,0.42,0.26,0.76,48.85,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-11,0.38,0.39,0.3,0.32,466847,-0.06,0.09,-18.71,28.65,0.05,0.42,0.44,-0.02,-0.01,-0.01,-365097,6.05,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.58,0.42,0.26,0.76,46.25,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-10,0.4,0.4,0.36,0.36,127710,-0.04,0.04,-10.77,11.89,0.02,0.42,0.44,-0.02,-0.01,-0.01,101750,3.05,45.0,18.33,1.0,26.67,Weak Buy Signal,0.58,0.42,0.26,0.76,47.2,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-07,0.4,0.4,0.37,0.37,43490,-0.02,0.03,-6.67,7.64,0.01,0.42,0.44,-0.01,-0.0,-0.01,229460,2.3,46.67,20.0,1.0,26.67,Weak Buy Signal,0.58,0.42,0.26,0.77,47.56,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-06,0.4,0.4,0.37,0.37,14198,-0.03,0.03,-9.05,9.08,0.02,0.42,0.45,-0.01,-0.0,-0.01,185970,2.3,48.33,21.67,1.0,26.67,Weak Buy Signal,0.58,0.42,0.26,0.78,47.43,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-05,0.4,0.4,0.4,0.4,248747,0.0,0.0,0.0,0.4,0.0,0.42,0.45,-0.01,0.0,-0.01,200168,0.63,50.0,23.33,1.0,26.67,Weak Buy Signal,0.58,0.42,0.25,0.78,48.27,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-03,0.4,0.4,0.4,0.4,241397,0.0,0.0,0.0,0.83,0.0,0.42,0.45,-0.0,0.0,-0.0,200168,0.63,51.67,25.0,1.0,26.67,Weak Buy Signal,0.58,0.42,0.25,0.79,48.27,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-30,0.4,0.4,0.4,0.4,174084,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.0,0.0,-0.0,200168,0.46,53.33,26.67,1.0,26.67,Weak Buy Signal,0.58,0.42,0.25,0.79,48.27,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-29,0.5,0.5,0.5,0.5,1000,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.01,0.0,0.01,374252,4.94,55.0,28.33,1.0,26.67,Weak Buy Signal,0.58,0.42,0.25,0.79,50.86,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-28,0.49,0.5,0.48,0.49,29351,0.01,0.02,1.15,4.63,0.01,0.42,0.45,0.0,0.0,0.0,373252,4.94,56.67,30.0,1.0,26.67,Weak Buy Signal,0.58,0.42,0.25,0.79,50.72,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-27,0.47,0.48,0.43,0.43,3100,-0.04,0.05,-9.0,11.32,0.02,0.41,0.45,0.0,0.0,0.0,343901,3.79,58.33,31.67,1.0,26.67,Weak Buy Signal,0.58,0.41,0.25,0.79,49.04,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-26,0.51,0.51,0.48,0.48,1903,-0.03,0.03,-5.85,5.85,0.01,0.41,0.45,0.0,0.0,0.0,347001,6.5,60.0,33.33,1.0,26.67,Weak Buy Signal,0.58,0.41,0.25,0.79,50.34,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,0.51,0.52,0.51,0.52,1000,0.01,0.01,0.99,0.99,0.0,0.41,0.45,0.0,-0.0,0.0,348904,8.21,61.67,35.0,1.0,26.67,Weak Buy Signal,0.57,0.41,0.25,0.78,51.3,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-22,0.45,0.5,0.44,0.45,20109,0.0,0.06,0.0,13.29,0.03,0.41,0.45,-0.01,-0.0,-0.01,347904,7.46,63.33,36.67,1.0,26.67,Weak Buy Signal,0.57,0.41,0.25,0.78,49.54,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-21,0.41,0.41,0.39,0.39,6799,-0.02,0.02,-6.18,6.18,0.01,0.41,0.45,-0.01,0.0,-0.01,327795,3.13,65.0,38.33,1.0,26.67,Weak Buy Signal,0.57,0.41,0.25,0.78,47.83,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-20,0.43,0.43,0.42,0.42,1201,-0.01,0.01,-1.44,1.44,0.0,0.41,0.45,-0.0,0.0,-0.01,334594,5.04,66.67,40.0,1.0,26.67,Weak Buy Signal,0.57,0.41,0.25,0.77,48.75,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-16,0.43,0.43,0.39,0.39,20733,-0.04,0.04,-10.26,10.26,0.02,0.41,0.45,-0.0,0.01,-0.01,333393,5.04,68.33,41.67,1.0,26.67,Weak Buy Signal,0.57,0.41,0.25,0.77,47.77,Target Volume,Expected Range,8.12,Absent or Weak Trend
