Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.43,0.44,0.43,0.44,14120,0.01,0.01,2.25,2.25,0.0,1
2023-07-26,0.43,0.43,0.43,0.43,1096,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.45,0.45,0.42,0.42,1911,-0.03,0.03,-6.65,7.72,0.02,-1
2023-07-24,0.45,0.45,0.42,0.42,1821,-0.03,0.03,-6.29,6.29,0.01,1
2023-07-21,0.45,0.45,0.4,0.4,1561,-0.05,0.05,-13.29,13.29,0.03,-1
2023-07-20,0.44,0.44,0.44,0.44,1020,0.0,0.0,0.99,0.99,0.0,1
2023-07-19,0.44,0.44,0.42,0.42,1371,-0.02,0.02,-4.71,4.71,0.01,-1
2023-07-18,0.45,0.45,0.41,0.43,3608,-0.02,0.04,-4.68,9.3,0.02,-1
2023-07-17,0.45,0.45,0.43,0.44,11625,-0.01,0.02,-2.04,4.67,0.01,1
2023-07-14,0.45,0.45,0.42,0.42,1142,-0.02,0.03,-4.82,5.88,0.01,-1
2023-07-13,0.45,0.45,0.43,0.44,1325,-0.0,0.02,-0.41,5.27,0.01,1
2023-07-12,0.35,0.41,0.35,0.41,6093,0.06,0.06,15.41,15.41,0.03,1
2023-07-11,0.38,0.39,0.3,0.32,466847,-0.06,0.09,-18.71,28.65,0.05,-1
2023-07-10,0.4,0.4,0.36,0.36,127710,-0.04,0.04,-10.77,11.89,0.02,-1
2023-07-07,0.4,0.4,0.37,0.37,43490,-0.02,0.03,-6.67,7.64,0.01,-1
2023-07-06,0.4,0.4,0.37,0.37,14198,-0.03,0.03,-9.05,9.08,0.02,-1
2023-07-05,0.4,0.4,0.4,0.4,248747,0.0,0.0,0.0,0.4,0.0,-1
2023-07-03,0.4,0.4,0.4,0.4,241397,0.0,0.0,0.0,0.83,0.0,-1
2023-06-30,0.4,0.4,0.4,0.4,174084,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.5,0.5,0.5,0.5,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.49,0.5,0.48,0.49,29351,0.01,0.02,1.15,4.63,0.01,1
2023-06-27,0.47,0.48,0.43,0.43,3100,-0.04,0.05,-9.0,11.32,0.02,-1
2023-06-26,0.51,0.51,0.48,0.48,1903,-0.03,0.03,-5.85,5.85,0.01,-1
2023-06-23,0.51,0.52,0.51,0.52,1000,0.01,0.01,0.99,0.99,0.0,1
