Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,22.21,22.21,22.02,22.11,661,-0.1,0.19,-0.47,0.86,0.1,1
2023-07-06,22.19,22.19,22.1,22.1,677,-0.09,0.09,-0.38,0.38,0.04,1
2023-07-05,21.86,22.2,21.81,21.81,2640,-0.05,0.39,-0.23,1.79,0.19,-1
2023-07-03,21.96,22.11,21.94,22.0,8762,0.04,0.17,0.18,0.76,0.08,1
2023-06-30,22.02,22.15,21.86,21.86,9417,-0.16,0.29,-0.73,1.33,0.14,-1
2023-06-29,22.17,22.46,22.17,22.46,1364,0.29,0.29,1.29,1.29,0.14,-1
2023-06-28,22.27,22.46,22.25,22.46,1429,0.19,0.21,0.85,0.93,0.11,1
2023-06-27,22.23,22.23,22.23,22.23,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,22.12,22.3,22.12,22.23,3119,0.11,0.18,0.49,0.81,0.09,1
2023-06-23,22.3,22.3,22.07,22.12,3780,-0.18,0.23,-0.83,1.04,0.12,-1
2023-06-22,22.27,22.27,22.04,22.25,3555,-0.02,0.23,-0.09,1.03,0.12,1
2023-06-21,22.38,22.38,22.22,22.22,2410,-0.15,0.15,-0.69,0.69,0.08,-1
2023-06-20,22.37,22.46,22.15,22.27,4534,-0.1,0.31,-0.46,1.39,0.16,-1
2023-06-16,22.3,22.3,22.25,22.3,2334,-0.0,0.05,-0.0,0.22,0.02,-1
2023-06-15,22.32,22.32,22.3,22.3,1648,-0.02,0.02,-0.09,0.09,0.01,-1
2023-06-14,22.24,22.38,22.24,22.34,1856,0.11,0.15,0.47,0.67,0.08,1
2023-06-13,22.18,22.48,22.18,22.21,3675,0.03,0.3,0.15,1.37,0.15,1
2023-06-12,22.3,22.3,22.05,22.05,7338,-0.25,0.25,-1.13,1.13,0.12,-1
2023-06-09,22.39,22.48,22.34,22.34,1380,-0.05,0.14,-0.22,0.62,0.07,1
2023-06-08,22.4,22.46,22.3,22.3,2169,-0.1,0.16,-0.47,0.71,0.08,-1
2023-06-07,22.4,22.45,22.4,22.4,904,0.0,0.05,0.0,0.22,0.03,-1
2023-06-06,22.5,22.5,22.5,22.5,178,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,22.48,22.61,22.48,22.48,5493,0.0,0.13,0.0,0.56,0.06,1
2023-06-02,22.44,22.45,22.44,22.45,1255,0.01,0.01,0.04,0.04,0.0,-1
2023-06-01,22.14,22.5,22.14,22.5,1049,0.36,0.36,1.62,1.62,0.18,1
2023-05-31,22.43,22.45,22.4,22.4,2665,-0.03,0.05,-0.15,0.23,0.03,-1
2023-05-30,22.25,22.45,22.25,22.45,1137,0.2,0.2,0.87,0.87,0.1,-1
2023-05-26,22.45,22.49,22.15,22.49,5294,0.04,0.34,0.18,1.51,0.17,1
2023-05-25,22.36,22.4,22.26,22.26,1915,-0.1,0.14,-0.45,0.63,0.07,-1
2023-05-24,22.26,22.45,22.26,22.38,1042,0.11,0.19,0.51,0.84,0.09,-1
2023-05-23,22.5,22.5,22.49,22.49,1187,-0.01,0.01,-0.04,0.04,0.01,-1
2023-05-22,22.4,22.5,22.38,22.5,2009,0.1,0.12,0.45,0.54,0.06,1
2023-05-19,22.4,22.4,22.3,22.3,829,-0.1,0.1,-0.45,0.45,0.05,-1
2023-05-18,22.4,22.48,22.4,22.44,539,0.04,0.08,0.19,0.34,0.04,-1
2023-05-17,22.49,22.49,22.3,22.49,3157,0.0,0.19,0.0,0.84,0.09,-1
2023-05-16,22.25,23.0,22.16,23.0,2455,0.75,0.84,3.26,3.65,0.42,1
2023-05-15,22.08,22.25,22.08,22.15,920,0.07,0.17,0.29,0.76,0.08,-1
2023-05-12,22.31,22.31,22.31,22.31,74,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,22.61,22.61,22.22,22.31,6066,-0.3,0.38,-1.33,1.72,0.19,-1
2023-05-10,22.5,23.18,22.5,22.82,2353,0.32,0.68,1.38,2.98,0.34,-1
2023-05-09,23.0,23.01,22.87,22.87,3715,-0.13,0.14,-0.57,0.61,0.07,-1
2023-05-08,23.01,23.05,22.81,23.0,9175,-0.01,0.24,-0.04,1.04,0.12,-1
2023-05-05,23.25,23.7,23.0,23.07,6803,-0.18,0.7,-0.78,3.04,0.35,-1
2023-05-04,23.26,23.5,23.25,23.25,2156,-0.01,0.25,-0.04,1.08,0.12,-1
2023-05-03,23.5,23.55,23.4,23.4,2742,-0.1,0.15,-0.43,0.64,0.08,1
2023-05-02,23.49,23.77,23.25,23.35,1368,-0.14,0.52,-0.6,2.23,0.26,-1
2023-05-01,23.68,23.85,23.22,23.85,2068,0.18,0.63,0.74,2.66,0.32,1
2023-04-28,23.7,23.7,23.5,23.5,1698,-0.2,0.2,-0.86,0.86,0.1,-1
2023-04-27,23.8,23.8,23.5,23.62,3410,-0.18,0.3,-0.77,1.28,0.15,1
2023-04-26,23.5,23.64,23.5,23.5,8972,0.0,0.14,0.0,0.6,0.07,1
2023-04-25,23.43,23.5,23.3,23.45,1438,0.03,0.2,0.11,0.85,0.1,1
2023-04-24,23.8,23.8,23.18,23.18,760,-0.62,0.62,-2.69,2.69,0.31,-1
2023-04-21,23.49,24.0,23.32,23.64,8062,0.15,0.68,0.63,2.86,0.34,1
2023-04-20,23.45,23.5,23.0,23.13,3788,-0.32,0.5,-1.38,2.14,0.25,-1
2023-04-19,23.39,23.62,23.39,23.51,7771,0.12,0.23,0.51,0.98,0.12,1
2023-04-18,23.47,23.47,23.12,23.34,1585,-0.13,0.35,-0.55,1.5,0.17,-1
2023-04-17,23.4,23.49,23.17,23.49,3025,0.09,0.32,0.38,1.38,0.16,-1
2023-04-14,23.06,23.5,22.96,23.5,1281,0.44,0.54,1.87,2.3,0.27,-1
2023-04-13,23.37,23.5,23.29,23.5,3501,0.13,0.21,0.55,0.88,0.1,1
2023-04-12,23.5,23.5,23.02,23.03,2078,-0.47,0.48,-2.04,2.08,0.24,-1
2023-04-11,23.49,23.49,23.47,23.49,1533,0.0,0.02,0.0,0.09,0.01,-1
2023-04-10,23.3,23.5,23.3,23.5,4332,0.2,0.2,0.85,0.85,0.1,1
2023-04-06,23.32,23.32,23.32,23.32,221,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,23.4,23.43,23.25,23.43,1137,0.03,0.18,0.14,0.78,0.09,1
2023-04-04,23.28,23.45,23.28,23.38,933,0.1,0.17,0.41,0.74,0.09,1
2023-04-03,23.45,23.45,23.01,23.35,2157,-0.1,0.44,-0.43,1.88,0.22,-1
2023-03-31,23.5,23.5,23.3,23.49,8225,-0.01,0.2,-0.04,0.85,0.1,1
2023-03-30,21.91,23.42,21.9,23.16,10318,1.26,1.52,5.42,6.57,0.76,1
2023-03-29,21.65,21.75,21.27,21.75,8526,0.1,0.48,0.46,2.21,0.24,1
2023-03-28,21.48,21.76,21.48,21.72,11714,0.24,0.28,1.09,1.28,0.14,1
2023-03-27,21.07,21.65,21.07,21.26,10335,0.19,0.58,0.89,2.73,0.29,1
2023-03-24,22.55,22.55,20.2,20.95,55566,-1.6,2.35,-7.64,11.22,1.18,-1
2023-03-23,23.25,23.25,22.5,22.5,11033,-0.75,0.75,-3.33,3.33,0.38,-1
2023-03-22,24.15,24.15,23.0,23.25,7570,-0.9,1.15,-3.87,4.95,0.57,-1
2023-03-21,24.01,24.14,23.99,24.0,2415,-0.01,0.15,-0.03,0.63,0.08,1
2023-03-20,23.9,24.0,23.9,23.97,6019,0.07,0.1,0.28,0.42,0.05,1
2023-03-17,24.12,24.2,23.2,23.9,3014,-0.22,1.0,-0.92,4.18,0.5,-1
2023-03-16,24.46,24.46,22.91,24.0,23229,-0.46,1.55,-1.92,6.46,0.78,-1
2023-03-15,24.74,24.75,24.55,24.55,12470,-0.18,0.2,-0.75,0.81,0.1,-1
2023-03-14,24.81,24.9,24.73,24.74,11816,-0.07,0.17,-0.3,0.69,0.08,-1
2023-03-13,24.8,24.89,24.76,24.89,6235,0.09,0.13,0.36,0.52,0.06,1
2023-03-10,24.9,24.9,24.84,24.84,1960,-0.06,0.06,-0.25,0.25,0.03,1
2023-03-09,24.84,24.88,24.76,24.77,12598,-0.07,0.12,-0.28,0.48,0.06,-1
2023-03-08,24.85,24.85,24.85,24.85,156,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,24.9,24.9,24.77,24.77,5309,-0.13,0.13,-0.52,0.52,0.06,-1
2023-03-06,24.89,24.9,24.88,24.9,3366,0.01,0.02,0.04,0.08,0.01,1
2023-03-03,24.8,24.9,24.8,24.88,7187,0.08,0.1,0.32,0.4,0.05,-1
2023-03-02,24.95,24.99,24.9,24.9,8685,-0.05,0.09,-0.2,0.36,0.04,-1
2023-03-01,24.98,25.04,24.92,24.92,2343,-0.06,0.12,-0.24,0.48,0.06,-1
2023-02-28,24.94,24.97,24.94,24.97,1689,0.03,0.03,0.14,0.14,0.02,-1
2023-02-27,25.01,25.05,24.91,25.05,8376,0.04,0.14,0.16,0.56,0.07,-1
2023-02-24,25.08,25.08,25.04,25.08,3155,0.0,0.04,0.02,0.16,0.02,1
2023-02-23,25.08,25.08,25.05,25.05,5591,-0.02,0.02,-0.1,0.1,0.01,-1
2023-02-22,25.05,25.08,25.03,25.08,9779,0.03,0.05,0.12,0.2,0.02,-1
2023-02-21,25.05,25.13,25.05,25.13,822,0.08,0.08,0.32,0.32,0.04,1
2023-02-17,25.15,25.15,25.05,25.05,3263,-0.1,0.1,-0.4,0.4,0.05,-1
2023-02-16,25.04,25.1,25.04,25.1,958,0.05,0.05,0.22,0.22,0.03,1
2023-02-15,25.02,25.09,25.02,25.06,9964,0.04,0.07,0.14,0.26,0.03,1
2023-02-14,25.03,25.04,25.03,25.04,4608,0.01,0.01,0.06,0.06,0.01,1
2023-02-13,25.0,25.04,25.0,25.02,1235,0.02,0.04,0.09,0.16,0.02,-1
2023-02-10,25.05,25.05,25.01,25.04,2788,-0.01,0.04,-0.04,0.16,0.02,-1
2023-02-09,25.0,25.04,25.0,25.04,384,0.03,0.03,0.14,0.14,0.02,1
2023-02-08,24.9,25.0,24.9,24.99,2165,0.09,0.1,0.36,0.4,0.05,-1
2023-02-07,25.0,25.0,24.94,25.0,911,0.0,0.06,0.0,0.24,0.03,1
2023-02-06,24.98,24.98,24.95,24.96,5066,-0.02,0.03,-0.08,0.12,0.02,-1
2023-02-03,24.98,24.98,24.98,24.98,179,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,25.05,25.06,24.96,24.98,4211,-0.07,0.1,-0.28,0.39,0.05,-1
2023-02-01,25.01,25.09,24.97,24.98,4136,-0.03,0.12,-0.12,0.49,0.06,-1
2023-01-31,25.02,25.02,24.98,25.0,3885,-0.02,0.04,-0.06,0.14,0.02,1
2023-01-30,25.01,25.01,24.97,24.97,2775,-0.04,0.04,-0.16,0.16,0.02,-1
2023-01-27,25.12,25.12,25.03,25.05,8814,-0.07,0.09,-0.28,0.36,0.04,-1
2023-01-26,26.0,26.0,25.08,25.08,4475,-0.92,0.92,-3.67,3.67,0.46,1
2023-01-25,25.05,25.08,25.01,25.06,6009,0.01,0.07,0.03,0.3,0.04,1
2023-01-24,25.05,25.07,25.04,25.04,8124,-0.01,0.03,-0.04,0.12,0.02,-1
2023-01-23,25.05,25.08,25.04,25.05,2226,0.0,0.04,0.0,0.16,0.02,1
2023-01-20,25.05,25.06,25.02,25.02,6774,-0.03,0.04,-0.1,0.14,0.02,1
2023-01-19,25.04,25.05,24.98,24.98,3476,-0.06,0.07,-0.25,0.28,0.04,-1
2023-01-18,25.05,25.05,25.01,25.02,5906,-0.03,0.04,-0.12,0.16,0.02,-1
2023-01-17,25.06,25.08,25.03,25.05,3122,-0.01,0.05,-0.03,0.2,0.02,-1
2023-01-13,25.05,25.31,25.01,25.06,17343,0.0,0.3,0.02,1.2,0.15,1
2023-01-12,25.04,25.13,25.01,25.01,10244,-0.03,0.12,-0.12,0.48,0.06,-1
2023-01-11,25.05,25.05,24.94,25.05,2087,0.0,0.11,0.0,0.45,0.06,1
2023-01-10,24.96,25.05,24.95,24.95,4541,-0.02,0.1,-0.06,0.4,0.05,-1
2023-01-09,24.93,25.0,24.92,25.0,2983,0.07,0.08,0.28,0.33,0.04,1
2023-01-06,24.99,24.99,24.95,24.95,863,-0.04,0.04,-0.16,0.16,0.02,-1
2023-01-05,24.99,24.99,24.9,24.97,1890,-0.02,0.09,-0.08,0.36,0.04,1
2023-01-04,24.96,24.96,24.94,24.96,860,-0.0,0.03,-0.01,0.1,0.01,1
2023-01-03,24.87,24.98,24.87,24.88,3305,0.01,0.11,0.04,0.44,0.05,-1
2022-12-30,24.97,24.97,24.97,24.97,1966,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,24.98,25.0,24.97,24.98,3406,0.0,0.03,0.0,0.12,0.02,-1
2022-12-28,24.99,25.0,24.98,24.98,836,-0.02,0.02,-0.07,0.1,0.01,-1
2022-12-27,25.0,25.05,25.0,25.05,13551,0.05,0.05,0.2,0.2,0.03,1
2022-12-23,24.9,24.91,24.9,24.9,1898,0.0,0.01,0.01,0.04,0.01,-1
2022-12-22,24.9,24.9,24.9,24.9,368,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,24.92,24.92,24.84,24.92,3289,-0.01,0.08,-0.04,0.34,0.04,1
2022-12-20,24.93,24.95,24.85,24.85,4539,-0.08,0.1,-0.33,0.4,0.05,-1
2022-12-19,24.87,24.93,24.87,24.9,1284,0.04,0.06,0.14,0.24,0.03,1
2022-12-16,24.9,24.97,24.82,24.86,9787,-0.04,0.15,-0.18,0.6,0.07,-1
2022-12-15,24.9,24.9,24.85,24.89,3990,-0.01,0.05,-0.04,0.2,0.02,1
2022-12-14,24.89,24.89,24.82,24.82,5318,-0.07,0.07,-0.28,0.28,0.04,-1
2022-12-13,24.88,24.94,24.88,24.88,2516,0.0,0.06,0.0,0.24,0.03,-1
2022-12-12,24.89,24.92,24.89,24.92,1262,0.02,0.02,0.1,0.1,0.01,1
2022-12-09,24.93,24.95,24.9,24.9,3523,-0.03,0.05,-0.12,0.2,0.03,-1
2022-12-08,24.95,24.95,24.9,24.93,690,-0.02,0.05,-0.08,0.2,0.02,-1
2022-12-07,24.95,24.95,24.95,24.95,1465,0.0,0.0,0.0,0.0,0.0,1
