Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,5.41,5.41,5.41,5.41,308,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,5.34,5.41,5.34,5.41,506,0.07,0.07,1.29,1.29,0.04,-1
2023-07-12,5.7,6.25,5.41,5.41,4021,-0.29,0.84,-5.36,15.53,0.42,1
2023-07-11,5.38,5.38,5.38,5.38,96,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,5.22,5.38,5.22,5.38,2529,0.16,0.16,2.97,2.97,0.08,1
2023-07-07,5.3,5.3,5.3,5.3,943,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,5.12,5.6,5.12,5.3,5188,0.18,0.48,3.4,9.06,0.24,-1
2023-07-05,5.48,5.5,5.1,5.43,2602,-0.05,0.4,-0.92,7.37,0.2,-1
2023-07-03,5.0,5.45,5.0,5.45,1219,0.45,0.45,8.26,8.26,0.23,1
2023-06-30,5.34,5.34,5.34,5.34,67,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,5.34,5.34,5.34,5.34,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,5.34,5.34,5.34,5.34,86,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,5.34,5.34,5.34,5.34,616,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,5.7,5.75,4.97,5.25,7243,-0.45,0.78,-8.57,14.76,0.39,-1
2023-06-23,5.32,5.4,5.2,5.25,3747,-0.07,0.2,-1.33,3.81,0.1,1
2023-06-22,5.15,5.15,5.15,5.15,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,5.33,5.58,5.15,5.15,4514,-0.18,0.43,-3.5,8.35,0.21,-1
2023-06-20,5.23,5.23,5.23,5.23,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,5.23,5.23,5.23,5.23,83,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,5.23,5.23,5.23,5.23,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,5.23,5.23,5.23,5.23,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,5.46,5.46,5.1,5.23,1970,-0.23,0.36,-4.4,6.88,0.18,1
2023-06-12,4.98,5.11,4.95,4.95,3140,-0.03,0.16,-0.61,3.23,0.08,-1
2023-06-09,5.45,5.45,4.99,5.0,3955,-0.45,0.46,-9.0,9.2,0.23,-1
2023-06-08,4.95,5.25,4.95,5.05,3778,0.1,0.3,1.98,5.94,0.15,-1
2023-06-07,4.99,5.25,4.85,5.25,2428,0.26,0.4,4.95,7.62,0.2,1
2023-06-06,5.22,5.22,5.11,5.11,518,-0.11,0.11,-2.13,2.15,0.05,-1
