Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,5.05,5.25,5.05,5.24,1379,0.19,0.2,3.55,3.74,0.1,5.71,5.68,-0.06,-0.07,0.01,-114200,7.17,21.67,51.67,-1.0,-30.0,Weak Sell Signal,6.9,5.71,4.53,0.42,44.12,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-19,5.23,5.23,5.23,5.23,124,0.0,0.0,0.0,0.0,0.0,5.74,5.7,-0.06,-0.07,0.01,-115579,5.65,23.33,53.33,-1.0,-30.0,Weak Sell Signal,6.94,5.74,4.53,0.42,44.05,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-18,5.23,5.23,5.23,5.23,203,0.0,0.0,0.0,0.0,0.0,5.76,5.71,-0.06,-0.07,0.02,-115579,5.65,25.0,55.0,-1.0,-30.0,Weak Sell Signal,6.98,5.76,4.54,0.42,44.05,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-17,5.34,5.4,5.23,5.23,2036,-0.11,0.17,-2.1,3.25,0.08,5.79,5.73,-0.05,-0.08,0.03,-115579,5.65,0.0,56.67,-1.0,-56.67,Weak Sell Signal,7.03,5.79,4.54,0.43,44.05,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-14,5.41,5.41,5.41,5.41,308,0.0,0.0,0.0,0.0,0.0,5.82,5.75,-0.04,-0.09,0.04,-113543,4.13,1.67,58.33,-1.0,-56.67,Weak Sell Signal,7.11,5.82,4.53,0.44,44.97,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-13,5.34,5.41,5.34,5.41,506,0.07,0.07,1.29,1.29,0.04,5.85,5.76,-0.05,-0.1,0.05,-113543,4.13,3.33,60.0,-1.0,-56.67,Weak Sell Signal,7.17,5.85,4.52,0.45,44.97,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-12,5.7,6.25,5.41,5.41,4021,-0.29,0.84,-5.36,15.53,0.42,5.87,5.77,-0.06,-0.11,0.05,-113543,3.54,5.0,61.67,-1.0,-56.67,Weak Sell Signal,7.21,5.87,4.53,0.46,44.97,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-11,5.38,5.38,5.38,5.38,96,0.0,0.0,0.0,0.0,0.0,5.89,5.78,-0.07,-0.12,0.05,-117564,11.89,6.67,63.33,-1.0,-56.67,Weak Sell Signal,7.25,5.89,4.54,0.46,44.79,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-10,5.22,5.38,5.22,5.38,2529,0.16,0.16,2.97,2.97,0.08,5.92,5.8,-0.08,-0.13,0.05,-117564,11.89,8.33,65.0,-1.0,-56.67,Weak Sell Signal,7.29,5.92,4.55,0.46,44.79,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-07,5.3,5.3,5.3,5.3,943,0.0,0.0,0.0,0.0,0.0,5.94,5.81,-0.09,-0.15,0.06,-120093,11.89,10.0,66.67,-1.0,-56.67,Weak Sell Signal,7.33,5.94,4.56,0.47,44.31,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-06,5.12,5.6,5.12,5.3,5188,0.18,0.48,3.4,9.06,0.24,5.97,5.83,-0.1,-0.16,0.06,-120093,11.89,11.67,68.33,-1.0,-56.67,Weak Sell Signal,7.37,5.97,4.57,0.47,44.31,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-05,5.48,5.5,5.1,5.43,2602,-0.05,0.4,-0.92,7.37,0.2,6.0,5.84,-0.1,-0.18,0.08,-114905,12.87,13.33,70.0,-1.0,-56.67,Weak Sell Signal,7.41,6.0,4.59,0.47,44.92,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-03,5.0,5.45,5.0,5.45,1219,0.45,0.45,8.26,8.26,0.23,6.03,5.86,-0.12,-0.2,0.08,-112303,13.35,15.0,71.67,-1.0,-56.67,Weak Sell Signal,7.45,6.03,4.6,0.47,45.02,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-30,5.34,5.34,5.34,5.34,67,0.0,0.0,0.0,0.0,0.0,6.05,5.87,-0.14,-0.22,0.07,-113522,10.78,16.67,73.33,-1.0,-56.67,Weak Sell Signal,7.49,6.05,4.61,0.48,44.39,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-29,5.34,5.34,5.34,5.34,17,0.0,0.0,0.0,0.0,0.0,6.08,5.89,-0.16,-0.23,0.07,-113522,10.78,18.33,75.0,-1.0,-56.67,Weak Sell Signal,7.53,6.08,4.63,0.48,44.39,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-28,5.34,5.34,5.34,5.34,86,0.0,0.0,0.0,0.0,0.0,6.11,5.91,-0.18,-0.25,0.07,-113522,10.78,20.0,76.67,-1.0,-56.67,Weak Sell Signal,7.56,6.11,4.65,0.48,44.39,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-27,5.34,5.34,5.34,5.34,616,0.0,0.0,0.0,0.0,0.0,6.13,5.93,-0.2,-0.27,0.07,-113522,10.78,21.67,78.33,-1.0,-56.67,Weak Sell Signal,7.59,6.13,4.68,0.48,44.39,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-26,5.7,5.75,4.97,5.25,7243,-0.45,0.78,-8.57,14.76,0.39,6.16,5.95,-0.23,-0.29,0.06,-114138,10.78,23.33,80.0,-1.0,-56.67,Weak Sell Signal,7.62,6.16,4.7,0.47,43.89,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-23,5.32,5.4,5.2,5.25,3747,-0.07,0.2,-1.33,3.81,0.1,6.19,5.97,-0.25,-0.3,0.05,-114138,13.99,25.0,81.67,-1.0,-56.67,Weak Sell Signal,7.64,6.19,4.74,0.47,43.89,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-22,5.15,5.15,5.15,5.15,8,0.0,0.0,0.0,0.0,0.0,6.22,6.0,-0.27,-0.32,0.05,-117885,16.35,26.67,83.33,-1.0,-56.67,Weak Sell Signal,7.67,6.22,4.77,0.47,43.35,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-21,5.33,5.58,5.15,5.15,4514,-0.18,0.43,-3.5,8.35,0.21,6.25,6.03,-0.28,-0.33,0.05,-117885,16.35,28.33,85.0,-1.0,-56.67,Weak Sell Signal,7.68,6.25,4.82,0.46,43.35,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-20,5.23,5.23,5.23,5.23,27,0.0,0.0,0.0,0.0,0.0,6.28,6.05,-0.29,-0.34,0.04,-113371,19.71,30.0,86.67,-1.0,-56.67,Weak Sell Signal,7.7,6.28,4.86,0.45,43.68,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-16,5.23,5.23,5.23,5.23,83,0.0,0.0,0.0,0.0,0.0,6.31,6.08,-0.32,-0.35,0.03,-113371,19.71,31.67,88.33,-1.0,-56.67,Weak Sell Signal,7.71,6.31,4.91,0.44,43.68,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-15,5.23,5.23,5.23,5.23,15,0.0,0.0,0.0,0.0,0.0,6.34,6.11,-0.34,-0.36,0.02,-113371,19.71,33.33,90.0,-1.0,-56.67,Weak Sell Signal,7.72,6.34,4.96,0.44,43.68,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-14,5.23,5.23,5.23,5.23,4,0.0,0.0,0.0,0.0,0.0,6.36,6.14,-0.36,-0.36,0.0,-113371,19.71,35.0,91.67,-1.0,-56.67,Weak Sell Signal,7.72,6.36,5.01,0.43,43.68,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-13,5.46,5.46,5.1,5.23,1970,-0.23,0.36,-4.4,6.88,0.18,6.39,6.17,-0.38,-0.36,-0.02,-113371,19.71,36.67,93.33,-1.0,-56.67,Weak Sell Signal,7.72,6.39,5.06,0.42,43.68,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-12,4.98,5.11,4.95,4.95,3140,-0.03,0.16,-0.61,3.23,0.08,6.42,6.2,-0.41,-0.36,-0.05,-115341,22.98,38.33,95.0,-1.0,-56.67,Weak Sell Signal,7.72,6.42,5.12,0.41,42.29,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-09,5.45,5.45,4.99,5.0,3955,-0.45,0.46,-9.0,9.2,0.23,6.45,6.25,-0.4,-0.35,-0.05,-112201,22.74,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.7,6.45,5.2,0.39,42.47,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-08,4.95,5.25,4.95,5.05,3778,0.1,0.3,1.98,5.94,0.15,6.48,6.29,-0.4,-0.34,-0.06,-108246,24.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.68,6.48,5.29,0.37,42.65,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-07,4.99,5.25,4.85,5.25,2428,0.26,0.4,4.95,7.62,0.2,6.54,6.33,-0.39,-0.32,-0.07,-104468,24.63,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.78,6.54,5.3,0.38,43.39,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-06,5.22,5.22,5.11,5.11,518,-0.11,0.11,-2.13,2.15,0.05,6.58,6.37,-0.39,-0.3,-0.09,-106896,23.14,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.79,6.58,5.37,0.37,42.71,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-05,5.19,5.19,5.19,5.19,23,0.0,0.0,0.0,0.0,0.0,6.62,6.41,-0.38,-0.28,-0.1,-106378,22.68,5.0,96.67,-1.0,-91.67,Strong Sell Signal,7.81,6.62,5.43,0.36,43.0,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-02,5.19,5.19,5.19,5.19,70,0.0,0.0,0.0,0.0,0.0,6.66,6.45,-0.37,-0.26,-0.11,-106378,22.68,6.67,98.33,-1.0,-91.67,Strong Sell Signal,7.82,6.66,5.51,0.35,43.0,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-01,5.01,5.19,5.01,5.19,1095,0.18,0.18,3.47,3.49,0.09,6.71,6.49,-0.34,-0.23,-0.11,-106378,22.68,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.84,6.71,5.57,0.34,43.0,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-31,5.12,5.16,5.12,5.16,719,0.04,0.04,0.87,0.87,0.02,6.76,6.54,-0.3,-0.2,-0.1,-107473,22.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.9,6.76,5.62,0.34,42.89,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-30,5.6,5.61,5.6,5.61,1961,0.01,0.01,0.18,0.18,0.01,6.81,6.59,-0.25,-0.17,-0.08,-106754,19.33,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.93,6.81,5.69,0.33,44.46,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-26,5.67,5.67,5.67,5.67,367,0.0,0.0,0.0,0.0,0.0,6.83,6.62,-0.23,-0.16,-0.07,-104793,18.93,5.0,98.33,-1.0,-93.33,Strong Sell Signal,7.9,6.83,5.75,0.32,44.67,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-25,5.75,5.77,5.6,5.6,1377,-0.15,0.17,-2.68,3.04,0.08,6.86,6.65,-0.19,-0.14,-0.06,-105160,18.93,6.67,100.0,-1.0,-93.33,Strong Sell Signal,7.9,6.86,5.81,0.3,44.36,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-24,6.1,6.1,6.1,6.1,727,0.0,0.0,0.0,0.02,0.0,6.88,6.69,-0.15,-0.12,-0.02,-103783,16.0,8.33,93.33,-1.0,-85.0,Strong Sell Signal,7.88,6.88,5.89,0.29,46.19,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-23,6.64,6.64,6.2,6.2,1393,-0.44,0.44,-7.1,7.1,0.22,6.88,6.71,-0.13,-0.12,-0.01,-103056,15.39,10.0,95.0,-1.0,-85.0,Strong Sell Signal,7.88,6.88,5.88,0.29,46.57,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-22,6.33,6.33,6.33,6.33,19,0.0,0.0,0.0,0.0,0.0,6.88,6.72,-0.12,-0.12,-0.01,-101663,17.97,11.67,96.67,-1.0,-85.0,Strong Sell Signal,7.88,6.88,5.88,0.29,47.06,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-19,6.33,6.33,6.33,6.33,23,0.0,0.0,0.0,0.0,0.0,6.88,6.74,-0.12,-0.11,-0.01,-101663,17.97,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,7.89,6.88,5.86,0.29,47.06,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-18,5.75,6.33,5.75,6.33,334,0.58,0.58,9.16,9.16,0.29,6.86,6.75,-0.12,-0.11,-0.01,-101663,17.97,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,7.93,6.86,5.79,0.31,47.06,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-17,6.44,6.44,6.44,6.44,234,0.0,0.0,0.0,0.0,0.0,6.85,6.76,-0.12,-0.11,-0.01,-101329,13.9,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,7.97,6.85,5.72,0.33,47.46,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-16,6.44,6.44,6.44,6.44,33,0.0,0.0,0.0,0.0,0.0,6.83,6.78,-0.12,-0.11,-0.01,-101329,13.9,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,8.0,6.83,5.67,0.34,47.46,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-15,6.44,6.44,6.44,6.44,184,0.0,0.0,0.0,0.0,0.0,6.82,6.79,-0.12,-0.1,-0.02,-101329,13.9,20.0,0.0,1.0,20.0,Weak Buy Signal,8.02,6.82,5.62,0.35,47.46,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-12,6.44,6.44,6.44,6.44,750,0.0,0.0,0.0,0.0,0.0,6.8,6.8,-0.13,-0.1,-0.03,-101329,13.9,21.67,1.67,1.0,20.0,Weak Buy Signal,8.05,6.8,5.55,0.37,47.46,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-11,6.75,6.99,6.0,6.0,1426,-0.75,0.99,-12.5,16.5,0.5,6.78,6.81,-0.13,-0.09,-0.04,-102079,13.9,23.33,3.33,1.0,20.0,Weak Buy Signal,8.08,6.78,5.49,0.38,45.72,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-10,6.6,6.6,6.6,6.6,4,0.0,0.0,0.0,0.0,0.0,6.77,6.84,-0.08,-0.08,0.0,-100653,10.34,25.0,5.0,1.0,20.0,Weak Buy Signal,8.1,6.77,5.45,0.39,47.85,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-09,6.6,6.6,6.6,6.6,34,0.0,0.0,0.0,0.0,0.0,6.76,6.85,-0.08,-0.08,-0.0,-100653,10.34,26.67,6.67,1.0,20.0,Weak Buy Signal,8.11,6.76,5.4,0.4,47.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-08,6.6,6.6,6.6,6.6,75,0.0,0.0,0.0,0.0,0.0,6.75,6.85,-0.09,-0.08,-0.0,-100653,10.34,28.33,8.33,1.0,20.0,Weak Buy Signal,8.12,6.75,5.37,0.41,47.85,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-05,6.6,6.6,6.6,6.6,96,0.0,0.0,0.0,0.0,0.0,6.73,6.86,-0.09,-0.08,-0.0,-100653,10.34,30.0,10.0,1.0,20.0,Weak Buy Signal,8.13,6.73,5.34,0.41,47.85,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-04,6.6,6.6,6.6,6.6,83,0.0,0.0,0.0,0.0,0.0,6.72,6.87,-0.09,-0.08,-0.01,-100653,10.34,31.67,11.67,1.0,20.0,Weak Buy Signal,8.13,6.72,5.32,0.42,47.85,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-03,6.6,6.6,6.6,6.6,1399,0.0,0.0,0.0,0.0,0.0,6.71,6.88,-0.08,-0.08,-0.01,-100653,10.34,33.33,0.0,1.0,33.33,Weak Buy Signal,8.13,6.71,5.29,0.42,47.85,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-02,6.81,6.81,6.81,6.81,59,0.0,0.0,0.0,0.0,0.0,6.7,6.89,-0.08,-0.08,-0.0,-99254,9.16,35.0,1.67,1.0,33.33,Weak Buy Signal,8.14,6.7,5.25,0.43,48.56,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-01,6.81,6.81,6.81,6.81,1,0.0,0.0,0.0,0.0,0.0,6.69,6.89,-0.1,-0.08,-0.02,-99254,9.16,36.67,3.33,1.0,33.33,Weak Buy Signal,8.14,6.69,5.24,0.43,48.56,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-28,6.83,6.83,6.81,6.81,1284,-0.02,0.02,-0.29,0.29,0.01,6.68,6.9,-0.12,-0.07,-0.05,-99254,9.16,38.33,5.0,1.0,33.33,Weak Buy Signal,8.13,6.68,5.23,0.43,48.56,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-27,6.31,6.31,6.31,6.31,4,0.0,0.0,0.0,0.0,0.0,6.68,6.9,-0.14,-0.06,-0.08,-100538,12.67,40.0,6.67,1.0,33.33,Weak Buy Signal,8.13,6.68,5.23,0.43,46.76,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-26,6.31,6.31,6.31,6.31,45,0.0,0.0,0.0,0.0,0.0,6.7,6.92,-0.12,-0.04,-0.08,-100538,12.67,41.67,8.33,1.0,33.33,Weak Buy Signal,8.15,6.7,5.24,0.43,46.76,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-25,6.3,6.31,6.3,6.31,564,0.01,0.01,0.16,0.16,0.0,6.71,6.94,-0.08,-0.02,-0.06,-100538,12.67,43.33,10.0,1.0,33.33,Weak Buy Signal,8.16,6.71,5.26,0.43,46.76,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-24,6.64,6.64,6.64,6.64,6,0.0,0.0,0.0,0.0,0.0,6.72,6.96,-0.04,-0.01,-0.03,-99974,10.88,45.0,11.67,1.0,33.33,Weak Buy Signal,8.17,6.72,5.27,0.43,47.82,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-21,6.64,6.64,6.64,6.64,709,0.0,0.0,0.0,0.0,0.0,6.73,6.97,-0.02,0.0,-0.02,-99974,10.88,46.67,13.33,1.0,33.33,Weak Buy Signal,8.18,6.73,5.28,0.43,47.82,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-20,6.9,6.9,6.9,6.9,689,0.0,0.0,0.0,0.0,0.0,6.74,6.98,0.01,0.01,-0.0,-99265,9.52,48.33,15.0,1.0,33.33,Weak Buy Signal,8.21,6.74,5.28,0.43,48.64,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-19,6.61,7.28,6.61,7.28,595,0.67,0.67,9.2,9.2,0.34,6.74,6.99,0.02,0.01,0.01,-98576,9.52,50.0,16.67,1.0,33.33,Weak Buy Signal,8.2,6.74,5.28,0.43,49.89,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-18,7.0,7.0,7.0,7.0,450,0.0,0.0,0.0,0.0,0.0,6.73,6.98,-0.01,0.01,-0.02,-99171,7.46,51.67,18.33,1.0,33.33,Weak Buy Signal,8.19,6.73,5.27,0.43,48.94,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-17,6.84,6.84,6.84,6.84,10,0.0,0.0,0.0,0.0,0.0,6.73,6.98,-0.02,0.01,-0.03,-99621,8.46,53.33,20.0,1.0,33.33,Weak Buy Signal,8.19,6.73,5.27,0.43,48.39,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-14,6.84,6.84,6.84,6.84,54,0.0,0.0,0.0,0.0,0.0,6.73,6.98,-0.01,0.02,-0.03,-99621,8.46,55.0,21.67,1.0,33.33,Weak Buy Signal,8.18,6.73,5.27,0.43,48.39,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-13,6.84,6.84,6.84,6.84,190,0.0,0.0,0.0,0.0,0.0,6.73,6.98,-0.0,0.03,-0.03,-99621,8.46,56.67,23.33,1.0,33.33,Weak Buy Signal,8.19,6.73,5.27,0.43,48.39,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-12,6.16,7.23,6.16,6.84,1319,0.68,1.07,9.94,15.64,0.54,6.73,6.99,0.01,0.04,-0.03,-99621,8.46,58.33,25.0,1.0,33.33,Weak Buy Signal,8.18,6.73,5.27,0.43,48.39,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-11,6.99,6.99,6.99,6.99,84,0.0,0.0,0.0,0.0,0.0,6.72,7.0,0.02,0.04,-0.02,-98302,4.16,60.0,26.67,1.0,33.33,Weak Buy Signal,8.18,6.72,5.27,0.43,48.85,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-10,6.99,6.99,6.99,6.99,64,0.0,0.0,0.0,0.0,0.0,6.72,7.0,0.02,0.05,-0.03,-98302,4.16,61.67,28.33,1.0,33.33,Weak Buy Signal,8.17,6.72,5.26,0.43,48.85,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-06,6.99,6.99,6.99,6.99,104,0.0,0.0,0.0,0.0,0.0,6.71,7.0,0.03,0.06,-0.03,-98302,4.16,63.33,30.0,1.0,33.33,Weak Buy Signal,8.16,6.71,5.25,0.43,48.85,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-05,6.99,6.99,6.99,6.99,92,0.0,0.0,0.0,0.0,0.0,6.71,7.0,0.03,0.06,-0.03,-98302,4.16,65.0,31.67,1.0,33.33,Weak Buy Signal,8.17,6.71,5.25,0.43,48.85,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-04,6.99,6.99,6.99,6.99,110,0.0,0.0,0.0,0.0,0.0,6.71,7.0,0.04,0.07,-0.04,-98302,4.16,66.67,33.33,1.0,33.33,Weak Buy Signal,8.17,6.71,5.25,0.44,48.85,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-03,6.99,6.99,6.99,6.99,16,0.0,0.0,0.0,0.0,0.0,6.71,7.0,0.04,0.08,-0.04,-98302,4.16,68.33,35.0,1.0,33.33,Weak Buy Signal,8.17,6.71,5.25,0.43,48.85,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-03-31,6.99,6.99,6.99,6.99,127,0.0,0.0,0.0,0.0,0.0,6.71,7.0,0.05,0.09,-0.05,-98302,4.16,70.0,36.67,1.0,33.33,Weak Buy Signal,8.16,6.71,5.25,0.43,48.85,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-03-30,6.99,6.99,6.99,6.99,121,0.0,0.0,0.0,0.0,0.0,6.72,7.0,0.05,0.1,-0.05,-98302,4.16,0.0,38.33,-1.0,-38.33,Weak Sell Signal,8.21,6.72,5.23,0.44,48.85,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-03-29,6.99,6.99,6.99,6.99,21,0.0,0.0,0.0,0.0,0.0,6.74,7.0,0.06,0.12,-0.06,-98302,4.16,1.67,40.0,-1.0,-38.33,Weak Sell Signal,8.27,6.74,5.21,0.45,48.85,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-28,6.99,6.99,6.99,6.99,5,0.0,0.0,0.0,0.0,0.0,6.76,7.0,0.07,0.13,-0.06,-98302,4.16,0.0,41.67,-1.0,-41.67,Weak Sell Signal,8.33,6.76,5.19,0.46,48.85,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-03-27,6.99,6.99,6.99,6.99,48,0.0,0.0,0.0,0.0,0.0,6.78,7.0,0.08,0.15,-0.07,-98302,4.16,1.67,43.33,-1.0,-41.67,Weak Sell Signal,8.39,6.78,5.17,0.48,48.85,Target Volume,Expected Range,5.73,Absent or Weak Trend
