Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,210.91,211.65,197.11,198.84,5215201,-12.07,14.54,-6.07,7.31,7.27,1
2023-08-03,168.15,170.77,166.99,169.65,2417891,1.5,3.78,0.88,2.23,1.89,-1
2023-08-02,176.71,176.71,168.01,169.7,1938779,-7.01,8.7,-4.13,5.13,4.35,-1
2023-08-01,178.63,183.86,175.69,181.65,1121064,3.02,8.17,1.66,4.5,4.09,-1
2023-07-31,174.89,183.5,174.76,181.94,1564452,7.05,8.74,3.87,4.8,4.37,1
2023-07-28,173.49,175.54,169.08,174.21,1784197,0.72,6.45,0.41,3.71,3.23,1
2023-07-27,181.22,181.65,169.83,170.56,1481450,-10.66,11.82,-6.25,6.93,5.91,-1
2023-07-26,175.0,179.01,172.28,176.65,1181592,1.65,6.72,0.93,3.81,3.36,-1
2023-07-25,173.44,180.49,173.44,177.93,1222532,4.49,7.05,2.52,3.96,3.53,1
2023-07-24,176.74,177.37,171.53,173.09,1539183,-3.65,5.84,-2.11,3.37,2.92,-1
2023-07-21,176.98,178.94,173.22,174.42,4161322,-2.56,5.72,-1.47,3.28,2.86,-1
2023-07-20,185.94,186.01,174.23,175.64,2478729,-10.3,11.78,-5.86,6.71,5.89,-1
2023-07-19,189.41,195.99,186.69,188.58,2055485,-0.83,9.3,-0.44,4.93,4.65,1
2023-07-18,180.85,188.81,180.28,187.45,1403954,6.6,8.53,3.52,4.55,4.27,1
2023-07-17,179.76,184.52,174.22,180.43,1602358,0.67,10.3,0.37,5.71,5.15,1
2023-07-14,178.57,191.49,178.48,178.97,3022118,0.4,13.0,0.22,7.27,6.5,1
2023-07-13,176.99,180.14,173.91,177.96,1386283,0.97,6.23,0.55,3.5,3.11,1
2023-07-12,175.58,176.41,171.29,175.34,1639202,-0.24,5.12,-0.14,2.92,2.56,1
2023-07-11,174.82,176.32,170.47,174.52,958276,-0.3,5.85,-0.17,3.35,2.92,1
2023-07-10,168.13,173.88,165.63,173.49,1174954,5.36,8.25,3.09,4.76,4.13,1
2023-07-07,165.57,173.43,165.57,169.45,1145756,3.88,7.86,2.29,4.64,3.93,1
2023-07-06,168.19,168.44,162.59,165.84,1300021,-2.35,5.85,-1.42,3.53,2.93,-1
2023-07-05,166.71,173.61,164.98,172.76,1662772,6.05,8.64,3.5,5.0,4.32,1
2023-07-03,168.17,170.78,165.43,167.59,587140,-0.58,5.35,-0.35,3.19,2.67,-1
2023-06-30,163.85,168.71,163.43,167.81,1380746,3.96,5.28,2.36,3.15,2.64,1
2023-06-29,165.37,165.95,160.51,161.64,1299686,-3.73,5.44,-2.31,3.37,2.72,-1
2023-06-28,161.55,169.44,160.2,166.89,1915266,5.34,9.24,3.2,5.53,4.62,1
2023-06-27,160.0,163.38,156.44,161.88,1405429,1.88,6.94,1.16,4.29,3.47,1
2023-06-26,161.94,165.67,158.43,158.54,1687519,-3.4,7.24,-2.14,4.57,3.62,-1
2023-06-23,165.96,166.74,161.9,162.41,2038327,-3.55,4.84,-2.19,2.98,2.42,-1
2023-06-22,167.3,170.61,164.91,169.91,1028957,2.61,5.7,1.54,3.35,2.85,1
2023-06-21,175.12,176.39,168.0,168.38,1636558,-6.74,8.39,-4.0,4.98,4.19,-1
2023-06-20,176.51,179.46,174.71,175.83,1232295,-0.68,4.75,-0.39,2.7,2.38,-1
2023-06-16,183.12,183.12,175.7,177.8,2682291,-5.32,7.42,-2.99,4.17,3.71,-1
2023-06-15,178.9,183.9,177.3,182.19,1476472,3.29,6.6,1.81,3.62,3.3,1
2023-06-14,181.31,183.59,178.29,181.23,1510769,-0.08,5.3,-0.04,2.92,2.65,-1
2023-06-13,181.19,182.84,176.66,181.68,2433500,0.5,6.18,0.27,3.4,3.09,1
2023-06-12,172.91,176.39,171.63,175.84,1943452,2.93,4.76,1.67,2.71,2.38,1
2023-06-09,170.99,174.07,168.85,171.99,2404071,1.0,5.22,0.58,3.04,2.61,1
2023-06-08,170.16,171.62,163.46,170.39,2661221,0.23,8.16,0.13,4.79,4.08,-1
2023-06-07,185.03,186.04,170.98,171.34,3090885,-13.69,15.06,-7.99,8.79,7.53,-1
2023-06-06,184.43,192.45,182.61,184.0,2177184,-0.43,9.84,-0.23,5.35,4.92,1
2023-06-05,183.72,183.72,178.6,183.27,1386195,-0.45,5.12,-0.25,2.79,2.56,-1
2023-06-02,181.36,186.82,179.34,183.9,2247994,2.54,7.48,1.38,4.07,3.74,1
2023-06-01,174.17,181.46,171.01,177.26,2477505,3.09,10.45,1.74,5.9,5.23,-1
2023-05-31,166.99,182.81,166.99,180.79,5654492,13.8,15.82,7.63,8.75,7.91,1
2023-05-30,166.6,169.63,164.74,168.85,1423548,2.25,4.89,1.33,2.9,2.44,1
2023-05-26,160.0,170.0,159.56,166.15,2095573,6.15,10.44,3.7,6.29,5.22,1
2023-05-25,162.6,165.71,158.58,158.88,1874049,-3.72,7.13,-2.34,4.49,3.56,-1
2023-05-24,156.99,162.38,156.05,160.64,1621137,3.65,6.33,2.27,3.94,3.16,1
2023-05-23,157.49,163.55,157.13,159.41,2268769,1.92,6.42,1.2,4.03,3.21,1
2023-05-22,146.22,161.18,145.21,158.38,3094005,12.16,15.97,7.68,10.09,7.99,1
2023-05-19,147.33,147.67,144.59,146.99,1706189,-0.34,3.08,-0.23,2.1,1.54,-1
2023-05-18,143.95,148.93,143.88,148.08,1795815,4.13,5.06,2.79,3.41,2.53,1
2023-05-17,139.54,144.75,137.12,144.04,1726312,4.5,7.62,3.12,5.29,3.81,1
2023-05-16,144.16,144.35,138.8,139.22,1895345,-4.94,5.55,-3.55,3.99,2.77,-1
2023-05-15,135.02,146.04,134.88,145.36,2862260,10.34,11.16,7.11,7.68,5.58,1
2023-05-12,135.4,135.94,132.32,135.02,1564874,-0.38,3.62,-0.28,2.68,1.81,-1
2023-05-11,137.0,137.22,135.05,135.68,1634237,-1.32,2.17,-0.97,1.6,1.08,-1
