Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,166.6,169.63,164.74,168.85,1423548,2.25,4.89,1.33,2.9,2.44,155.34,154.18,3.25,-0.26,3.51,189375940,1.23,3.33,76.67,-1.0,-73.33,Strong Sell Signal,176.8,155.34,133.88,0.28,51.48,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-26,160.0,170.0,159.56,166.15,2095573,6.15,10.44,3.7,6.29,5.22,155.49,153.69,2.18,-1.14,3.33,187952392,1.23,5.0,78.33,-1.0,-73.33,Strong Sell Signal,177.42,155.49,133.55,0.28,51.03,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-25,162.6,165.71,158.58,158.88,1874049,-3.72,7.13,-2.34,4.49,3.56,155.49,153.27,1.07,-1.97,3.04,185856819,0.55,6.67,80.0,-1.0,-73.33,Strong Sell Signal,177.42,155.49,133.55,0.28,49.79,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-24,156.99,162.38,156.05,160.64,1621137,3.65,6.33,2.27,3.94,3.16,155.54,153.08,0.36,-2.73,3.1,187730868,1.95,8.33,81.67,-1.0,-73.33,Strong Sell Signal,177.52,155.54,133.56,0.28,50.09,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-23,157.49,163.55,157.13,159.41,2268769,1.92,6.42,1.2,4.03,3.21,155.6,152.82,-0.72,-3.51,2.79,186109731,1.51,10.0,83.33,-1.0,-73.33,Strong Sell Signal,177.66,155.6,133.54,0.28,49.88,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-22,146.22,161.18,145.21,158.38,3094005,12.16,15.97,7.68,10.09,7.99,155.69,152.6,-1.96,-4.21,2.24,183840962,2.5,11.67,85.0,-1.0,-73.33,Strong Sell Signal,177.85,155.69,133.53,0.28,49.71,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-19,147.33,147.67,144.59,146.99,1706189,-0.34,3.08,-0.23,2.1,1.54,155.76,152.4,-3.42,-4.77,1.35,180746957,8.41,13.33,86.67,-1.0,-73.33,Strong Sell Signal,177.98,155.76,133.54,0.29,47.74,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-18,143.95,148.93,143.88,148.08,1795815,4.13,5.06,2.79,3.41,2.53,156.15,152.58,-4.06,-5.11,1.04,182453146,8.41,15.0,88.33,-1.0,-73.33,Strong Sell Signal,178.57,156.15,133.73,0.29,47.92,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-17,139.54,144.75,137.12,144.04,1726312,4.5,7.62,3.12,5.29,3.81,156.51,152.74,-4.94,-5.37,0.43,180657331,10.32,16.67,90.0,-1.0,-73.33,Strong Sell Signal,179.09,156.51,133.93,0.29,47.21,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-16,144.16,144.35,138.8,139.22,1895345,-4.94,5.55,-3.55,3.99,2.77,156.86,153.03,-5.58,-5.47,-0.1,178931019,9.69,18.33,91.67,-1.0,-73.33,Strong Sell Signal,179.31,156.86,134.41,0.29,46.35,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-15,135.02,146.04,134.88,145.36,2862260,10.34,11.16,7.11,7.68,5.58,157.35,153.5,-5.82,-5.45,-0.37,180826364,9.69,0.0,93.33,-1.0,-93.33,Strong Sell Signal,179.52,157.35,135.19,0.28,47.31,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-12,135.4,135.94,132.32,135.02,1564874,-0.38,3.62,-0.28,2.68,1.81,157.84,153.77,-6.67,-5.35,-1.31,177964104,14.34,0.0,95.0,-1.0,-95.0,Strong Sell Signal,180.22,157.84,135.46,0.28,45.43,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-11,137.0,137.22,135.05,135.68,1634237,-1.32,2.17,-0.97,1.6,1.08,158.71,154.41,-6.6,-5.03,-1.57,179528978,13.36,1.67,96.67,-1.0,-95.0,Strong Sell Signal,181.54,158.71,135.88,0.29,45.53,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-10,134.93,138.63,133.74,137.42,2626803,2.49,4.89,1.81,3.56,2.44,159.48,155.04,-6.48,-4.63,-1.85,181163215,13.36,3.33,98.33,-1.0,-95.0,Strong Sell Signal,182.26,159.48,136.7,0.29,45.8,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-09,128.95,134.4,128.02,133.15,2843285,4.2,6.38,3.15,4.79,3.19,160.12,155.64,-6.42,-4.17,-2.25,178536412,15.33,5.0,100.0,-1.0,-95.0,Strong Sell Signal,182.53,160.12,137.71,0.28,45.03,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-08,135.73,139.34,129.54,130.01,4917545,-5.72,9.8,-4.4,7.53,4.9,160.77,156.4,-5.81,-3.61,-2.2,175693127,14.8,6.67,100.0,-1.0,-93.33,Strong Sell Signal,182.26,160.77,139.28,0.27,44.45,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-05,134.5,138.45,130.07,135.73,7392780,1.23,8.38,0.91,6.17,4.19,161.45,157.3,-4.63,-3.06,-1.57,180610672,15.21,8.33,100.0,-1.0,-91.67,Strong Sell Signal,181.56,161.45,141.35,0.25,45.3,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-04,146.99,151.51,145.88,150.05,3392145,3.06,5.63,2.04,3.75,2.81,162.12,158.03,-3.63,-2.67,-0.97,188003452,9.58,10.0,95.0,-1.0,-85.0,Strong Sell Signal,181.4,162.12,142.84,0.24,47.53,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-03,147.16,148.44,144.72,145.14,1820202,-2.02,3.72,-1.39,2.56,1.86,162.64,158.3,-3.77,-2.43,-1.34,184611307,10.99,11.67,96.67,-1.0,-85.0,Strong Sell Signal,182.26,162.64,143.02,0.24,46.65,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-02,150.47,150.6,146.35,147.16,1077571,-3.31,4.25,-2.25,2.89,2.13,163.09,158.75,-3.39,-2.09,-1.3,186431509,10.39,13.33,98.33,-1.0,-85.0,Strong Sell Signal,182.33,163.09,143.85,0.24,46.97,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-01,146.12,150.62,142.29,149.55,1598332,3.43,8.33,2.29,5.57,4.16,163.46,159.14,-3.06,-1.77,-1.3,187509080,10.39,15.0,100.0,-1.0,-85.0,Strong Sell Signal,182.31,163.46,144.61,0.23,47.35,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-28,150.4,150.51,146.0,147.66,1981335,-2.74,4.51,-1.86,3.05,2.25,164.01,159.46,-2.84,-1.44,-1.4,185910748,9.04,16.67,95.0,-1.0,-78.33,Strong Sell Signal,183.11,164.01,144.9,0.23,47.01,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-27,154.24,156.43,152.03,153.77,1469408,-0.47,4.4,-0.31,2.86,2.2,164.39,159.86,-2.32,-1.09,-1.23,187892083,6.79,18.33,96.67,-1.0,-78.33,Strong Sell Signal,183.08,164.39,145.7,0.23,47.98,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-26,145.63,152.99,145.41,151.74,1841436,6.11,7.58,4.03,5.0,3.79,164.52,160.07,-2.25,-0.78,-1.47,186422675,8.29,20.0,98.33,-1.0,-78.33,Strong Sell Signal,183.02,164.52,146.02,0.22,47.63,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-04-25,152.69,153.1,142.86,143.06,2206600,-9.63,10.24,-6.73,7.16,5.12,164.6,160.35,-1.92,-0.42,-1.51,184581239,8.29,21.67,100.0,-1.0,-78.33,Strong Sell Signal,182.91,164.6,146.3,0.22,46.1,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-24,157.85,158.46,154.19,154.81,933747,-3.04,4.27,-1.96,2.76,2.14,164.96,160.94,-0.59,-0.04,-0.55,186787839,4.0,23.33,66.67,-1.0,-43.33,Weak Sell Signal,182.38,164.96,147.53,0.21,47.96,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-21,158.25,159.11,155.16,158.55,1143270,0.3,3.95,0.19,2.49,1.98,165.02,161.15,-0.08,0.1,-0.17,187721586,3.62,25.0,0.0,1.0,25.0,Weak Buy Signal,182.33,165.02,147.7,0.21,48.58,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-20,159.7,162.24,156.81,157.25,1462685,-2.45,5.43,-1.56,3.45,2.71,164.91,161.24,0.2,0.14,0.06,186578316,2.98,26.67,1.67,1.0,25.0,Weak Buy Signal,182.46,164.91,147.35,0.21,48.35,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-19,159.7,164.4,159.63,162.77,1399498,3.07,4.77,1.89,2.93,2.39,164.81,161.37,0.68,0.13,0.55,188041001,1.88,28.33,3.33,1.0,25.0,Weak Buy Signal,182.59,164.81,147.04,0.22,49.26,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-18,169.0,170.2,161.45,162.32,1321558,-6.68,8.75,-4.12,5.39,4.38,164.68,161.32,0.72,-0.01,0.73,186641503,1.17,30.0,5.0,1.0,25.0,Weak Buy Signal,182.64,164.68,146.71,0.22,49.18,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-17,166.44,167.74,161.44,166.42,1251255,-0.02,6.3,-0.01,3.79,3.15,164.6,161.29,0.81,-0.2,1.0,187963061,2.15,31.67,6.67,1.0,25.0,Weak Buy Signal,182.64,164.6,146.56,0.22,49.85,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-14,165.76,167.86,159.65,165.53,1301430,-0.23,8.21,-0.14,4.96,4.11,164.31,161.12,0.49,-0.45,0.94,186711806,2.15,33.33,8.33,1.0,25.0,Weak Buy Signal,182.78,164.31,145.83,0.22,49.71,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-04-13,160.19,168.57,159.08,168.09,1567429,7.9,9.48,4.7,5.64,4.74,164.03,160.97,0.17,-0.68,0.85,188013236,2.15,35.0,10.0,1.0,25.0,Weak Buy Signal,182.92,164.03,145.13,0.23,50.12,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-12,167.75,168.2,158.32,158.55,2072194,-9.2,9.89,-5.8,6.23,4.94,163.78,160.72,-0.5,-0.9,0.4,186445807,2.29,36.67,11.67,1.0,25.0,Weak Buy Signal,182.85,163.78,144.7,0.23,48.55,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-11,156.71,164.94,156.71,162.88,2012705,6.17,8.23,3.79,5.05,4.11,163.6,160.8,-0.38,-0.99,0.62,188518001,3.54,38.33,0.0,1.0,38.33,Weak Buy Signal,183.06,163.6,144.14,0.24,49.24,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-10,155.61,159.25,147.96,158.92,1836490,3.31,11.29,2.08,7.1,5.64,163.33,160.73,-0.66,-1.15,0.49,186505296,5.76,40.0,0.0,1.0,40.0,Weak Buy Signal,183.27,163.33,143.38,0.24,48.58,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-06,155.46,158.72,148.68,158.54,1577861,3.08,10.04,1.94,6.33,5.02,163.04,160.79,-0.6,-1.27,0.67,184668806,5.51,41.67,0.0,1.0,41.67,Weak Buy Signal,183.71,163.04,142.37,0.25,48.52,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-05,165.37,165.56,156.59,156.99,1536651,-8.38,8.97,-5.34,5.71,4.48,162.6,160.87,-0.49,-1.44,0.95,183090945,2.7,43.33,0.0,1.0,43.33,Weak Buy Signal,184.7,162.6,140.5,0.27,48.26,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-04,164.64,169.5,164.22,166.49,1125932,1.85,5.28,1.11,3.17,2.64,162.1,161.0,-0.17,-1.67,1.5,184627596,0.12,45.0,0.0,1.0,45.0,Weak Buy Signal,185.96,162.1,138.25,0.29,49.75,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-03,169.32,170.67,161.79,163.92,1347835,-5.4,8.88,-3.29,5.42,4.44,161.35,160.81,-0.74,-2.05,1.31,183501664,0.12,46.67,1.67,1.0,45.0,Weak Buy Signal,187.36,161.35,135.34,0.32,49.33,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-03-31,161.76,171.84,160.46,171.17,1646306,9.41,11.38,5.5,6.65,5.69,160.62,160.71,-1.18,-2.38,1.19,184849499,0.12,48.33,3.33,1.0,45.0,Weak Buy Signal,188.69,160.62,132.54,0.35,50.49,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-03-30,161.52,162.12,158.9,160.59,966428,-0.93,3.22,-0.58,2.01,1.61,159.87,160.35,-2.48,-2.68,0.2,183203193,3.52,50.0,5.0,1.0,45.0,Weak Buy Signal,189.14,159.87,130.6,0.37,48.77,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-03-29,157.76,158.98,155.65,158.89,1111159,1.13,3.33,0.71,2.1,1.66,159.3,160.34,-3.01,-2.72,-0.29,182236765,4.72,51.67,6.67,1.0,45.0,Weak Buy Signal,189.79,159.3,128.81,0.38,48.48,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-03-28,155.01,156.74,153.66,155.26,992184,0.25,3.08,0.16,1.98,1.54,158.8,160.39,-3.48,-2.65,-0.83,181125606,5.59,53.33,8.33,1.0,45.0,Weak Buy Signal,190.28,158.8,127.32,0.4,47.88,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-27,153.43,156.26,152.09,154.99,1452867,1.56,4.17,1.01,2.69,2.08,158.37,160.57,-3.65,-2.45,-1.21,180133422,5.77,55.0,10.0,1.0,45.0,Weak Buy Signal,190.72,158.37,126.03,0.41,47.84,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-03-24,152.99,153.1,146.42,152.72,1442964,-0.27,6.68,-0.18,4.37,3.34,157.85,160.75,-3.8,-2.14,-1.65,178680555,6.98,56.67,11.67,1.0,45.0,Weak Buy Signal,191.4,157.85,124.29,0.43,47.46,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-23,152.5,155.84,149.92,153.29,1483505,0.79,5.92,0.52,3.86,2.96,157.38,161.03,-3.7,-1.73,-1.96,180123519,5.81,58.33,13.33,1.0,45.0,Weak Buy Signal,191.97,157.38,122.79,0.44,47.55,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-03-22,154.01,157.58,148.86,149.03,1334027,-4.98,8.72,-3.34,5.85,4.36,156.95,161.29,-3.57,-1.24,-2.33,178640014,5.81,60.0,15.0,1.0,45.0,Weak Buy Signal,192.37,156.95,121.52,0.45,46.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-21,149.4,155.62,148.37,154.3,2212140,4.9,7.25,3.18,4.7,3.62,156.58,161.7,-2.92,-0.66,-2.26,179974041,6.54,61.67,16.67,1.0,45.0,Weak Buy Signal,192.76,156.58,120.4,0.46,47.62,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-20,157.04,157.45,148.47,148.9,2452365,-8.14,8.98,-5.47,6.03,4.49,156.34,161.96,-2.59,-0.09,-2.49,177761901,6.51,63.33,18.33,1.0,45.0,Weak Buy Signal,192.78,156.34,119.9,0.47,46.74,Target Volume,Expected Range,6.73,Absent or Weak Trend
