Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,25.0,25.0,25.0,25.0,10980,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-25,25.0,25.0,25.0,25.0,11940,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-24,25.0,25.0,25.0,25.0,10260,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-21,25.0,25.0,25.0,25.0,9960,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-20,25.0,25.0,25.0,25.0,10860,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-19,25.0,25.0,25.0,25.0,10020,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-18,25.0,25.0,25.0,25.0,10682,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-17,25.0,25.0,25.0,25.0,10860,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-14,25.0,25.0,25.0,25.0,11520,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
2023-07-13,25.0,25.0,25.0,25.0,9480,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-0.0,-0.0,0.0,8800,0.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.0,25.0,25.0,0.0,50.0,Target Volume,Expected Range,0.0,Absent or Weak Trend
