Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,25.0,25.0,25.0,25.0,11520,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,25.0,25.0,25.0,25.0,9480,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,25.0,25.0,25.0,25.0,11160,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,25.0,25.0,25.0,25.0,10320,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,25.0,25.0,25.0,25.0,10020,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,25.0,25.0,25.0,25.0,9900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,25.0,25.0,25.0,25.0,10380,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,25.0,25.0,25.0,25.0,8460,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,25.0,25.0,25.0,25.0,9300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,25.0,25.0,25.0,25.0,10800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,25.0,25.0,25.0,25.0,10560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,25.0,25.0,25.0,25.0,10560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,25.0,25.0,25.0,25.0,10440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.0,25.0,25.0,25.0,10560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.0,25.0,25.0,25.0,9660,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,25.0,25.0,25.0,25.0,9000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,25.0,25.0,25.0,25.0,9720,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,25.0,25.0,25.0,25.0,9780,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.0,25.0,25.0,25.0,10200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.0,25.0,25.0,25.0,10740,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.0,25.0,25.0,25.0,10140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,25.0,25.0,25.0,25.0,11400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,25.0,25.0,25.0,25.0,10440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,25.0,25.0,25.0,25.0,10080,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,25.0,25.0,25.0,25.0,10320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,25.0,25.0,25.0,25.0,10320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.0,25.0,25.0,25.0,10440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,25.0,25.0,25.0,25.0,10920,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,25.0,25.0,25.0,25.0,9600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,25.0,25.0,25.0,25.0,9420,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,25.0,25.0,25.0,25.0,9900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.0,25.0,25.0,25.0,9300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,25.0,25.0,25.0,25.0,10920,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,25.0,25.0,25.0,25.0,9900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,25.0,25.0,25.0,25.0,10440,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,25.0,25.0,25.0,25.0,11100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,25.0,25.0,25.0,25.0,10980,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,25.0,25.0,25.0,25.0,10620,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,25.0,25.0,25.0,25.0,10140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,25.0,25.0,25.0,25.0,9180,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,25.0,25.0,25.0,25.0,10380,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,25.0,25.0,25.0,25.0,10140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.0,25.0,25.0,25.0,10020,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,25.0,25.0,25.0,25.0,9840,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,25.0,25.0,25.0,25.0,11220,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.0,25.0,25.0,25.0,9660,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,25.0,25.0,25.0,25.0,11040,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.0,25.0,25.0,25.0,10680,0.0,0.0,0.0,0.0,0.0,-1
