Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,24.91,25.44,24.74,25.36,12968219,0.45,0.7,1.77,2.76,0.35,24.96,24.44,0.27,0.07,0.19,259760012,9.54,5.0,50.0,-1.0,-45.0,Weak Sell Signal,30.02,24.96,19.9,0.41,51.06,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-15,24.1,25.36,24.1,24.96,8600066,0.86,1.26,3.45,5.05,0.63,24.99,24.41,0.19,0.03,0.16,246791793,9.27,6.67,51.67,-1.0,-45.0,Weak Sell Signal,30.09,24.99,19.9,0.41,50.42,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-14,24.23,24.68,24.15,24.42,7175992,0.19,0.53,0.78,2.15,0.26,25.04,24.39,0.12,-0.01,0.14,238191727,6.93,8.33,53.33,-1.0,-45.0,Weak Sell Signal,30.18,25.04,19.9,0.41,49.55,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-13,24.16,24.3,23.76,24.25,7094395,0.09,0.54,0.37,2.21,0.27,25.08,24.39,0.09,-0.05,0.14,231015735,5.61,10.0,55.0,-1.0,-45.0,Weak Sell Signal,30.23,25.08,19.92,0.41,49.27,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-12,23.88,24.2,23.85,24.1,5748420,0.22,0.34,0.91,1.43,0.17,25.11,24.4,0.07,-0.08,0.15,223921340,5.26,11.67,56.67,-1.0,-45.0,Weak Sell Signal,30.27,25.11,19.95,0.41,49.02,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-09,24.05,24.47,23.74,23.87,9297568,-0.18,0.72,-0.75,3.04,0.36,25.15,24.41,0.05,-0.12,0.17,218172920,5.26,13.33,58.33,-1.0,-45.0,Weak Sell Signal,30.32,25.15,19.98,0.41,48.65,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-08,24.01,24.26,23.61,23.94,6857213,-0.07,0.65,-0.29,2.72,0.33,25.17,24.43,0.06,-0.17,0.22,227470488,4.54,15.0,60.0,-1.0,-45.0,Weak Sell Signal,30.33,25.17,20.01,0.41,48.76,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-07,24.63,25.01,24.16,24.35,8078561,-0.28,0.85,-1.15,3.47,0.42,25.19,24.44,0.05,-0.22,0.27,234327701,6.64,16.67,61.67,-1.0,-45.0,Weak Sell Signal,30.34,25.19,20.04,0.41,49.38,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-06,24.02,25.19,23.79,24.63,10031047,0.61,1.4,2.48,5.68,0.7,25.18,24.45,0.0,-0.29,0.29,242406262,6.64,18.33,63.33,-1.0,-45.0,Weak Sell Signal,30.33,25.18,20.02,0.41,49.81,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-05,23.86,24.68,23.82,24.1,9816592,0.24,0.86,1.0,3.57,0.43,25.17,24.44,-0.08,-0.36,0.28,232375215,4.94,20.0,65.0,-1.0,-45.0,Weak Sell Signal,30.33,25.17,20.01,0.41,48.99,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-02,23.72,24.14,23.36,23.47,11906807,-0.25,0.79,-1.07,3.37,0.39,25.18,24.45,-0.14,-0.43,0.29,222558623,3.13,21.67,66.67,-1.0,-45.0,Weak Sell Signal,30.34,25.18,20.03,0.41,48.0,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-01,23.74,23.83,23.46,23.61,14676733,-0.13,0.37,-0.55,1.57,0.18,25.22,24.49,-0.15,-0.51,0.35,234465430,2.05,23.33,68.33,-1.0,-45.0,Weak Sell Signal,30.36,25.22,20.08,0.41,48.2,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-31,24.01,24.09,23.37,23.94,11328280,-0.07,0.72,-0.29,3.01,0.36,25.27,24.52,-0.17,-0.59,0.42,249142163,2.05,25.0,70.0,-1.0,-45.0,Weak Sell Signal,30.4,25.27,20.14,0.41,48.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-30,24.45,24.51,23.91,24.41,6773524,-0.04,0.6,-0.16,2.46,0.3,25.32,24.53,-0.23,-0.7,0.46,260470443,3.97,26.67,71.67,-1.0,-45.0,Weak Sell Signal,30.45,25.32,20.18,0.41,49.37,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-26,23.78,24.34,23.67,24.23,9142312,0.45,0.67,1.86,2.76,0.33,25.35,24.54,-0.36,-0.81,0.46,253696919,3.41,28.33,73.33,-1.0,-45.0,Weak Sell Signal,30.48,25.35,20.21,0.41,49.1,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-25,24.45,24.52,23.53,23.74,10383331,-0.71,0.99,-2.99,4.17,0.49,25.37,24.55,-0.49,-0.93,0.44,244554607,3.41,30.0,75.0,-1.0,-45.0,Weak Sell Signal,30.5,25.37,20.24,0.4,48.36,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-24,23.54,24.47,23.44,24.31,12021359,0.77,1.03,3.17,4.24,0.51,25.39,24.58,-0.6,-1.04,0.44,254937938,3.25,31.67,76.67,-1.0,-45.0,Weak Sell Signal,30.5,25.39,20.28,0.4,49.18,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-23,23.1,24.2,23.0,23.76,22213798,0.67,1.2,2.8,5.05,0.6,25.4,24.59,-0.79,-1.15,0.36,242916579,2.38,33.33,78.33,-1.0,-45.0,Weak Sell Signal,30.51,25.4,20.3,0.4,48.35,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-22,22.68,23.56,22.63,23.26,14986440,0.58,0.94,2.49,4.02,0.47,25.42,24.61,-0.96,-1.24,0.28,220702781,0.31,35.0,80.0,-1.0,-45.0,Weak Sell Signal,30.51,25.42,20.34,0.4,47.58,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-19,22.45,22.84,22.34,22.7,9994359,0.25,0.5,1.1,2.18,0.25,25.45,24.66,-1.12,-1.31,0.19,205716341,2.13,36.67,81.67,-1.0,-45.0,Weak Sell Signal,30.51,25.45,20.4,0.4,46.71,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-18,21.87,22.49,21.84,22.46,10593345,0.59,0.65,2.63,2.89,0.32,25.5,24.73,-1.25,-1.36,0.11,195721982,3.31,38.33,83.33,-1.0,-45.0,Weak Sell Signal,30.5,25.5,20.49,0.39,46.33,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-17,21.56,22.21,21.48,21.95,9867145,0.39,0.73,1.78,3.32,0.36,25.54,24.8,-1.37,-1.39,0.01,185128637,4.27,40.0,85.0,-1.0,-45.0,Weak Sell Signal,30.49,25.54,20.6,0.39,45.53,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-16,21.96,22.06,21.54,21.59,11345707,-0.37,0.52,-1.71,2.42,0.26,25.58,24.9,-1.46,-1.39,-0.07,175261492,4.79,41.67,86.67,-1.0,-45.0,Weak Sell Signal,30.45,25.58,20.72,0.38,44.96,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-15,21.39,22.13,21.26,22.05,14146386,0.66,0.88,2.99,3.97,0.44,25.63,25.01,-1.51,-1.37,-0.14,186607199,4.79,43.33,88.33,-1.0,-45.0,Weak Sell Signal,30.39,25.63,20.87,0.37,45.56,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-12,21.56,21.64,21.02,21.4,11794069,-0.16,0.62,-0.75,2.9,0.31,25.68,25.11,-1.6,-1.34,-0.26,172460813,6.45,45.0,90.0,-1.0,-45.0,Weak Sell Signal,30.35,25.68,21.0,0.36,44.53,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-11,21.64,21.71,21.1,21.48,10061922,-0.16,0.62,-0.74,2.86,0.31,25.75,25.24,-1.63,-1.27,-0.35,184254882,6.22,46.67,91.67,-1.0,-45.0,Weak Sell Signal,30.29,25.75,21.2,0.35,44.63,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-10,21.79,22.17,21.22,21.53,13799110,-0.26,0.95,-1.21,4.39,0.47,25.8,25.37,-1.64,-1.19,-0.46,194316804,5.84,48.33,93.33,-1.0,-45.0,Weak Sell Signal,30.21,25.8,21.39,0.34,44.69,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-09,21.37,21.68,21.36,21.47,7630228,0.1,0.33,0.47,1.54,0.16,25.85,25.5,-1.64,-1.07,-0.57,180517694,7.45,50.0,95.0,-1.0,-45.0,Weak Sell Signal,30.13,25.85,21.57,0.33,44.6,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-08,20.98,21.82,20.88,21.59,10442578,0.61,0.94,2.83,4.34,0.47,25.91,25.63,-1.62,-0.93,-0.69,188147922,7.45,51.67,96.67,-1.0,-45.0,Weak Sell Signal,30.04,25.91,21.77,0.32,44.75,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-05,20.94,21.1,20.75,21.01,13314262,0.07,0.35,0.33,1.67,0.18,25.96,25.77,-1.57,-0.76,-0.81,177705344,9.83,53.33,98.33,-1.0,-45.0,Weak Sell Signal,29.95,25.96,21.97,0.31,43.87,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-04,20.8,21.26,20.6,20.78,13026820,-0.02,0.66,-0.1,3.2,0.33,26.04,25.93,-1.43,-0.55,-0.88,164391082,9.83,55.0,100.0,-1.0,-45.0,Weak Sell Signal,29.82,26.04,22.26,0.29,43.52,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-03,21.35,21.5,20.89,20.91,18100220,-0.44,0.61,-2.1,2.92,0.3,26.14,26.11,-1.21,-0.33,-0.87,177417902,9.04,56.67,100.0,-1.0,-43.33,Weak Sell Signal,29.66,26.14,22.61,0.27,43.67,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-02,21.82,21.96,21.04,21.37,17014715,-0.45,0.92,-2.11,4.3,0.46,26.25,26.28,-0.92,-0.12,-0.8,195518122,8.63,58.33,100.0,-1.0,-41.67,Weak Sell Signal,29.53,26.25,22.98,0.25,44.21,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-01,23.04,23.08,21.81,22.06,19465985,-0.98,1.27,-4.44,5.76,0.63,26.35,26.45,-0.58,0.08,-0.66,212532837,6.53,60.0,100.0,-1.0,-40.0,Weak Sell Signal,29.39,26.35,23.32,0.23,45.02,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-28,24.5,24.5,22.1,23.0,63305234,-1.5,2.4,-6.52,10.43,1.2,26.47,26.6,-0.21,0.25,-0.46,231998822,5.72,61.67,100.0,-1.0,-38.33,Weak Sell Signal,29.37,26.47,23.57,0.22,46.16,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-27,27.65,27.8,26.65,27.27,20927317,-0.38,1.15,-1.39,4.22,0.58,26.53,26.72,0.17,0.36,-0.2,295304056,8.74,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,29.29,26.53,23.77,0.21,52.04,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-26,27.81,27.96,26.41,26.61,10556597,-1.2,1.55,-4.51,5.82,0.78,26.52,26.7,0.21,0.41,-0.2,274376739,8.74,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,29.27,26.52,23.76,0.21,51.09,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-25,27.47,27.96,27.4,27.74,11995296,0.27,0.57,0.97,2.04,0.28,26.5,26.7,0.33,0.46,-0.13,284933336,12.36,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,29.26,26.5,23.75,0.21,52.85,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-24,27.41,27.81,27.18,27.63,7548952,0.22,0.63,0.8,2.3,0.32,26.49,26.67,0.36,0.5,-0.13,272938040,11.91,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,29.23,26.49,23.75,0.21,52.7,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-21,27.43,27.58,27.14,27.39,8431771,-0.04,0.43,-0.15,1.59,0.22,26.47,26.64,0.41,0.53,-0.11,265389088,11.24,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,29.19,26.47,23.74,0.21,52.36,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-20,27.58,28.36,27.46,27.53,9033822,-0.05,0.9,-0.18,3.27,0.45,26.45,26.61,0.49,0.56,-0.06,273820859,12.39,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,29.16,26.45,23.73,0.21,52.57,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-19,27.83,28.44,27.6,28.22,7239432,0.39,0.83,1.38,2.96,0.42,26.42,26.58,0.58,0.57,0.01,282854681,12.92,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,29.12,26.42,23.71,0.2,53.64,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-18,28.83,28.95,28.18,28.18,8140441,-0.65,0.77,-2.31,2.73,0.38,26.39,26.52,0.6,0.57,0.03,275615249,15.02,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,29.06,26.39,23.73,0.2,53.59,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-17,28.4,28.65,28.1,28.62,5556153,0.23,0.55,0.79,1.92,0.27,26.37,26.47,0.63,0.56,0.07,283755690,14.2,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,28.99,26.37,23.74,0.2,54.27,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-14,28.39,28.67,28.04,28.58,6780149,0.19,0.63,0.66,2.2,0.32,26.34,26.39,0.61,0.54,0.07,278199537,14.2,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,28.89,26.34,23.78,0.19,54.22,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-13,28.02,28.65,28.02,28.46,6361046,0.44,0.62,1.53,2.2,0.31,26.29,26.32,0.59,0.53,0.06,271419388,14.15,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,28.78,26.29,23.8,0.19,54.06,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-12,28.4,28.56,27.62,27.74,8407878,-0.66,0.95,-2.38,3.41,0.47,26.26,26.25,0.56,0.51,0.04,265058342,13.92,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,28.69,26.26,23.83,0.18,53.13,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-11,28.0,28.42,27.66,28.19,6976272,0.19,0.75,0.67,2.68,0.38,26.25,26.2,0.58,0.5,0.08,273466220,13.53,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,28.65,26.25,23.84,0.18,53.8,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-10,27.92,28.04,27.59,27.94,6063196,0.02,0.45,0.07,1.61,0.22,26.22,26.13,0.56,0.48,0.08,266489948,12.55,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,28.56,26.22,23.87,0.18,53.48,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-06,27.37,28.46,27.21,28.25,9221235,0.88,1.24,3.12,4.41,0.62,26.2,26.07,0.55,0.46,0.09,272553144,12.55,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,28.51,26.2,23.89,0.18,53.94,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-05,27.79,28.04,27.12,27.33,9260565,-0.46,0.91,-1.68,3.35,0.46,26.16,25.99,0.5,0.44,0.06,263331909,11.48,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,28.41,26.16,23.91,0.17,52.76,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-04,27.95,28.19,27.6,27.98,11447295,0.03,0.6,0.11,2.13,0.3,26.12,25.95,0.52,0.43,0.09,272592474,13.03,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,28.38,26.12,23.87,0.17,53.71,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-03,27.87,27.94,27.33,27.75,9502384,-0.12,0.61,-0.43,2.2,0.31,26.06,25.88,0.47,0.4,0.07,261145179,12.39,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,28.3,26.06,23.82,0.17,53.42,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-31,26.6,27.33,26.53,27.27,6176253,0.67,0.8,2.46,2.93,0.4,25.99,25.82,0.42,0.39,0.04,251642795,10.83,93.33,0.0,1.0,93.33,Strong Buy Signal,28.28,25.99,23.71,0.18,52.81,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-30,26.7,26.87,26.24,26.34,9922552,-0.36,0.63,-1.37,2.39,0.32,25.94,25.77,0.41,0.38,0.03,245466542,9.64,95.0,0.0,1.0,95.0,Strong Buy Signal,28.26,25.94,23.61,0.18,51.6,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-29,27.03,27.06,26.32,26.5,10139391,-0.53,0.73,-2.0,2.77,0.37,25.88,25.75,0.47,0.37,0.11,255389094,9.89,96.67,1.67,1.0,95.0,Strong Buy Signal,28.33,25.88,23.42,0.19,51.82,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-28,27.93,28.04,26.79,26.84,10493806,-1.09,1.25,-4.06,4.66,0.62,25.84,25.72,0.54,0.34,0.2,265528485,11.37,98.33,3.33,1.0,95.0,Strong Buy Signal,28.32,25.84,23.36,0.19,52.3,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-27,28.84,29.27,27.77,28.07,16383787,-0.77,1.5,-2.74,5.34,0.75,25.79,25.68,0.58,0.29,0.29,276022291,14.52,100.0,5.0,1.0,95.0,Strong Buy Signal,28.31,25.79,23.27,0.2,54.07,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-24,27.54,27.78,27.22,27.47,5594383,-0.07,0.55,-0.25,2.02,0.28,25.7,25.6,0.5,0.22,0.27,259638504,10.73,41.67,6.67,1.0,35.0,Weak Buy Signal,28.26,25.7,23.14,0.2,53.31,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-23,27.91,28.52,27.22,27.61,8997785,-0.3,1.3,-1.09,4.73,0.65,25.64,25.54,0.44,0.15,0.29,265232887,10.73,43.33,8.33,1.0,35.0,Weak Buy Signal,28.22,25.64,23.05,0.2,53.51,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-22,27.5,28.22,27.32,27.47,10408193,-0.03,0.89,-0.11,3.24,0.45,25.58,25.47,0.36,0.08,0.28,256235102,9.93,45.0,10.0,1.0,35.0,Weak Buy Signal,28.13,25.58,23.04,0.2,53.34,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-21,27.0,27.84,26.93,27.52,9634678,0.52,0.91,1.89,3.3,0.45,25.54,25.4,0.26,0.01,0.24,266643295,8.94,46.67,11.67,1.0,35.0,Weak Buy Signal,28.05,25.54,23.03,0.2,53.41,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-20,25.85,26.77,25.78,26.75,7853493,0.9,0.99,3.36,3.7,0.49,25.5,25.33,0.12,-0.05,0.16,257008617,6.12,48.33,13.33,1.0,35.0,Weak Buy Signal,27.95,25.5,23.04,0.19,52.46,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-17,26.5,26.83,26.14,26.37,10014363,-0.13,0.68,-0.49,2.6,0.34,25.46,25.28,0.02,-0.09,0.1,249155124,7.24,50.0,15.0,1.0,35.0,Weak Buy Signal,27.91,25.46,23.01,0.19,51.98,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-16,25.13,26.6,25.02,26.53,12338655,1.4,1.58,5.28,5.94,0.79,25.42,25.24,-0.07,-0.12,0.04,259169487,6.61,51.67,16.67,1.0,35.0,Weak Buy Signal,27.88,25.42,22.97,0.19,52.2,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-03-15,24.49,25.04,24.13,25.03,10570196,0.54,0.91,2.16,3.64,0.46,25.4,25.2,-0.2,-0.13,-0.08,246830832,2.33,53.33,18.33,1.0,35.0,Weak Buy Signal,27.84,25.4,22.95,0.19,50.3,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-03-14,24.37,25.26,24.21,24.99,15149632,0.62,1.04,2.48,4.18,0.52,25.4,25.21,-0.22,-0.11,-0.11,236260636,2.57,55.0,20.0,1.0,35.0,Weak Buy Signal,27.84,25.4,22.95,0.19,50.24,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-03-13,23.79,24.18,22.95,23.69,11172229,-0.1,1.23,-0.42,5.19,0.62,25.42,25.21,-0.22,-0.08,-0.14,221111004,0.52,56.67,21.67,1.0,35.0,Weak Buy Signal,27.87,25.42,22.97,0.19,48.52,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-10,24.6,24.67,23.64,24.17,10817634,-0.43,1.03,-1.78,4.26,0.52,25.46,25.27,-0.09,-0.04,-0.05,232283233,1.51,58.33,23.33,1.0,35.0,Weak Buy Signal,27.89,25.46,23.04,0.19,49.14,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-03-09,25.75,26.1,24.78,24.84,9641937,-0.91,1.32,-3.66,5.31,0.66,25.45,25.3,0.02,-0.03,0.05,243100867,4.99,60.0,0.0,1.0,60.0,Weak Buy Signal,27.9,25.45,23.01,0.19,50.01,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-08,26.31,26.31,25.57,25.74,11871205,-0.57,0.74,-2.21,2.87,0.37,25.43,25.32,0.1,-0.04,0.14,252742804,7.51,61.67,1.67,1.0,60.0,Weak Buy Signal,27.94,25.43,22.91,0.2,51.22,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-03-07,26.72,27.46,26.59,26.64,8850646,-0.08,0.87,-0.3,3.25,0.43,25.37,25.3,0.11,-0.08,0.19,264614009,10.88,63.33,0.0,1.0,63.33,Weak Buy Signal,27.98,25.37,22.76,0.21,52.45,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-06,26.54,27.55,26.47,26.68,9790013,0.14,1.08,0.52,4.05,0.54,25.31,25.26,0.02,-0.13,0.15,273464655,10.88,65.0,1.67,1.0,63.33,Weak Buy Signal,27.99,25.31,22.63,0.21,52.51,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-03,25.5,26.65,25.28,26.4,16674310,0.9,1.37,3.41,5.19,0.68,25.24,25.21,-0.09,-0.16,0.08,263674642,8.43,66.67,3.33,1.0,63.33,Weak Buy Signal,27.98,25.24,22.51,0.22,52.16,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-03-02,24.57,25.36,24.46,25.34,15634885,0.77,0.89,3.04,3.53,0.45,25.2,25.17,-0.2,-0.18,-0.02,247000332,4.72,68.33,5.0,1.0,63.33,Weak Buy Signal,27.94,25.2,22.46,0.22,50.82,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-03-01,25.08,25.19,24.59,24.97,9516883,-0.11,0.6,-0.44,2.4,0.3,25.19,25.16,-0.23,-0.18,-0.05,231365447,4.24,70.0,6.67,1.0,63.33,Weak Buy Signal,27.93,25.19,22.45,0.22,50.34,Target Volume,Expected Range,6.53,Absent or Weak Trend
