Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.47,4.51,4.43,4.45,8466,-0.02,0.08,-0.45,1.8,0.04,4.62,4.64,-0.03,-0.04,0.0,2669086,31.93,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.91,4.62,4.33,0.13,43.46,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-11,4.42,4.52,4.42,4.49,20896,0.07,0.1,1.62,2.29,0.05,4.63,4.65,-0.03,-0.04,0.01,2677552,31.93,3.33,93.33,-1.0,-90.0,Strong Sell Signal,4.94,4.63,4.32,0.13,44.0,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-07-10,4.55,4.57,4.43,4.43,17861,-0.12,0.14,-2.71,3.05,0.07,4.64,4.65,-0.04,-0.04,0.01,2656656,31.57,5.0,95.0,-1.0,-90.0,Strong Sell Signal,4.95,4.64,4.32,0.14,42.95,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-07,4.5,4.58,4.5,4.58,3474,0.08,0.08,1.75,1.75,0.04,4.65,4.66,-0.03,-0.04,0.01,2674517,29.57,6.67,96.67,-1.0,-90.0,Strong Sell Signal,4.96,4.65,4.33,0.14,45.04,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-07-06,4.49,4.52,4.45,4.48,3388,-0.0,0.07,-0.11,1.56,0.03,4.65,4.66,-0.04,-0.05,0.0,2671043,32.85,8.33,98.33,-1.0,-90.0,Strong Sell Signal,4.97,4.65,4.33,0.14,43.22,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-07-05,4.43,4.53,4.36,4.5,47598,0.07,0.17,1.45,3.78,0.08,4.66,4.67,-0.04,-0.05,0.0,2674431,32.85,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.98,4.66,4.33,0.14,43.44,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-03,4.45,4.5,4.45,4.45,27554,0.0,0.05,0.0,1.24,0.03,4.66,4.67,-0.05,-0.05,-0.0,2626833,30.29,11.67,36.67,-1.0,-25.0,Weak Sell Signal,4.99,4.66,4.34,0.14,42.61,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-30,4.51,4.52,4.45,4.45,40377,-0.06,0.07,-1.35,1.57,0.03,4.67,4.68,-0.05,-0.05,-0.0,2626833,30.29,13.33,38.33,-1.0,-25.0,Weak Sell Signal,4.99,4.67,4.34,0.14,42.61,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-06-29,4.49,4.52,4.47,4.47,26122,-0.02,0.05,-0.45,1.04,0.02,4.68,4.69,-0.05,-0.05,0.0,2667210,29.72,0.0,40.0,-1.0,-40.0,Weak Sell Signal,5.0,4.68,4.35,0.14,42.88,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-06-28,4.5,4.53,4.47,4.47,19399,-0.03,0.06,-0.67,1.34,0.03,4.68,4.7,-0.05,-0.05,0.0,2667210,29.72,1.67,41.67,-1.0,-40.0,Weak Sell Signal,5.01,4.68,4.36,0.14,42.88,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-06-27,4.5,4.53,4.47,4.5,23182,0.0,0.06,0.05,1.33,0.03,4.69,4.71,-0.05,-0.05,0.0,2686609,29.72,3.33,43.33,-1.0,-40.0,Weak Sell Signal,5.02,4.69,4.36,0.14,43.27,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-26,4.5,4.5,4.47,4.48,2773,-0.02,0.03,-0.45,0.67,0.02,4.7,4.71,-0.05,-0.05,0.0,2663427,31.26,0.0,45.0,-1.0,-45.0,Weak Sell Signal,5.04,4.7,4.36,0.14,42.93,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-06-23,4.53,4.53,4.46,4.5,11804,-0.03,0.07,-0.55,1.58,0.04,4.71,4.72,-0.05,-0.05,0.0,2666200,31.26,1.67,46.67,-1.0,-45.0,Weak Sell Signal,5.06,4.71,4.37,0.15,43.25,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-06-22,4.53,4.56,4.52,4.53,4127,0.0,0.04,0.0,0.77,0.02,4.72,4.73,-0.05,-0.05,0.0,2678004,29.67,3.33,48.33,-1.0,-45.0,Weak Sell Signal,5.07,4.72,4.37,0.15,43.58,Target Volume,Expected Range,20.9,Absent or Weak Trend
