Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,19.72,19.98,19.66,19.95,201147,0.23,0.32,1.15,1.6,0.16,18.48,18.69,0.23,0.27,-0.04,57714937,16.42,100.0,40.0,1.0,60.0,Weak Buy Signal,21.15,18.48,15.8,0.29,59.84,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-10,19.56,19.7,19.56,19.61,168711,0.05,0.14,0.25,0.71,0.07,18.43,18.64,0.22,0.28,-0.06,57513790,14.46,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,21.1,18.43,15.76,0.29,58.64,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-07,19.52,19.66,19.49,19.62,181159,0.1,0.17,0.51,0.87,0.09,18.38,18.61,0.23,0.3,-0.06,57682501,14.18,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,21.07,18.38,15.7,0.29,58.69,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-06,19.66,19.67,19.51,19.52,176395,-0.14,0.16,-0.72,0.82,0.08,18.34,18.58,0.25,0.32,-0.07,57501342,14.37,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,21.03,18.34,15.65,0.29,58.33,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-05,19.7,19.73,19.47,19.66,276748,-0.04,0.26,-0.2,1.32,0.13,18.3,18.54,0.28,0.33,-0.06,57677737,14.37,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,20.99,18.3,15.61,0.29,59.03,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-03,19.7,19.73,19.69,19.72,131492,0.02,0.04,0.1,0.2,0.02,18.25,18.51,0.29,0.35,-0.06,57954485,16.37,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,20.95,18.25,15.55,0.3,59.33,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-30,19.75,19.8,19.61,19.68,188135,-0.07,0.19,-0.36,0.94,0.09,18.2,18.46,0.3,0.36,-0.06,57822993,16.37,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,20.89,18.2,15.51,0.3,59.2,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-29,19.7,19.78,19.64,19.66,428497,-0.04,0.14,-0.2,0.74,0.07,18.16,18.42,0.31,0.37,-0.06,57634858,16.6,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,20.84,18.16,15.47,0.3,59.13,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-28,19.5,19.71,19.5,19.68,259408,0.18,0.21,0.91,1.07,0.11,18.11,18.38,0.32,0.39,-0.07,58063355,16.15,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,20.78,18.11,15.45,0.29,59.23,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-27,19.53,19.58,19.5,19.52,109551,-0.01,0.08,-0.05,0.41,0.04,18.07,18.34,0.33,0.41,-0.08,57803947,15.33,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,20.72,18.07,15.42,0.29,58.7,Target Volume,Expected Range,11.6,Absent or Weak Trend
