Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,5.7,5.7,5.47,5.49,23747,-0.21,0.23,-3.83,4.19,0.12,-1
2023-07-13,5.81,5.81,5.65,5.77,16278,-0.04,0.16,-0.69,2.77,0.08,1
2023-07-12,5.8,5.8,5.71,5.73,44451,-0.07,0.09,-1.22,1.57,0.04,-1
2023-07-11,5.5,5.82,5.46,5.79,96357,0.29,0.37,5.01,6.3,0.18,1
2023-07-10,5.34,5.44,5.34,5.39,14259,0.05,0.1,0.93,1.86,0.05,1
2023-07-07,5.26,5.38,5.21,5.38,25551,0.12,0.17,2.23,3.16,0.08,1
2023-07-06,5.37,5.39,5.14,5.16,126311,-0.21,0.25,-4.07,4.84,0.12,-1
2023-07-05,5.32,5.61,5.32,5.42,143097,0.1,0.29,1.85,5.35,0.15,-1
2023-07-03,5.56,5.64,5.5,5.59,61844,0.03,0.14,0.54,2.51,0.07,1
2023-06-30,5.37,5.58,5.37,5.56,72631,0.19,0.21,3.42,3.72,0.1,1
2023-06-29,5.25,5.41,5.22,5.33,194288,0.08,0.19,1.5,3.59,0.1,-1
2023-06-28,5.3,5.52,5.2,5.47,179281,0.17,0.32,3.11,5.85,0.16,-1
2023-06-27,5.59,5.7,5.46,5.47,166547,-0.12,0.24,-2.19,4.39,0.12,-1
2023-06-26,5.87,6.0,5.55,5.66,270566,-0.21,0.45,-3.71,7.95,0.23,-1
2023-06-23,5.8,6.61,5.72,6.34,3095370,0.54,0.89,8.52,14.04,0.45,1
2023-06-22,5.69,6.12,5.61,6.08,315039,0.39,0.51,6.41,8.39,0.25,1
2023-06-21,5.54,5.77,5.54,5.7,259250,0.16,0.23,2.81,4.04,0.11,-1
2023-06-20,5.69,5.92,5.57,5.79,119726,0.1,0.35,1.73,6.04,0.17,-1
2023-06-16,5.83,6.05,5.8,5.94,106839,0.11,0.25,1.85,4.21,0.12,-1
2023-06-15,5.72,6.22,5.7,6.0,146765,0.28,0.52,4.67,8.67,0.26,1
2023-06-14,5.51,5.76,5.51,5.68,81686,0.17,0.25,2.99,4.4,0.12,-1
2023-06-13,5.55,5.85,5.46,5.74,72345,0.19,0.39,3.31,6.79,0.19,1
2023-06-12,5.45,5.83,5.43,5.66,69144,0.21,0.4,3.71,7.07,0.2,1
2023-06-09,5.59,5.7,5.5,5.58,89095,-0.01,0.2,-0.18,3.58,0.1,-1
2023-06-08,5.7,5.85,5.3,5.8,234484,0.1,0.55,1.72,9.48,0.27,-1
2023-06-07,5.55,5.81,5.51,5.81,109239,0.26,0.3,4.48,5.16,0.15,1
2023-06-06,5.26,5.8,5.2,5.8,106503,0.54,0.6,9.31,10.34,0.3,1
2023-06-05,5.39,5.59,5.24,5.42,85011,0.03,0.35,0.55,6.46,0.17,1
2023-06-02,5.13,5.6,5.1,5.37,47300,0.24,0.5,4.47,9.31,0.25,1
