Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,5.7,5.7,5.47,5.49,23747,-0.21,0.23,-3.83,4.19,0.12,5.61,5.55,-0.01,-0.01,0.0,2282021,15.8,76.67,50.0,1.0,26.67,Weak Buy Signal,6.09,5.61,5.13,0.17,50.42,Target Volume,Expected Range,41.71,Strong Trend
2023-07-13,5.81,5.81,5.65,5.77,16278,-0.04,0.16,-0.69,2.77,0.08,5.62,5.55,-0.0,-0.02,0.01,2305768,19.41,78.33,51.67,1.0,26.67,Weak Buy Signal,6.1,5.62,5.13,0.17,52.65,Target Volume,Expected Range,42.15,Strong Trend
2023-07-12,5.8,5.8,5.71,5.73,44451,-0.07,0.09,-1.22,1.57,0.04,5.62,5.55,-0.02,-0.02,-0.0,2289490,20.64,80.0,53.33,1.0,26.67,Weak Buy Signal,6.11,5.62,5.13,0.17,52.36,Target Volume,Expected Range,42.54,Strong Trend
2023-07-11,5.5,5.82,5.46,5.79,96357,0.29,0.37,5.01,6.3,0.18,5.62,5.54,-0.04,-0.02,-0.02,2333941,20.64,81.67,55.0,1.0,26.67,Weak Buy Signal,6.11,5.62,5.13,0.17,52.84,Target Volume,Expected Range,42.91,Strong Trend
2023-07-10,5.34,5.44,5.34,5.39,14259,0.05,0.1,0.93,1.86,0.05,5.62,5.53,-0.07,-0.01,-0.05,2237584,15.21,83.33,56.67,1.0,26.67,Weak Buy Signal,6.11,5.62,5.13,0.17,49.77,Target Volume,Expected Range,43.29,Strong Trend
2023-07-07,5.26,5.38,5.21,5.38,25551,0.12,0.17,2.23,3.16,0.08,5.63,5.54,-0.06,-0.0,-0.06,2223325,14.32,85.0,58.33,1.0,26.67,Weak Buy Signal,6.12,5.63,5.14,0.17,49.69,Target Volume,Expected Range,43.76,Strong Trend
2023-07-06,5.37,5.39,5.14,5.16,126311,-0.21,0.25,-4.07,4.84,0.12,5.63,5.54,-0.05,0.01,-0.07,2197774,14.32,86.67,60.0,1.0,26.67,Weak Buy Signal,6.12,5.63,5.15,0.17,47.88,Target Volume,Expected Range,44.26,Strong Trend
2023-07-05,5.32,5.61,5.32,5.42,143097,0.1,0.29,1.85,5.35,0.15,5.65,5.56,-0.02,0.03,-0.05,2324085,17.94,88.33,61.67,1.0,26.67,Weak Buy Signal,6.12,5.65,5.17,0.17,49.97,Target Volume,Expected Range,44.77,Strong Trend
2023-07-03,5.56,5.64,5.5,5.59,61844,0.03,0.14,0.54,2.51,0.07,5.65,5.56,-0.0,0.04,-0.04,2467182,21.73,90.0,63.33,1.0,26.67,Weak Buy Signal,6.12,5.65,5.18,0.17,51.41,Target Volume,Expected Range,45.22,Strong Trend
2023-06-30,5.37,5.58,5.37,5.56,72631,0.19,0.21,3.42,3.72,0.1,5.66,5.56,0.0,0.05,-0.05,2405338,20.85,91.67,65.0,1.0,26.67,Weak Buy Signal,6.13,5.66,5.18,0.17,51.17,Target Volume,Expected Range,45.62,Strong Trend
2023-06-29,5.25,5.41,5.22,5.33,194288,0.08,0.19,1.5,3.59,0.1,5.66,5.56,0.01,0.07,-0.05,2332707,18.49,93.33,66.67,1.0,26.67,Weak Buy Signal,6.15,5.66,5.18,0.17,49.24,Target Volume,Expected Range,46.04,Strong Trend
2023-06-28,5.3,5.52,5.2,5.47,179281,0.17,0.32,3.11,5.85,0.16,5.68,5.57,0.05,0.08,-0.03,2526995,18.49,95.0,68.33,1.0,26.67,Weak Buy Signal,6.16,5.68,5.19,0.17,50.43,Target Volume,Expected Range,46.51,Strong Trend
2023-06-27,5.59,5.7,5.46,5.47,166547,-0.12,0.24,-2.19,4.39,0.12,5.68,5.57,0.08,0.08,-0.01,2526995,24.11,96.67,70.0,1.0,26.67,Weak Buy Signal,6.17,5.68,5.2,0.17,50.43,Target Volume,Expected Range,46.98,Strong Trend
2023-06-26,5.87,6.0,5.55,5.66,270566,-0.21,0.45,-3.71,7.95,0.23,5.67,5.57,0.12,0.09,0.03,2693542,26.14,98.33,71.67,1.0,26.67,Weak Buy Signal,6.19,5.67,5.16,0.18,52.08,Target Volume,Expected Range,47.37,Strong Trend
2023-06-23,5.8,6.61,5.72,6.34,3095370,0.54,0.89,8.52,14.04,0.45,5.66,5.57,0.14,0.08,0.06,2964108,30.1,100.0,73.33,1.0,26.67,Weak Buy Signal,6.21,5.66,5.11,0.19,58.86,Target Volume,Expected Range,47.73,Strong Trend
2023-06-22,5.69,6.12,5.61,6.08,315039,0.39,0.51,6.41,8.39,0.25,5.64,5.54,0.11,0.06,0.04,-131262,23.27,8.33,75.0,-1.0,-66.67,Weak Sell Signal,6.19,5.64,5.09,0.2,56.75,Target Volume,Expected Range,48.03,Strong Trend
2023-06-21,5.54,5.77,5.54,5.7,259250,0.16,0.23,2.81,4.04,0.11,5.62,5.53,0.08,0.05,0.03,-446301,17.62,10.0,76.67,-1.0,-66.67,Weak Sell Signal,6.19,5.62,5.06,0.2,53.29,Target Volume,Expected Range,48.45,Strong Trend
2023-06-20,5.69,5.92,5.57,5.79,119726,0.1,0.35,1.73,6.04,0.17,5.61,5.52,0.09,0.04,0.05,-187051,18.36,11.67,78.33,-1.0,-66.67,Weak Sell Signal,6.2,5.61,5.02,0.21,54.3,Target Volume,Expected Range,48.97,Strong Trend
2023-06-16,5.83,6.05,5.8,5.94,106839,0.11,0.25,1.85,4.21,0.12,5.59,5.51,0.09,0.03,0.06,-67325,24.2,13.33,80.0,-1.0,-66.67,Weak Sell Signal,6.21,5.59,4.98,0.22,56.04,Target Volume,Expected Range,49.49,Strong Trend
2023-06-15,5.72,6.22,5.7,6.0,146765,0.28,0.52,4.67,8.67,0.26,5.58,5.5,0.07,0.02,0.06,39514,24.2,15.0,81.67,-1.0,-66.67,Weak Sell Signal,6.21,5.58,4.95,0.23,56.76,Target Volume,Expected Range,49.92,Strong Trend
2023-06-14,5.51,5.76,5.51,5.68,81686,0.17,0.25,2.99,4.4,0.12,5.56,5.48,0.05,0.0,0.04,-107251,16.2,16.67,83.33,-1.0,-66.67,Weak Sell Signal,6.2,5.56,4.92,0.23,53.66,Target Volume,Expected Range,50.35,Very Strong Trend
2023-06-13,5.55,5.85,5.46,5.74,72345,0.19,0.39,3.31,6.79,0.19,5.55,5.47,0.04,-0.01,0.05,-25565,16.2,18.33,85.0,-1.0,-66.67,Weak Sell Signal,6.2,5.55,4.89,0.24,54.38,Target Volume,Expected Range,50.93,Very Strong Trend
2023-06-12,5.45,5.83,5.43,5.66,69144,0.21,0.4,3.71,7.07,0.2,5.53,5.46,0.03,-0.02,0.05,-97910,15.83,20.0,86.67,-1.0,-66.67,Weak Sell Signal,6.21,5.53,4.86,0.24,53.56,Target Volume,Expected Range,51.52,Very Strong Trend
2023-06-09,5.59,5.7,5.5,5.58,89095,-0.01,0.2,-0.18,3.58,0.1,5.52,5.46,0.02,-0.03,0.05,-167054,13.36,21.67,88.33,-1.0,-66.67,Weak Sell Signal,6.21,5.52,4.84,0.25,52.73,Target Volume,Expected Range,52.13,Very Strong Trend
2023-06-08,5.7,5.85,5.3,5.8,234484,0.1,0.55,1.72,9.48,0.27,5.51,5.45,0.02,-0.04,0.06,-77959,13.36,23.33,90.0,-1.0,-66.67,Weak Sell Signal,6.22,5.51,4.81,0.25,55.41,Target Volume,Expected Range,52.78,Very Strong Trend
2023-06-07,5.55,5.81,5.51,5.81,109239,0.26,0.3,4.48,5.16,0.15,5.5,5.44,-0.01,-0.06,0.05,156525,18.8,25.0,91.67,-1.0,-66.67,Weak Sell Signal,6.21,5.5,4.78,0.26,55.54,Target Volume,Expected Range,53.45,Very Strong Trend
2023-06-06,5.26,5.8,5.2,5.8,106503,0.54,0.6,9.31,10.34,0.3,5.48,5.43,-0.04,-0.07,0.03,47286,18.62,26.67,93.33,-1.0,-66.67,Weak Sell Signal,6.21,5.48,4.76,0.26,55.44,Target Volume,Expected Range,54.04,Very Strong Trend
2023-06-05,5.39,5.59,5.24,5.42,85011,0.03,0.35,0.55,6.46,0.17,5.47,5.42,-0.08,-0.08,-0.01,-59217,14.64,28.33,95.0,-1.0,-66.67,Weak Sell Signal,6.2,5.47,4.74,0.27,51.35,Target Volume,Expected Range,54.64,Very Strong Trend
2023-06-02,5.13,5.6,5.1,5.37,47300,0.24,0.5,4.47,9.31,0.25,5.46,5.42,-0.1,-0.07,-0.02,-144228,14.64,30.0,96.67,-1.0,-66.67,Weak Sell Signal,6.2,5.46,4.72,0.27,50.77,Target Volume,Expected Range,55.32,Very Strong Trend
2023-06-01,5.0,5.36,4.9,5.14,30043,0.14,0.46,2.72,8.95,0.23,5.45,5.42,-0.11,-0.07,-0.04,-191528,9.88,31.67,98.33,-1.0,-66.67,Weak Sell Signal,6.21,5.45,4.7,0.28,47.94,Target Volume,Expected Range,56.01,Very Strong Trend
2023-05-31,5.0,5.06,4.85,5.06,72306,0.06,0.21,1.19,4.15,0.1,5.45,5.43,-0.1,-0.06,-0.04,-221571,2.98,33.33,100.0,-1.0,-66.67,Weak Sell Signal,6.21,5.45,4.69,0.28,46.89,Target Volume,Expected Range,56.79,Very Strong Trend
2023-05-30,5.33,5.37,5.12,5.29,30141,-0.04,0.25,-0.76,4.82,0.13,5.45,5.44,-0.07,-0.05,-0.03,-149265,10.19,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,6.21,5.45,4.69,0.28,49.71,Target Volume,Expected Range,57.7,Very Strong Trend
2023-05-26,5.33,5.5,5.3,5.44,8947,0.11,0.2,2.02,3.68,0.1,5.44,5.44,-0.06,-0.04,-0.03,-119124,15.76,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,6.22,5.44,4.67,0.28,51.7,Target Volume,Expected Range,58.51,Very Strong Trend
2023-05-25,5.14,5.64,5.09,5.4,77053,0.26,0.55,4.81,10.19,0.27,5.44,5.44,-0.07,-0.03,-0.04,-128071,15.76,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,6.22,5.44,4.65,0.29,51.19,Target Volume,Expected Range,59.23,Very Strong Trend
2023-05-24,5.15,5.35,5.04,5.15,31497,0.0,0.31,0.0,6.02,0.15,5.43,5.45,-0.07,-0.02,-0.04,-205124,8.77,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,6.22,5.43,4.63,0.29,47.78,Target Volume,Expected Range,59.97,Very Strong Trend
2023-05-23,5.45,5.81,5.37,5.59,80484,0.14,0.44,2.5,7.87,0.22,5.42,5.46,-0.04,-0.01,-0.03,-173627,19.9,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,6.23,5.42,4.62,0.3,54.35,Target Volume,Expected Range,60.84,Very Strong Trend
2023-05-22,5.39,5.44,5.26,5.4,14574,0.01,0.19,0.19,3.43,0.09,5.41,5.45,-0.05,-0.01,-0.04,-254111,9.87,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,6.22,5.41,4.61,0.3,51.52,Target Volume,Expected Range,61.53,Very Strong Trend
2023-05-19,5.42,5.42,5.2,5.32,27012,-0.1,0.22,-1.88,4.14,0.11,5.41,5.45,-0.04,0.0,-0.05,-268685,9.1,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,6.22,5.41,4.59,0.3,50.24,Target Volume,Expected Range,62.4,Very Strong Trend
2023-05-18,5.6,5.6,5.4,5.48,12040,-0.12,0.19,-2.19,3.56,0.1,5.4,5.46,-0.02,0.02,-0.04,-241673,17.14,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,6.23,5.4,4.57,0.31,52.99,Target Volume,Expected Range,63.31,Very Strong Trend
2023-05-17,5.49,5.81,5.48,5.6,28307,0.11,0.33,1.96,5.89,0.16,5.39,5.46,-0.02,0.03,-0.04,-229633,20.33,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,6.23,5.39,4.56,0.31,55.21,Target Volume,Expected Range,64.09,Very Strong Trend
2023-05-16,5.44,5.45,5.42,5.42,5205,-0.02,0.03,-0.37,0.57,0.02,5.38,5.45,-0.02,0.04,-0.06,-257940,8.62,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,6.22,5.38,4.54,0.31,52.26,Target Volume,Expected Range,64.83,Very Strong Trend
2023-05-15,5.46,5.5,5.3,5.42,130644,-0.04,0.2,-0.74,3.69,0.1,5.37,5.45,-0.0,0.05,-0.05,-257940,8.62,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,6.22,5.37,4.53,0.32,52.26,Target Volume,Expected Range,65.78,Very Strong Trend
