Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,130.91,131.55,122.59,124.88,2074600,-6.03,8.96,-4.83,7.17,4.48,106.53,109.89,5.67,5.35,0.32,3917406,16.34,96.67,0.0,1.0,96.67,Strong Buy Signal,136.37,106.53,76.68,0.56,55.39,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-20,130.5,131.58,127.36,129.27,1315051,-1.23,4.22,-0.95,3.26,2.11,105.66,109.39,6.18,5.27,0.91,5992006,20.0,98.33,1.67,1.0,96.67,Strong Buy Signal,136.32,105.66,75.0,0.58,56.76,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-19,136.67,139.5,131.83,132.83,1822155,-3.84,7.67,-2.89,5.77,3.83,104.78,108.71,6.29,5.05,1.24,7307057,23.59,100.0,3.33,1.0,96.67,Strong Buy Signal,135.71,104.78,73.86,0.59,57.9,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-18,131.79,135.93,130.46,135.52,1634841,3.73,5.47,2.75,4.04,2.73,103.89,107.9,5.98,4.74,1.24,9129212,21.75,100.0,5.0,1.0,95.0,Strong Buy Signal,134.61,103.89,73.18,0.59,58.78,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-17,125.56,130.93,124.65,130.17,1482382,4.61,6.28,3.54,4.82,3.14,102.91,106.96,5.22,4.43,0.79,7494371,19.07,100.0,6.67,1.0,93.33,Strong Buy Signal,133.28,102.91,72.54,0.59,57.52,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-14,127.23,128.04,123.96,125.05,1253882,-2.18,4.08,-1.74,3.27,2.04,102.04,106.17,4.72,4.23,0.49,6011989,17.47,100.0,8.33,1.0,91.67,Strong Buy Signal,132.24,102.04,71.83,0.59,56.26,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-13,124.21,127.8,122.61,127.06,1486955,2.85,5.19,2.24,4.08,2.59,101.26,105.53,4.53,4.1,0.43,7265871,17.33,100.0,10.0,1.0,90.0,Strong Buy Signal,131.46,101.26,71.06,0.6,56.91,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-12,125.53,126.38,120.05,121.48,1297841,-4.05,6.33,-3.33,5.21,3.16,100.44,104.8,4.02,4.0,0.03,5778916,16.54,100.0,11.67,1.0,88.33,Strong Buy Signal,130.46,100.44,70.42,0.6,55.51,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-11,119.99,121.95,118.07,121.61,1455004,1.62,3.88,1.33,3.19,1.94,99.67,104.24,3.89,3.99,-0.11,7076757,14.03,100.0,13.33,1.0,86.67,Strong Buy Signal,129.85,99.67,69.5,0.61,55.55,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-10,113.54,119.7,113.51,118.57,1048385,5.03,6.19,4.24,5.22,3.09,98.92,103.65,3.64,4.02,-0.38,5621753,12.72,90.0,15.0,1.0,75.0,Strong Buy Signal,129.13,98.92,68.71,0.61,54.77,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-07,114.72,117.74,114.33,115.6,1166177,0.88,3.42,0.76,2.95,1.71,98.19,103.14,3.58,4.11,-0.53,4573368,11.56,91.67,16.67,1.0,75.0,Strong Buy Signal,128.58,98.19,67.8,0.62,54.0,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-06,116.07,116.52,111.85,115.03,1218424,-1.04,4.68,-0.9,4.06,2.34,97.55,102.72,3.75,4.25,-0.49,3407191,10.84,93.33,0.0,1.0,93.33,Strong Buy Signal,128.06,97.55,67.04,0.63,53.85,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-05,116.52,116.55,114.23,115.65,1199068,-0.87,2.32,-0.75,2.01,1.16,96.88,102.3,3.98,4.37,-0.39,4625615,12.61,95.0,1.67,1.0,93.33,Strong Buy Signal,127.59,96.88,66.17,0.63,54.03,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-03,117.12,118.98,116.01,116.94,676302,-0.18,2.97,-0.15,2.54,1.48,96.21,101.85,4.15,4.47,-0.32,5824683,13.94,96.67,3.33,1.0,93.33,Strong Buy Signal,127.02,96.21,65.39,0.64,54.42,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-30,118.0,119.0,116.45,116.85,1309874,-1.15,2.55,-0.98,2.18,1.27,95.51,101.34,4.17,4.55,-0.38,5148381,14.27,98.33,5.0,1.0,93.33,Strong Buy Signal,126.31,95.51,64.7,0.65,54.4,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-29,120.0,120.0,115.22,116.12,1488985,-3.88,4.78,-3.34,4.12,2.39,94.89,100.81,4.15,4.64,-0.5,3838507,14.27,100.0,6.67,1.0,93.33,Strong Buy Signal,125.44,94.89,64.34,0.64,54.22,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-28,113.78,119.58,113.7,118.72,1943594,4.94,5.88,4.16,4.95,2.94,94.28,100.29,4.13,4.77,-0.63,5327492,14.04,100.0,8.33,1.0,91.67,Strong Buy Signal,124.57,94.28,63.99,0.64,54.98,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-27,110.36,115.93,110.03,114.85,2334997,4.49,5.9,3.91,5.14,2.95,93.65,99.67,3.79,4.92,-1.14,3383898,12.03,85.0,10.0,1.0,75.0,Strong Buy Signal,123.45,93.65,63.86,0.64,54.04,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-26,107.47,111.22,106.59,108.26,1028249,0.79,4.63,0.73,4.28,2.31,93.02,99.16,3.69,5.21,-1.52,1048901,9.34,86.67,0.0,1.0,86.67,Strong Buy Signal,122.61,93.02,63.42,0.64,52.37,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-23,107.84,109.03,107.0,108.19,1064572,0.35,2.03,0.32,1.88,1.02,92.45,98.85,4.18,5.59,-1.41,20652,8.05,88.33,0.0,1.0,88.33,Strong Buy Signal,122.15,92.45,62.75,0.64,52.35,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-22,107.8,110.03,107.3,109.85,962142,2.05,2.73,1.87,2.49,1.37,91.85,98.53,4.75,5.94,-1.19,1085224,8.26,90.0,0.0,1.0,90.0,Strong Buy Signal,121.71,91.85,61.98,0.65,52.82,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-21,111.24,111.91,106.42,108.63,1171852,-2.61,5.49,-2.4,5.05,2.74,91.2,98.15,5.24,6.24,-1.0,123082,8.26,91.67,0.0,1.0,91.67,Strong Buy Signal,121.16,91.2,61.24,0.66,52.51,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-20,110.0,112.94,109.53,111.81,1351487,1.81,3.41,1.62,3.05,1.7,90.54,97.79,5.91,6.49,-0.58,1294934,10.38,93.33,1.67,1.0,91.67,Strong Buy Signal,120.67,90.54,60.41,0.67,53.4,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-16,114.52,115.09,110.1,111.26,2161600,-3.26,4.99,-2.93,4.48,2.49,89.88,97.32,6.36,6.64,-0.27,-56553,10.77,95.0,3.33,1.0,91.67,Strong Buy Signal,119.86,89.88,59.91,0.67,53.27,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-15,112.76,115.81,111.6,114.47,1417087,1.71,4.21,1.49,3.68,2.11,89.26,96.84,6.9,6.7,0.2,2105047,11.79,96.67,5.0,1.0,91.67,Strong Buy Signal,118.98,89.26,59.55,0.67,54.16,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-14,117.16,117.73,112.84,114.24,1693902,-2.92,4.89,-2.56,4.28,2.45,88.66,96.24,7.17,6.65,0.51,687960,12.64,98.33,6.67,1.0,91.67,Strong Buy Signal,117.77,88.66,59.56,0.66,54.11,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-13,118.0,119.52,116.91,118.13,1551154,0.13,2.61,0.11,2.21,1.3,87.98,95.64,7.42,6.52,0.89,2381862,15.46,100.0,8.33,1.0,91.67,Strong Buy Signal,116.57,87.98,59.4,0.65,55.2,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-12,111.75,116.28,111.13,115.51,2044659,3.76,5.16,3.26,4.46,2.58,87.24,94.87,7.24,6.3,0.94,830708,13.77,95.0,10.0,1.0,85.0,Strong Buy Signal,114.95,87.24,59.53,0.64,54.59,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-09,117.2,118.63,114.8,115.26,1318589,-1.94,3.82,-1.68,3.32,1.91,86.59,94.17,7.17,6.07,1.1,-1213951,16.37,96.67,11.67,1.0,85.0,Strong Buy Signal,113.44,86.59,59.75,0.62,54.53,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-08,109.66,116.52,109.3,115.9,1522232,6.24,7.22,5.38,6.23,3.61,85.95,93.46,7.0,5.79,1.21,104638,15.28,98.33,13.33,1.0,85.0,Strong Buy Signal,111.85,85.95,60.05,0.6,54.71,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-07,117.51,118.82,110.71,111.03,2450443,-6.48,8.11,-5.84,7.3,4.06,85.25,92.7,6.62,5.49,1.13,-1417594,16.28,100.0,0.0,1.0,100.0,Strong Buy Signal,110.12,85.25,60.39,0.58,53.6,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-06,110.9,117.88,110.5,117.09,2606257,6.19,7.38,5.29,6.3,3.69,84.63,92.08,6.53,5.21,1.32,1032849,15.8,100.0,1.67,1.0,98.33,Strong Buy Signal,108.74,84.63,60.53,0.57,55.26,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-05,105.69,112.5,105.35,111.49,2292998,5.8,7.16,5.2,6.42,3.58,83.82,91.23,5.71,4.88,0.83,-1573408,13.01,100.0,3.33,1.0,96.67,Strong Buy Signal,106.75,83.82,60.89,0.55,53.96,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-02,106.31,108.49,105.55,107.46,1786697,1.15,2.94,1.07,2.74,1.47,83.3,90.54,5.14,4.67,0.47,-3866406,10.84,100.0,5.0,1.0,95.0,Strong Buy Signal,105.09,83.3,61.52,0.52,53.0,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-01,100.53,105.15,100.15,103.99,1349646,3.46,5.0,3.33,4.81,2.5,82.89,89.97,4.76,4.55,0.21,-5653103,8.98,100.0,6.67,1.0,93.33,Strong Buy Signal,103.75,82.89,62.04,0.5,52.15,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-31,97.25,103.79,96.74,103.58,2051509,6.33,7.05,6.11,6.81,3.53,82.57,89.49,4.55,4.5,0.05,-7002749,8.21,100.0,8.33,1.0,91.67,Strong Buy Signal,102.69,82.57,62.44,0.49,52.05,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-30,99.99,102.82,97.89,98.32,1624589,-1.67,4.93,-1.7,5.01,2.46,82.32,89.01,4.26,4.49,-0.22,-9054258,8.97,100.0,10.0,1.0,90.0,Strong Buy Signal,101.76,82.32,62.88,0.47,50.74,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-26,95.83,99.87,95.33,98.27,1712620,2.44,4.54,2.48,4.62,2.27,82.19,88.7,4.37,4.54,-0.18,-10678847,7.33,95.0,11.67,1.0,83.33,Strong Buy Signal,101.3,82.19,63.08,0.47,50.73,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-25,99.78,100.87,94.26,95.11,1794650,-4.67,6.61,-4.91,6.95,3.3,82.02,88.37,4.44,4.59,-0.14,-12391467,7.33,96.67,13.33,1.0,83.33,Strong Buy Signal,100.73,82.02,63.3,0.46,49.94,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-24,95.45,97.92,94.9,97.67,1244160,2.22,3.02,2.27,3.09,1.51,81.84,88.15,4.8,4.62,0.17,-10596817,5.68,98.33,15.0,1.0,83.33,Strong Buy Signal,100.25,81.84,63.43,0.45,50.59,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-23,98.59,101.39,96.53,96.76,1696056,-1.83,4.86,-1.89,5.02,2.43,81.62,87.82,4.92,4.58,0.34,-11840977,6.71,100.0,16.67,1.0,83.33,Strong Buy Signal,99.58,81.62,63.66,0.44,50.36,Target Volume,Expected Range,5.82,Absent or Weak Trend
