Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,116.84,119.2,114.53,115.32,1376987,-1.52,4.67,-1.32,4.05,2.34,1
2023-08-03,116.34,116.93,113.37,115.31,1454559,-1.03,3.56,-0.89,3.09,1.78,-1
2023-08-02,121.33,121.64,115.39,117.46,1682316,-3.87,6.25,-3.29,5.32,3.12,-1
2023-08-01,124.26,125.61,123.04,124.83,1156819,0.57,2.57,0.46,2.06,1.28,-1
2023-07-31,122.22,127.64,122.0,125.34,1332037,3.12,5.64,2.49,4.5,2.82,1
2023-07-28,123.29,126.0,122.0,124.62,1230215,1.33,4.0,1.07,3.21,2.0,1
2023-07-27,124.6,124.72,119.23,120.12,1020018,-4.48,5.49,-3.73,4.57,2.74,-1
2023-07-26,124.6,124.6,121.26,121.86,1229717,-2.74,3.34,-2.25,2.74,1.67,-1
2023-07-25,126.17,126.75,123.84,124.6,949258,-1.57,2.91,-1.26,2.34,1.45,1
2023-07-24,125.7,126.43,123.01,124.25,1053700,-1.45,3.42,-1.17,2.75,1.71,-1
2023-07-21,130.91,131.55,122.59,124.88,2074600,-6.03,8.96,-4.83,7.17,4.48,-1
2023-07-20,130.5,131.58,127.36,129.27,1315051,-1.23,4.22,-0.95,3.26,2.11,-1
2023-07-19,136.67,139.5,131.83,132.83,1822155,-3.84,7.67,-2.89,5.77,3.83,-1
2023-07-18,131.79,135.93,130.46,135.52,1634841,3.73,5.47,2.75,4.04,2.73,1
2023-07-17,125.56,130.93,124.65,130.17,1482382,4.61,6.28,3.54,4.82,3.14,1
2023-07-14,127.23,128.04,123.96,125.05,1253882,-2.18,4.08,-1.74,3.27,2.04,-1
2023-07-13,124.21,127.8,122.61,127.06,1486955,2.85,5.19,2.24,4.08,2.59,1
2023-07-12,125.53,126.38,120.05,121.48,1297841,-4.05,6.33,-3.33,5.21,3.16,-1
2023-07-11,119.99,121.95,118.07,121.61,1455004,1.62,3.88,1.33,3.19,1.94,1
2023-07-10,113.54,119.7,113.51,118.57,1048385,5.03,6.19,4.24,5.22,3.09,1
2023-07-07,114.72,117.74,114.33,115.6,1166177,0.88,3.42,0.76,2.95,1.71,1
2023-07-06,116.07,116.52,111.85,115.03,1218424,-1.04,4.68,-0.9,4.06,2.34,-1
2023-07-05,116.52,116.55,114.23,115.65,1199068,-0.87,2.32,-0.75,2.01,1.16,-1
2023-07-03,117.12,118.98,116.01,116.94,676302,-0.18,2.97,-0.15,2.54,1.48,1
2023-06-30,118.0,119.0,116.45,116.85,1309874,-1.15,2.55,-0.98,2.18,1.27,1
2023-06-29,120.0,120.0,115.22,116.12,1488985,-3.88,4.78,-3.34,4.12,2.39,-1
2023-06-28,113.78,119.58,113.7,118.72,1943594,4.94,5.88,4.16,4.95,2.94,1
2023-06-27,110.36,115.93,110.03,114.85,2334997,4.49,5.9,3.91,5.14,2.95,1
2023-06-26,107.47,111.22,106.59,108.26,1028249,0.79,4.63,0.73,4.28,2.31,1
2023-06-23,107.84,109.03,107.0,108.19,1064572,0.35,2.03,0.32,1.88,1.02,-1
2023-06-22,107.8,110.03,107.3,109.85,962142,2.05,2.73,1.87,2.49,1.37,1
2023-06-21,111.24,111.91,106.42,108.63,1171852,-2.61,5.49,-2.4,5.05,2.74,-1
2023-06-20,110.0,112.94,109.53,111.81,1351487,1.81,3.41,1.62,3.05,1.7,1
2023-06-16,114.52,115.09,110.1,111.26,2161600,-3.26,4.99,-2.93,4.48,2.49,-1
2023-06-15,112.76,115.81,111.6,114.47,1417087,1.71,4.21,1.49,3.68,2.11,1
2023-06-14,117.16,117.73,112.84,114.24,1693902,-2.92,4.89,-2.56,4.28,2.45,-1
2023-06-13,118.0,119.52,116.91,118.13,1551154,0.13,2.61,0.11,2.21,1.3,1
2023-06-12,111.75,116.28,111.13,115.51,2044659,3.76,5.16,3.26,4.46,2.58,1
2023-06-09,117.2,118.63,114.8,115.26,1318589,-1.94,3.82,-1.68,3.32,1.91,-1
2023-06-08,109.66,116.52,109.3,115.9,1522232,6.24,7.22,5.38,6.23,3.61,1
2023-06-07,117.51,118.82,110.71,111.03,2450443,-6.48,8.11,-5.84,7.3,4.06,-1
2023-06-06,110.9,117.88,110.5,117.09,2606257,6.19,7.38,5.29,6.3,3.69,1
2023-06-05,105.69,112.5,105.35,111.49,2292998,5.8,7.16,5.2,6.42,3.58,1
2023-06-02,106.31,108.49,105.55,107.46,1786697,1.15,2.94,1.07,2.74,1.47,1
