Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,30.74,30.85,29.5,29.8,936154,-0.94,1.35,-3.15,4.52,0.67,24.49,25.51,1.22,1.08,0.14,13381214,23.24,98.33,13.33,1.0,85.0,Strong Buy Signal,31.22,24.49,17.76,0.55,59.12,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-18,30.44,30.94,30.24,30.44,702691,0.0,0.7,0.0,2.31,0.35,24.33,25.37,1.22,1.05,0.17,14317368,26.73,100.0,15.0,1.0,85.0,Strong Buy Signal,31.0,24.33,17.67,0.55,60.32,Trending Low,Bearish Trend,11.5,Absent or Weak Trend
2023-07-17,29.78,30.82,29.59,30.4,2258536,0.62,1.23,2.04,4.05,0.62,24.16,25.19,1.13,1.0,0.13,13614677,26.4,100.0,16.67,1.0,83.33,Strong Buy Signal,30.72,24.16,17.61,0.54,60.27,Trending Low,Bearish Trend,11.24,Absent or Weak Trend
2023-07-14,29.31,29.93,28.69,29.19,883890,-0.12,1.24,-0.41,4.25,0.62,24.01,25.02,1.01,0.97,0.04,11356141,23.87,100.0,18.33,1.0,81.67,Strong Buy Signal,30.41,24.01,17.61,0.53,58.73,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-13,28.52,29.81,28.4,29.65,950251,1.13,1.41,3.81,4.76,0.71,23.88,24.88,0.96,0.96,-0.01,12240031,23.52,100.0,20.0,1.0,80.0,Strong Buy Signal,30.17,23.88,17.58,0.53,59.6,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-12,28.4,28.57,27.57,28.09,742790,-0.31,1.0,-1.1,3.56,0.5,23.72,24.71,0.83,0.97,-0.13,11289780,19.79,86.67,21.67,1.0,65.0,Weak Buy Signal,29.89,23.72,17.56,0.52,57.51,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-11,27.15,27.89,26.9,27.87,582866,0.72,0.99,2.58,3.55,0.5,23.6,24.6,0.82,1.0,-0.17,10546990,17.62,88.33,23.33,1.0,65.0,Weak Buy Signal,29.7,23.6,17.5,0.52,57.21,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-10,26.4,27.37,25.95,27.35,842014,0.95,1.42,3.47,5.18,0.71,23.49,24.49,0.82,1.04,-0.22,9964124,15.92,90.0,25.0,1.0,65.0,Weak Buy Signal,29.52,23.49,17.46,0.51,56.48,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,26.88,27.18,26.12,26.4,750635,-0.48,1.06,-1.82,4.02,0.53,23.38,24.39,0.86,1.1,-0.24,9122110,15.29,91.67,26.67,1.0,65.0,Weak Buy Signal,29.37,23.38,17.38,0.51,55.1,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-06,27.02,27.15,26.51,26.83,535946,-0.19,0.64,-0.71,2.39,0.32,23.28,24.32,0.99,1.16,-0.17,9872745,17.06,93.33,28.33,1.0,65.0,Weak Buy Signal,29.26,23.28,17.3,0.51,55.89,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-05,26.88,27.51,26.63,27.42,623803,0.54,0.88,1.97,3.21,0.44,23.18,24.24,1.09,1.2,-0.11,10408691,17.61,95.0,30.0,1.0,65.0,Weak Buy Signal,29.12,23.18,17.24,0.51,56.98,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-03,27.94,28.45,27.04,27.13,629499,-0.81,1.41,-2.99,5.2,0.7,23.07,24.13,1.15,1.23,-0.07,9784888,19.48,96.67,31.67,1.0,65.0,Weak Buy Signal,28.94,23.07,17.2,0.51,56.57,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-30,29.13,29.28,27.67,27.7,1520674,-1.43,1.61,-5.16,5.81,0.8,22.95,24.03,1.25,1.25,-0.0,10414387,22.43,98.33,33.33,1.0,65.0,Weak Buy Signal,28.77,22.95,17.13,0.51,57.64,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-29,28.16,29.3,28.16,28.82,2186639,0.66,1.14,2.29,3.96,0.57,22.82,23.91,1.29,1.25,0.04,11935061,24.79,100.0,35.0,1.0,65.0,Weak Buy Signal,28.56,22.82,17.08,0.5,59.81,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-28,27.42,28.05,27.13,28.0,939020,0.58,0.92,2.07,3.29,0.46,22.66,23.74,1.21,1.24,-0.03,9748422,20.97,100.0,36.67,1.0,63.33,Weak Buy Signal,28.25,22.66,17.08,0.49,58.69,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-27,26.44,27.54,26.21,27.35,876568,0.91,1.33,3.33,4.86,0.66,22.53,23.59,1.17,1.25,-0.08,8809402,19.33,90.0,38.33,1.0,51.67,Weak Buy Signal,27.99,22.53,17.06,0.49,57.77,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-26,26.54,27.16,26.18,26.39,940730,-0.15,0.98,-0.57,3.71,0.49,22.39,23.47,1.17,1.26,-0.09,7932834,18.08,91.67,40.0,1.0,51.67,Weak Buy Signal,27.77,22.39,17.0,0.48,56.36,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-23,26.32,26.73,26.06,26.54,475661,0.22,0.67,0.83,2.52,0.34,22.27,23.37,1.25,1.29,-0.04,8873564,16.65,93.33,41.67,1.0,51.67,Weak Buy Signal,27.61,22.27,16.92,0.48,56.65,Target Volume,Expected Range,8.67,Absent or Weak Trend
