Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,26.32,26.73,26.06,26.54,475661,0.22,0.67,0.83,2.52,0.34,1
2023-06-22,26.63,26.84,26.33,26.53,501670,-0.1,0.51,-0.38,1.91,0.25,-1
2023-06-21,27.1,27.21,26.05,26.81,926894,-0.29,1.16,-1.08,4.33,0.58,-1
2023-06-20,27.02,27.48,26.82,27.16,675632,0.14,0.66,0.52,2.43,0.33,-1
2023-06-16,27.83,27.85,27.0,27.35,837516,-0.48,0.86,-1.76,3.13,0.43,-1
2023-06-15,26.74,27.81,26.74,27.5,704282,0.76,1.07,2.76,3.89,0.54,1
2023-06-14,26.31,27.81,26.08,27.17,1446062,0.86,1.73,3.17,6.37,0.87,1
2023-06-13,26.26,26.6,25.74,26.3,1703042,0.04,0.86,0.15,3.27,0.43,1
2023-06-12,26.15,26.32,25.81,25.92,963826,-0.23,0.51,-0.89,1.97,0.26,-1
2023-06-09,25.18,26.38,25.18,26.04,998497,0.86,1.2,3.3,4.61,0.6,1
2023-06-08,24.61,25.5,24.3,24.96,723249,0.35,1.2,1.4,4.83,0.6,1
2023-06-07,25.8,26.16,24.42,24.68,928062,-1.12,1.74,-4.55,7.05,0.87,-1
2023-06-06,24.2,25.87,24.0,25.82,1412081,1.62,1.87,6.27,7.24,0.94,1
2023-06-05,23.74,24.24,23.37,24.1,782383,0.36,0.87,1.49,3.61,0.43,1
2023-06-02,23.85,24.25,23.33,23.97,1357660,0.12,0.92,0.5,3.84,0.46,-1
2023-06-01,23.96,24.17,23.62,24.02,772118,0.06,0.55,0.25,2.29,0.28,-1
2023-05-31,23.58,24.5,23.58,24.36,1639172,0.78,0.92,3.2,3.78,0.46,1
2023-05-30,23.73,24.04,23.15,23.74,669104,0.01,0.89,0.04,3.75,0.45,1
2023-05-26,23.04,23.83,23.0,23.42,857859,0.38,0.83,1.62,3.54,0.41,1
2023-05-25,22.85,23.13,22.55,23.01,713768,0.16,0.58,0.7,2.52,0.29,1
2023-05-24,21.85,22.72,21.74,22.62,618564,0.77,0.98,3.4,4.34,0.49,1
2023-05-23,21.9,22.09,21.44,22.07,759075,0.17,0.64,0.77,2.92,0.32,1
2023-05-22,22.41,22.74,21.98,22.0,567731,-0.41,0.76,-1.86,3.45,0.38,-1
2023-05-19,22.34,22.74,22.19,22.43,573898,0.09,0.54,0.4,2.43,0.27,1
2023-05-18,22.4,22.91,21.99,22.28,1412591,-0.12,0.92,-0.54,4.13,0.46,-1
2023-05-17,22.35,22.53,21.95,22.41,1247154,0.06,0.58,0.27,2.6,0.29,1
2023-05-16,22.8,22.9,22.31,22.36,779287,-0.44,0.59,-1.97,2.64,0.29,-1
2023-05-15,22.5,23.0,22.5,22.91,997269,0.41,0.5,1.79,2.18,0.25,1
2023-05-12,22.82,22.98,22.32,22.58,955825,-0.24,0.66,-1.06,2.92,0.33,-1
2023-05-11,22.15,22.82,21.91,22.8,1045877,0.65,0.91,2.85,3.99,0.46,1
2023-05-10,21.99,22.88,21.86,22.77,723792,0.78,1.02,3.43,4.46,0.51,1
2023-05-09,21.43,21.75,21.18,21.51,681024,0.08,0.57,0.37,2.65,0.29,1
2023-05-08,20.99,21.52,20.8,21.47,849646,0.48,0.72,2.24,3.35,0.36,1
2023-05-05,20.48,21.47,19.98,20.99,1428995,0.51,1.49,2.43,7.1,0.74,1
2023-05-04,19.65,21.65,19.56,20.42,2940984,0.77,2.09,3.77,10.24,1.04,1
2023-05-03,18.25,18.38,17.11,17.7,2281232,-0.55,1.27,-3.11,7.18,0.63,-1
2023-05-02,18.86,18.97,18.12,18.24,729539,-0.62,0.85,-3.4,4.66,0.42,-1
2023-05-01,18.52,19.05,18.32,19.03,626476,0.51,0.73,2.68,3.84,0.37,1
2023-04-28,19.02,19.18,18.41,18.57,495711,-0.45,0.77,-2.42,4.15,0.38,-1
2023-04-27,18.95,19.16,18.84,19.14,442119,0.19,0.32,0.99,1.67,0.16,1
2023-04-26,19.15,19.3,18.8,18.85,667482,-0.3,0.5,-1.59,2.65,0.25,1
2023-04-25,19.2,19.2,18.65,18.72,434605,-0.48,0.55,-2.56,2.94,0.28,-1
2023-04-24,20.49,20.49,19.19,19.36,406113,-1.13,1.3,-5.84,6.71,0.65,-1
2023-04-21,20.28,20.6,20.2,20.36,361555,0.08,0.4,0.39,1.96,0.2,1
2023-04-20,20.8,20.81,20.19,20.27,318027,-0.53,0.62,-2.61,3.06,0.31,-1
2023-04-19,21.0,21.34,20.8,20.98,406979,-0.02,0.54,-0.1,2.57,0.27,-1
2023-04-18,20.81,21.35,20.81,21.3,413610,0.49,0.54,2.3,2.54,0.27,1
2023-04-17,20.79,21.06,20.54,20.6,656712,-0.19,0.52,-0.92,2.52,0.26,-1
2023-04-14,20.8,21.23,20.62,20.83,310748,0.03,0.61,0.14,2.93,0.3,-1
2023-04-13,20.72,21.38,20.72,21.06,381367,0.34,0.67,1.61,3.16,0.33,1
2023-04-12,20.97,21.11,20.46,20.52,674695,-0.45,0.65,-2.19,3.17,0.32,-1
2023-04-11,20.81,20.81,20.35,20.64,478189,-0.17,0.46,-0.82,2.23,0.23,-1
2023-04-10,20.44,20.84,20.2,20.76,530956,0.32,0.65,1.54,3.13,0.32,1
2023-04-06,20.14,20.84,19.84,20.75,771071,0.61,1.0,2.94,4.8,0.5,1
2023-04-05,19.73,20.18,19.25,20.15,996880,0.42,0.93,2.08,4.62,0.46,1
2023-04-04,19.45,20.0,19.3,19.86,645808,0.41,0.7,2.06,3.52,0.35,1
2023-04-03,19.52,19.58,19.01,19.39,694938,-0.13,0.57,-0.67,2.92,0.28,-1
2023-03-31,19.14,19.87,19.1,19.7,351016,0.56,0.77,2.84,3.91,0.38,1
2023-03-30,19.39,19.53,18.98,19.07,454398,-0.32,0.55,-1.68,2.88,0.28,-1
2023-03-29,18.89,19.28,18.64,19.14,472168,0.25,0.64,1.31,3.37,0.32,1
2023-03-28,18.87,19.13,18.52,18.73,626288,-0.14,0.61,-0.75,3.26,0.3,-1
2023-03-27,18.97,19.22,18.67,19.05,593834,0.08,0.55,0.42,2.89,0.27,1
2023-03-24,18.98,19.37,18.41,18.89,430487,-0.09,0.96,-0.48,5.08,0.48,-1
2023-03-23,19.2,19.37,18.82,19.15,513006,-0.05,0.55,-0.26,2.87,0.28,1
2023-03-22,19.15,19.31,18.6,18.61,634644,-0.54,0.71,-2.9,3.82,0.35,-1
2023-03-21,18.62,19.36,18.53,19.25,649444,0.63,0.83,3.27,4.31,0.41,1
2023-03-20,18.57,18.57,17.9,18.33,658579,-0.24,0.66,-1.28,3.6,0.33,-1
2023-03-17,18.94,18.94,18.31,18.34,868057,-0.6,0.63,-3.27,3.44,0.32,-1
2023-03-16,18.69,18.85,18.13,18.68,969364,-0.01,0.72,-0.05,3.85,0.36,-1
2023-03-15,18.16,18.81,18.03,18.8,653652,0.64,0.78,3.4,4.15,0.39,1
2023-03-14,18.17,18.7,18.14,18.48,743386,0.31,0.56,1.68,3.03,0.28,1
2023-03-13,18.18,18.56,17.86,18.1,1530345,-0.08,0.7,-0.47,3.87,0.35,-1
2023-03-10,19.64,19.7,18.45,18.58,1346593,-1.06,1.25,-5.71,6.75,0.63,-1
2023-03-09,20.99,21.39,19.65,19.72,846684,-1.27,1.74,-6.44,8.82,0.87,-1
2023-03-08,21.84,21.84,20.94,21.07,901474,-0.77,0.89,-3.65,4.25,0.45,-1
2023-03-07,22.46,22.51,21.82,21.82,394591,-0.63,0.69,-2.91,3.16,0.35,-1
2023-03-06,22.78,22.9,22.26,22.27,929302,-0.51,0.64,-2.29,2.87,0.32,-1
2023-03-03,22.7,23.22,22.5,22.73,1095001,0.03,0.72,0.13,3.17,0.36,1
2023-03-02,23.0,23.04,22.34,22.58,791727,-0.42,0.7,-1.86,3.1,0.35,-1
2023-03-01,22.87,23.3,22.7,23.03,1274293,0.16,0.61,0.69,2.63,0.3,1
2023-02-28,22.98,23.22,22.87,23.0,628369,0.02,0.35,0.09,1.52,0.17,-1
2023-02-27,22.91,23.45,22.6,23.01,662661,0.1,0.85,0.43,3.69,0.42,1
2023-02-24,22.98,23.06,22.39,22.77,671708,-0.21,0.67,-0.92,2.94,0.33,-1
2023-02-23,23.45,23.57,23.0,23.57,426654,0.12,0.57,0.51,2.42,0.29,1
2023-02-22,22.78,23.26,22.74,23.01,634243,0.23,0.53,1.0,2.28,0.26,1
2023-02-21,22.68,23.01,22.22,22.6,986988,-0.08,0.79,-0.35,3.5,0.4,-1
2023-02-17,23.38,23.45,22.95,23.05,524496,-0.33,0.5,-1.43,2.17,0.25,-1
2023-02-16,23.3,23.96,22.81,23.6,519050,0.3,1.15,1.27,4.87,0.58,1
2023-02-15,24.0,24.27,23.34,23.54,780674,-0.46,0.93,-1.95,3.97,0.47,-1
2023-02-14,23.54,24.28,23.27,24.2,411329,0.66,1.0,2.73,4.15,0.5,1
2023-02-13,23.95,24.28,23.32,23.59,665239,-0.36,0.96,-1.53,4.07,0.48,-1
2023-02-10,23.33,24.72,22.68,24.15,1618095,0.82,2.04,3.4,8.45,1.02,1
2023-02-09,22.4,23.66,22.4,23.58,2953791,1.18,1.26,5.0,5.34,0.63,-1
2023-02-08,24.49,24.86,23.83,24.0,1247936,-0.49,1.03,-2.04,4.29,0.52,-1
2023-02-07,24.97,24.97,23.93,24.56,2504425,-0.41,1.04,-1.67,4.23,0.52,-1
2023-02-06,26.23,27.2,24.86,25.21,1146106,-1.02,2.34,-4.05,9.28,1.17,-1
2023-02-03,26.68,27.92,26.43,26.64,1205297,-0.04,1.49,-0.15,5.59,0.75,-1
2023-02-02,26.91,27.96,26.79,27.58,990075,0.67,1.17,2.43,4.24,0.59,1
2023-02-01,25.72,26.3,25.27,26.29,1976164,0.57,1.03,2.17,3.92,0.52,1
2023-01-31,26.11,26.25,25.4,25.71,2164952,-0.4,0.85,-1.56,3.31,0.43,-1
2023-01-30,26.5,26.76,25.63,25.95,1307230,-0.55,1.13,-2.12,4.35,0.57,-1
2023-01-27,25.85,26.98,25.72,26.77,427965,0.92,1.26,3.44,4.69,0.63,1
2023-01-26,25.9,26.73,25.5,25.96,777538,0.06,1.23,0.23,4.74,0.62,1
2023-01-25,24.67,25.3,24.16,25.26,605587,0.59,1.14,2.34,4.51,0.57,1
2023-01-24,24.6,25.1,24.6,25.01,458110,0.41,0.5,1.64,2.0,0.25,1
2023-01-23,23.49,24.73,23.18,24.72,561909,1.23,1.55,4.98,6.27,0.78,1
2023-01-20,23.28,23.5,22.87,23.34,370657,0.06,0.63,0.26,2.7,0.31,1
2023-01-19,22.54,23.18,22.54,23.07,394412,0.53,0.64,2.3,2.77,0.32,1
2023-01-18,23.43,23.55,22.68,22.96,454073,-0.47,0.87,-2.05,3.79,0.44,-1
2023-01-17,22.05,23.16,21.69,23.07,549027,1.02,1.47,4.42,6.37,0.73,1
2023-01-13,21.64,22.66,21.2,22.25,591698,0.61,1.46,2.74,6.57,0.73,1
2023-01-12,22.03,22.24,21.48,21.79,496244,-0.24,0.76,-1.1,3.48,0.38,-1
2023-01-11,21.36,22.13,21.05,22.12,420158,0.76,1.08,3.44,4.88,0.54,1
2023-01-10,21.66,21.91,20.86,21.29,297314,-0.37,1.05,-1.74,4.93,0.53,-1
2023-01-09,21.33,22.41,21.3,21.87,393354,0.54,1.11,2.47,5.08,0.55,1
2023-01-06,22.01,22.23,20.5,20.98,837386,-1.03,1.73,-4.91,8.25,0.87,-1
2023-01-05,22.07,22.27,21.31,22.12,1101707,0.05,0.96,0.23,4.33,0.48,-1
2023-01-04,23.76,23.78,21.94,22.43,746244,-1.33,1.84,-5.93,8.2,0.92,1
2023-01-03,21.5,22.48,21.5,22.01,922701,0.51,0.98,2.32,4.45,0.49,1
2022-12-30,20.85,21.41,20.8,21.33,221683,0.48,0.61,2.25,2.86,0.3,1
2022-12-29,20.63,21.37,20.1,21.24,411793,0.61,1.27,2.87,5.98,0.63,1
2022-12-28,19.92,20.51,19.62,20.31,438344,0.39,0.89,1.92,4.38,0.45,1
2022-12-27,20.83,20.83,19.75,19.93,496077,-0.9,1.08,-4.52,5.42,0.54,-1
2022-12-23,21.06,21.22,20.73,20.94,261057,-0.12,0.49,-0.57,2.34,0.24,-1
2022-12-22,21.32,21.4,20.64,21.07,303082,-0.25,0.75,-1.19,3.58,0.38,-1
2022-12-21,21.72,22.26,21.44,21.71,228161,-0.01,0.82,-0.05,3.78,0.41,-1
2022-12-20,21.39,21.94,21.2,21.83,316800,0.44,0.74,2.02,3.39,0.37,1
2022-12-19,22.69,22.69,21.48,21.53,328796,-1.16,1.21,-5.39,5.62,0.61,-1
2022-12-16,22.84,23.3,22.28,22.78,427698,-0.06,1.02,-0.26,4.48,0.51,-1
2022-12-15,22.92,23.69,22.81,23.06,445336,0.14,0.88,0.61,3.82,0.44,-1
2022-12-14,23.02,23.61,23.0,23.29,447348,0.27,0.61,1.16,2.62,0.3,1
2022-12-13,25.0,25.12,22.85,23.17,662014,-1.83,2.27,-7.9,9.8,1.13,-1
2022-12-12,22.28,24.16,22.17,24.14,865545,1.86,1.99,7.71,8.24,0.99,1
2022-12-09,22.44,23.0,22.22,22.44,598786,0.0,0.78,0.0,3.49,0.39,-1
2022-12-08,22.13,23.06,21.6,22.67,520334,0.54,1.46,2.38,6.44,0.73,1
2022-12-07,21.62,22.33,21.24,22.0,545523,0.38,1.09,1.73,4.95,0.54,1
2022-12-06,21.48,21.79,21.2,21.79,445598,0.31,0.59,1.42,2.71,0.29,1
2022-12-05,22.43,22.47,21.27,21.46,344325,-0.97,1.2,-4.52,5.59,0.6,-1
2022-12-02,21.99,22.7,21.81,22.6,462131,0.61,0.89,2.7,3.94,0.45,-1
2022-12-01,21.9,22.87,21.36,22.76,356343,0.86,1.51,3.78,6.65,0.76,1
2022-11-30,21.25,22.05,20.84,21.98,851442,0.73,1.21,3.32,5.49,0.6,1
2022-11-29,21.63,21.63,20.29,21.1,609263,-0.53,1.34,-2.51,6.35,0.67,-1
2022-11-28,21.63,22.01,21.52,21.57,274071,-0.06,0.49,-0.28,2.27,0.25,-1
2022-11-25,22.15,22.37,21.86,21.87,136541,-0.28,0.51,-1.28,2.33,0.26,-1
2022-11-23,21.82,22.39,21.42,22.39,351712,0.57,0.97,2.55,4.33,0.48,1
2022-11-22,22.2,22.2,21.04,21.68,315319,-0.52,1.16,-2.4,5.35,0.58,-1
2022-11-21,22.27,22.28,21.69,22.05,263294,-0.22,0.59,-1.0,2.68,0.29,-1
2022-11-18,23.28,23.28,22.29,22.41,351181,-0.87,0.99,-3.88,4.42,0.5,-1
2022-11-17,22.91,23.09,22.49,22.72,311863,-0.19,0.6,-0.84,2.64,0.3,-1
2022-11-16,24.26,24.32,23.16,23.42,392089,-0.84,1.16,-3.59,4.95,0.58,-1
2022-11-15,24.0,24.98,24.0,24.56,532819,0.56,0.98,2.28,3.99,0.49,1
2022-11-14,23.48,23.8,22.94,23.48,540300,0.0,0.86,0.0,3.66,0.43,-1
2022-11-11,22.1,24.32,21.82,23.8,1036245,1.7,2.5,7.14,10.5,1.25,1
2022-11-10,21.19,22.05,21.02,21.98,1151521,0.79,1.03,3.59,4.69,0.52,1
2022-11-09,20.13,20.33,19.75,20.17,497245,0.04,0.58,0.2,2.88,0.29,-1
2022-11-08,20.84,20.84,19.82,20.46,750389,-0.38,1.02,-1.86,4.99,0.51,-1
2022-11-07,20.44,20.87,19.86,20.61,597370,0.17,1.01,0.82,4.9,0.51,1
2022-11-04,23.02,23.06,19.73,20.45,1782011,-2.57,3.34,-12.59,16.31,1.67,-1
2022-11-03,22.78,23.36,22.15,22.7,1021281,-0.08,1.21,-0.35,5.33,0.61,-1
2022-11-02,24.64,24.73,22.96,22.99,1254912,-1.65,1.77,-7.18,7.7,0.88,-1
2022-11-01,25.9,25.91,24.68,24.75,549482,-1.15,1.23,-4.65,4.97,0.62,-1
2022-10-31,25.5,25.58,24.75,25.4,619750,-0.1,0.83,-0.39,3.27,0.41,-1
2022-10-28,25.56,25.93,25.12,25.88,523440,0.32,0.81,1.24,3.13,0.4,1
2022-10-27,25.54,26.35,25.54,25.67,711253,0.13,0.81,0.51,3.16,0.41,1
2022-10-26,25.63,26.62,25.39,25.58,662209,-0.05,1.23,-0.2,4.81,0.62,-1
2022-10-25,25.01,26.5,24.81,26.36,1071610,1.34,1.69,5.1,6.41,0.85,1
2022-10-24,25.29,25.29,23.75,24.74,601207,-0.55,1.54,-2.22,6.22,0.77,-1
2022-10-21,24.42,26.22,23.91,25.11,1686283,0.69,2.31,2.75,9.2,1.15,1
2022-10-20,22.58,24.44,22.52,24.42,875647,1.84,1.92,7.53,7.86,0.96,1
2022-10-19,23.21,23.68,22.48,22.62,469402,-0.59,1.2,-2.61,5.31,0.6,-1
2022-10-18,22.63,23.54,22.6,23.5,830346,0.87,0.94,3.7,4.0,0.47,1
2022-10-17,22.11,22.5,21.87,22.02,355781,-0.09,0.63,-0.41,2.86,0.31,1
2022-10-14,22.46,22.63,21.28,21.47,254438,-0.99,1.35,-4.61,6.29,0.67,-1
2022-10-13,21.4,22.36,20.84,22.14,456789,0.74,1.52,3.34,6.86,0.76,1
2022-10-12,21.97,22.36,21.5,22.04,294650,0.07,0.86,0.32,3.9,0.43,-1
2022-10-11,22.69,22.75,21.72,22.15,776699,-0.54,1.03,-2.44,4.65,0.52,-1
2022-10-10,23.56,23.56,22.61,22.79,427814,-0.77,0.95,-3.38,4.17,0.47,-1
2022-10-07,24.83,25.06,23.43,23.59,663363,-1.24,1.63,-5.26,6.91,0.81,-1
2022-10-06,23.92,25.26,23.92,25.25,918940,1.33,1.34,5.27,5.31,0.67,1
2022-10-05,23.67,24.52,23.6,24.47,795096,0.8,0.92,3.27,3.76,0.46,1
2022-10-04,23.39,24.19,23.29,24.13,1383806,0.74,0.9,3.07,3.74,0.45,1
2022-10-03,22.16,23.11,22.16,22.91,1198753,0.75,0.95,3.25,4.12,0.47,1
2022-09-30,21.57,22.83,21.21,22.11,1212201,0.54,1.62,2.44,7.33,0.81,1
2022-09-29,20.92,21.24,20.61,21.22,520599,0.3,0.63,1.41,2.95,0.31,-1
2022-09-28,20.19,21.33,20.0,21.26,666433,1.07,1.33,5.03,6.28,0.67,1
2022-09-27,20.35,20.54,19.78,20.19,489392,-0.16,0.76,-0.79,3.76,0.38,1
2022-09-26,19.24,20.02,19.24,19.93,526269,0.69,0.78,3.46,3.91,0.39,1
2022-09-23,19.23,19.46,18.92,19.28,744179,0.05,0.54,0.26,2.8,0.27,-1
2022-09-22,19.27,19.59,19.1,19.53,851634,0.26,0.49,1.33,2.51,0.24,1
2022-09-21,19.84,20.17,19.36,19.5,314484,-0.34,0.81,-1.74,4.15,0.41,-1
2022-09-20,19.94,20.09,19.5,19.63,309184,-0.31,0.59,-1.58,3.01,0.29,-1
2022-09-19,19.97,20.14,19.66,20.07,413742,0.1,0.48,0.5,2.42,0.24,-1
2022-09-16,21.2,21.22,20.03,20.12,659090,-1.08,1.19,-5.37,5.91,0.59,-1
2022-09-15,21.29,21.84,20.85,21.65,744595,0.36,0.99,1.66,4.57,0.49,1
2022-09-14,20.73,21.32,20.28,21.29,738321,0.56,1.04,2.63,4.88,0.52,1
2022-09-13,20.95,21.25,20.67,20.76,382988,-0.19,0.58,-0.92,2.79,0.29,-1
2022-09-12,22.44,22.65,21.87,22.04,422053,-0.4,0.78,-1.81,3.54,0.39,-1
2022-09-09,21.53,22.3,21.29,22.25,705524,0.72,1.01,3.24,4.54,0.5,1
2022-09-08,20.32,21.47,20.2,21.3,664489,0.98,1.27,4.6,5.96,0.63,1
2022-09-07,19.69,20.82,19.5,20.53,1128626,0.84,1.32,4.09,6.43,0.66,1
2022-09-06,19.86,20.1,19.65,19.68,388328,-0.18,0.45,-0.91,2.3,0.23,-1
2022-09-02,19.92,20.09,19.54,19.94,586135,0.02,0.55,0.1,2.76,0.28,1
2022-09-01,20.78,20.95,19.35,19.85,856928,-0.93,1.6,-4.69,8.06,0.8,-1
2022-08-31,21.61,22.53,21.04,21.15,717066,-0.46,1.49,-2.17,7.06,0.75,-1
2022-08-30,21.44,22.0,21.02,21.31,408306,-0.13,0.98,-0.61,4.58,0.49,1
2022-08-29,21.58,22.14,21.25,21.25,366615,-0.33,0.89,-1.55,4.19,0.45,-1
2022-08-26,23.39,23.44,21.91,22.07,308425,-1.32,1.53,-5.98,6.95,0.77,-1
2022-08-25,23.33,23.5,22.99,23.39,326701,0.06,0.51,0.26,2.18,0.26,1
2022-08-24,23.07,23.67,23.07,23.13,286305,0.06,0.6,0.26,2.59,0.3,1
2022-08-23,22.97,23.57,22.88,23.0,355504,0.03,0.69,0.13,3.0,0.35,1
2022-08-22,22.74,23.04,22.61,22.92,285819,0.18,0.44,0.79,1.9,0.22,-1
2022-08-19,23.92,23.94,22.98,23.13,467003,-0.79,0.96,-3.42,4.15,0.48,-1
2022-08-18,23.99,24.43,23.78,24.18,316651,0.19,0.65,0.79,2.69,0.32,-1
2022-08-17,24.61,24.71,24.14,24.19,443720,-0.42,0.57,-1.74,2.36,0.29,-1
2022-08-16,25.15,25.32,24.79,24.95,869054,-0.2,0.53,-0.8,2.12,0.27,-1
2022-08-15,24.96,25.51,24.6,25.48,389122,0.52,0.91,2.04,3.57,0.46,1
2022-08-12,25.04,25.14,24.41,24.92,319350,-0.12,0.73,-0.48,2.91,0.36,-1
2022-08-11,26.64,26.98,25.14,25.17,578393,-1.47,1.84,-5.84,7.31,0.92,-1
2022-08-10,25.13,26.69,25.13,26.35,1134444,1.22,1.56,4.63,5.92,0.78,1
2022-08-09,24.98,25.06,24.61,24.8,381930,-0.18,0.45,-0.73,1.81,0.22,-1
2022-08-08,24.68,25.68,24.68,25.17,838920,0.49,1.0,1.95,3.97,0.5,1
2022-08-05,24.17,24.97,24.05,24.68,537394,0.51,0.92,2.07,3.73,0.46,-1
2022-08-04,24.77,24.84,23.74,24.8,1233242,0.03,1.1,0.12,4.44,0.55,1
2022-08-03,23.32,24.84,23.32,24.27,1346109,0.95,1.52,3.91,6.26,0.76,1
2022-08-02,22.42,23.19,22.28,23.1,532798,0.68,0.91,2.94,3.96,0.46,1
2022-08-01,22.17,22.86,21.88,22.51,352900,0.34,0.97,1.51,4.33,0.49,1
2022-07-29,22.12,22.26,21.68,22.2,424087,0.08,0.58,0.36,2.59,0.29,-1
2022-07-28,21.94,22.32,21.35,22.2,500866,0.26,0.97,1.17,4.37,0.48,1
2022-07-27,21.63,22.0,21.38,21.95,340377,0.32,0.62,1.46,2.82,0.31,1
2022-07-26,21.87,21.87,21.08,21.21,291005,-0.66,0.79,-3.11,3.72,0.4,-1
2022-07-25,22.41,22.44,21.85,22.03,308773,-0.38,0.59,-1.72,2.68,0.29,-1
2022-07-22,23.53,23.56,22.39,22.58,591739,-0.95,1.17,-4.21,5.18,0.58,-1
2022-07-21,22.56,23.5,22.56,23.49,457784,0.93,0.94,3.96,4.0,0.47,1
2022-07-20,21.94,22.8,21.94,22.64,478070,0.7,0.86,3.09,3.78,0.43,1
2022-07-19,21.82,21.86,21.12,21.82,429761,0.0,0.74,0.0,3.39,0.37,1
2022-07-18,22.36,22.67,21.37,21.52,897498,-0.84,1.3,-3.9,6.04,0.65,-1
2022-07-15,22.2,22.48,21.79,22.06,873724,-0.14,0.69,-0.63,3.13,0.35,-1
2022-07-14,21.86,22.1,21.34,22.07,571375,0.21,0.76,0.95,3.44,0.38,-1
2022-07-13,21.89,22.55,21.52,22.08,870348,0.19,1.03,0.86,4.66,0.52,1
2022-07-12,22.64,23.26,21.94,22.05,779979,-0.59,1.32,-2.68,5.96,0.66,-1
2022-07-11,22.92,23.16,22.38,22.76,720796,-0.16,0.78,-0.7,3.41,0.39,-1
2022-07-08,23.5,23.64,22.69,23.37,684596,-0.13,0.95,-0.56,4.07,0.47,-1
2022-07-07,23.12,23.97,22.71,23.89,852131,0.77,1.26,3.22,5.27,0.63,1
2022-07-06,23.05,23.25,22.58,22.78,565052,-0.27,0.67,-1.19,2.94,0.34,-1
2022-07-05,21.86,22.96,21.42,22.91,592714,1.05,1.54,4.58,6.74,0.77,1
2022-07-01,21.13,22.05,21.01,21.94,682768,0.81,1.04,3.69,4.74,0.52,1
2022-06-30,21.86,21.96,20.86,21.07,843282,-0.79,1.1,-3.75,5.22,0.55,-1
2022-06-29,22.67,22.75,21.93,22.17,759948,-0.5,0.82,-2.26,3.7,0.41,-1
2022-06-28,22.49,23.32,22.44,22.72,1561252,0.23,0.88,1.01,3.87,0.44,1
2022-06-27,23.2,23.22,22.02,22.63,1563909,-0.57,1.2,-2.52,5.32,0.6,-1
2022-06-24,22.28,23.64,22.02,23.17,8854891,0.89,1.62,3.84,6.99,0.81,1
2022-06-23,20.59,22.17,20.22,22.06,2262934,1.47,1.95,6.66,8.84,0.98,1
2022-06-22,18.69,20.92,18.5,20.44,1892794,1.75,2.42,8.56,11.82,1.21,1
2022-06-21,19.01,19.5,18.87,18.96,1101866,-0.05,0.63,-0.26,3.32,0.31,1
2022-06-17,18.44,18.91,18.3,18.78,1204527,0.34,0.61,1.81,3.25,0.3,1
2022-06-16,18.09,18.66,18.08,18.35,1455773,0.26,0.57,1.42,3.13,0.29,-1
2022-06-15,18.24,19.1,18.13,18.79,1422511,0.55,0.97,2.93,5.16,0.49,1
2022-06-14,17.59,18.06,17.01,17.91,1373685,0.32,1.05,1.79,5.86,0.52,1
2022-06-13,17.53,17.93,16.94,17.5,2542446,-0.03,0.99,-0.17,5.66,0.49,-1
2022-06-10,17.97,18.37,17.57,18.15,2611642,0.18,0.8,0.99,4.41,0.4,-1
