Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,7.35,7.4,7.13,7.2,4188248,-0.15,0.27,-2.08,3.75,0.14,-1
2023-07-31,7.46,7.59,7.38,7.49,3241457,0.03,0.21,0.4,2.8,0.1,-1
2023-07-28,7.35,7.54,7.3,7.52,6818814,0.17,0.24,2.26,3.19,0.12,1
2023-07-27,7.39,7.39,7.07,7.09,2883727,-0.3,0.32,-4.23,4.51,0.16,-1
2023-07-26,7.02,7.31,7.01,7.27,5202008,0.25,0.3,3.44,4.15,0.15,1
2023-07-25,7.21,7.6,7.05,7.07,6509308,-0.14,0.55,-1.98,7.78,0.27,-1
2023-07-24,6.97,7.35,6.84,7.15,4855058,0.18,0.51,2.52,7.13,0.25,1
2023-07-21,6.8,7.18,6.8,7.01,5491747,0.21,0.38,3.0,5.42,0.19,1
2023-07-20,6.73,6.8,6.59,6.77,2937128,0.04,0.21,0.59,3.03,0.1,1
2023-07-19,6.89,7.05,6.6,6.74,15743221,-0.15,0.45,-2.23,6.68,0.23,-1
2023-07-18,7.21,7.23,6.83,6.89,4724602,-0.32,0.4,-4.64,5.81,0.2,-1
2023-07-17,7.21,7.35,7.08,7.32,4594475,0.11,0.27,1.5,3.69,0.13,1
2023-07-14,7.26,7.33,7.04,7.21,5509485,-0.05,0.29,-0.69,4.02,0.15,-1
2023-07-13,7.1,7.51,7.07,7.42,8135892,0.32,0.44,4.31,5.93,0.22,1
2023-07-12,7.25,7.27,6.89,7.0,9294495,-0.25,0.38,-3.57,5.43,0.19,-1
2023-07-11,6.87,7.08,6.85,7.06,3926359,0.19,0.23,2.69,3.26,0.12,1
2023-07-10,6.49,6.86,6.43,6.82,5842832,0.33,0.43,4.84,6.3,0.21,-1
2023-07-07,6.56,7.02,6.52,6.89,5735001,0.33,0.51,4.79,7.33,0.25,1
2023-07-06,6.43,6.6,6.33,6.47,4253258,0.04,0.27,0.62,4.17,0.13,-1
2023-07-05,6.36,6.56,6.36,6.52,3640353,0.16,0.2,2.45,3.07,0.1,1
2023-07-03,6.48,6.6,6.42,6.48,3691313,0.0,0.19,0.0,2.85,0.09,1
2023-06-30,6.26,6.28,6.11,6.22,2779115,-0.04,0.17,-0.64,2.81,0.09,1
2023-06-29,6.34,6.43,6.1,6.2,5515053,-0.14,0.32,-2.26,5.24,0.16,-1
2023-06-28,6.41,6.51,6.22,6.48,4077800,0.07,0.29,1.08,4.48,0.15,-1
2023-06-27,6.56,6.59,6.47,6.48,2116993,-0.08,0.12,-1.23,1.85,0.06,1
2023-06-26,6.4,6.55,6.36,6.42,2779350,0.02,0.18,0.31,2.88,0.09,1
2023-06-23,6.49,6.54,6.2,6.37,8279578,-0.12,0.34,-1.88,5.34,0.17,-1
2023-06-22,6.56,6.62,6.5,6.62,2402685,0.06,0.12,0.91,1.81,0.06,1
2023-06-21,6.48,6.68,6.4,6.61,4658957,0.13,0.27,1.97,4.16,0.14,-1
2023-06-20,6.75,6.83,6.58,6.63,4738523,-0.12,0.25,-1.81,3.77,0.12,-1
2023-06-16,7.04,7.07,6.77,6.88,4951590,-0.16,0.3,-2.33,4.36,0.15,-1
2023-06-15,6.95,7.11,6.94,6.95,2860112,0.0,0.17,0.0,2.45,0.08,1
2023-06-14,6.73,7.0,6.73,6.91,3636143,0.18,0.27,2.6,3.98,0.14,1
2023-06-13,6.72,6.96,6.66,6.76,2627420,0.04,0.3,0.59,4.51,0.15,1
2023-06-12,6.69,6.79,6.56,6.58,3238816,-0.11,0.23,-1.67,3.5,0.12,-1
2023-06-09,6.69,6.94,6.69,6.7,9835291,0.01,0.25,0.15,3.73,0.12,1
2023-06-08,6.57,6.8,6.56,6.67,3925496,0.1,0.24,1.5,3.6,0.12,1
2023-06-07,6.41,6.84,6.36,6.48,4568888,0.07,0.48,1.08,7.48,0.24,1
2023-06-06,6.17,6.54,6.06,6.43,4525701,0.26,0.48,4.04,7.47,0.24,1
2023-06-05,6.27,6.31,6.01,6.11,2746600,-0.16,0.3,-2.62,4.91,0.15,-1
2023-06-02,6.27,6.7,6.25,6.31,4852339,0.04,0.45,0.63,7.05,0.22,1
2023-06-01,5.75,6.48,5.73,6.23,6369344,0.48,0.75,7.7,12.04,0.38,1
2023-05-31,5.69,5.92,5.62,5.81,5438120,0.12,0.29,2.07,5.08,0.15,1
2023-05-30,5.89,5.97,5.71,5.8,9669113,-0.09,0.26,-1.55,4.48,0.13,-1
2023-05-26,5.64,6.0,5.54,5.84,9662669,0.2,0.46,3.42,7.88,0.23,1
2023-05-25,5.57,5.6,5.41,5.57,9011723,0.0,0.2,0.0,3.5,0.1,-1
2023-05-24,5.78,5.8,5.57,5.65,4319792,-0.13,0.23,-2.3,4.07,0.11,-1
2023-05-23,5.89,5.89,5.65,5.74,5466637,-0.15,0.24,-2.61,4.18,0.12,-1
2023-05-22,6.2,6.2,5.6,5.75,6937580,-0.45,0.6,-7.83,10.43,0.3,-1
2023-05-19,5.89,5.91,5.76,5.86,7036289,-0.03,0.16,-0.51,2.65,0.08,-1
2023-05-18,6.08,6.09,5.84,5.89,2172321,-0.19,0.25,-3.23,4.24,0.12,-1
2023-05-17,5.98,6.12,5.96,6.06,2882155,0.08,0.15,1.32,2.48,0.08,1
2023-05-16,5.97,6.1,5.94,6.02,3727791,0.05,0.16,0.83,2.66,0.08,-1
2023-05-15,5.91,6.18,5.82,6.1,3395303,0.19,0.36,3.11,5.9,0.18,1
2023-05-12,5.8,5.9,5.72,5.81,3800391,0.01,0.17,0.17,3.01,0.09,-1
2023-05-11,5.78,6.08,5.78,5.94,5404082,0.16,0.3,2.69,5.05,0.15,1
2023-05-10,5.75,5.86,5.65,5.79,8324802,0.04,0.21,0.69,3.63,0.1,-1
2023-05-09,5.77,5.88,5.6,5.8,5767394,0.03,0.28,0.52,4.83,0.14,-1
2023-05-08,6.12,6.12,5.71,5.89,9057371,-0.23,0.41,-3.9,6.96,0.21,-1
2023-05-05,6.15,6.22,6.02,6.15,4191237,0.0,0.2,0.0,3.25,0.1,-1
2023-05-04,6.23,6.44,6.15,6.22,6620456,-0.01,0.29,-0.16,4.74,0.15,1
2023-05-03,6.47,6.47,6.06,6.16,4652407,-0.31,0.41,-5.03,6.66,0.21,-1
2023-05-02,6.52,6.54,6.24,6.36,4296769,-0.16,0.29,-2.52,4.64,0.15,-1
2023-05-01,6.43,6.58,6.32,6.5,2625714,0.07,0.25,1.08,3.92,0.13,1
2023-04-28,6.33,6.47,6.22,6.4,3486886,0.07,0.25,1.09,3.91,0.12,1
2023-04-27,6.26,6.54,6.1,6.37,3909703,0.11,0.44,1.73,6.83,0.22,1
2023-04-26,6.19,6.44,6.11,6.29,5022649,0.1,0.32,1.59,5.17,0.16,1
2023-04-25,5.99,6.13,5.89,6.1,7990550,0.11,0.24,1.8,3.93,0.12,-1
2023-04-24,6.51,6.53,6.04,6.14,6879230,-0.37,0.49,-6.03,7.98,0.25,-1
2023-04-21,6.95,6.98,6.25,6.49,11578179,-0.46,0.74,-7.09,11.33,0.37,-1
2023-04-20,7.19,7.39,6.96,7.0,7492828,-0.19,0.43,-2.71,6.14,0.21,-1
2023-04-19,7.1,7.31,7.1,7.28,5146906,0.18,0.21,2.47,2.88,0.1,-1
2023-04-18,7.29,7.4,7.25,7.32,4751151,0.03,0.14,0.41,1.98,0.07,1
2023-04-17,7.03,7.3,7.0,7.17,15254874,0.14,0.3,1.95,4.18,0.15,-1
2023-04-14,7.29,7.38,7.17,7.32,3888041,0.03,0.21,0.41,2.94,0.11,-1
2023-04-13,7.24,7.37,7.16,7.33,3652224,0.09,0.21,1.23,2.86,0.1,1
2023-04-12,7.34,7.45,7.0,7.05,9910384,-0.29,0.45,-4.11,6.38,0.23,-1
